,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,38.974121000000196,72.56396500000028,93.0771479999994,95.51269500000035,95.76904300000024,90.38476599999922,95.25634799999989,114.48730499999965,113.3334960000002,107.17968800000017,111.2822270000006,93.20507799999996,22.94873000000007,116.41015599999992
1,39.35888699999941,73.58984400000008,93.3334960000002,97.43603499999972,94.23095699999976,90.12841800000024,98.20507799999996,116.2822270000006,114.74365200000011,108.3334960000002,112.05126999999993,93.46142599999985,24.871581999999762,110.25634799999989
2,39.48730499999965,75.89746099999957,94.61523400000078,97.56396500000028,93.46142599999985,90.89746099999957,99.23095699999976,116.41015599999992,114.48730499999965,108.3334960000002,111.41015599999992,95.38476599999922,24.230956999999762,106.0258789999998
3,39.102539000000434,77.30761700000039,95.51269500000035,95.51269500000035,93.58984400000008,91.9228520000006,97.30761700000039,113.9741210000002,112.82031300000017,107.69238299999961,109.35888699999941,97.05126999999993,21.666503999999804,107.17968800000017
4,38.974121000000196,77.17968800000017,95.64111300000059,93.3334960000002,95.38476599999922,92.82031300000017,94.48730499999965,110.64111300000059,111.53857400000015,107.56396500000028,106.79492200000004,97.56396500000028,20.25634799999989,109.10253900000043
5,39.74365200000011,75.89746099999957,94.87158199999976,92.17968800000017,98.0771479999994,93.58984400000008,92.94873000000007,108.58984400000008,112.05126999999993,108.46142599999985,104.48730499999965,96.9228520000006,21.666503999999804,108.46142599999985
6,39.87158199999976,73.9741210000002,93.46142599999985,91.9228520000006,99.61523400000078,93.0771479999994,92.82031300000017,108.84619099999964,112.94873000000007,109.10253900000043,102.43603499999972,95.51269500000035,23.974121000000196,108.3334960000002
7,38.46142599999985,72.05126999999993,91.6665039999998,92.05126999999993,98.0771479999994,91.0258789999998,92.43603499999972,110.0,112.43603499999972,107.82031300000017,101.0258789999998,93.7177729999994,24.358886999999413,111.0258789999998
8,36.9228520000006,71.6665039999998,90.38476599999922,92.82031300000017,95.0,89.23095699999976,91.2822270000006,110.12841800000024,110.0,104.74365200000011,101.41015599999992,92.30761700000039,22.43603499999972,111.9228520000006
9,37.43603499999972,73.3334960000002,90.38476599999922,94.61523400000078,93.46142599999985,89.23095699999976,90.12841800000024,108.20507799999996,107.82031300000017,101.53857400000015,103.84619099999964,92.05126999999993,21.025878999999804,108.3334960000002
10,40.12841800000024,76.2822270000006,91.9228520000006,97.17968800000017,95.25634799999989,91.41015599999992,90.25634799999989,104.10253900000043,107.43603499999972,99.48730499999965,107.05126999999993,92.82031300000017,21.922852000000603,105.38476599999922
11,42.56396500000028,78.46142599999985,93.46142599999985,98.58984400000008,98.46142599999985,93.84619099999964,91.15380900000036,99.48730499999965,108.3334960000002,98.3334960000002,108.3334960000002,92.82031300000017,24.230956999999762,108.20507799999996
12,42.30761700000039,78.46142599999985,93.46142599999985,98.0771479999994,100.12841800000024,94.48730499999965,91.79492200000004,96.15380900000036,108.84619099999964,97.30761700000039,106.2822270000006,90.25634799999989,25.25634799999989,113.0771479999994
13,39.74365200000011,76.6665039999998,91.41015599999992,96.41015599999992,99.10253900000043,92.82031300000017,91.53857400000015,95.38476599999922,107.94873000000007,96.15380900000036,102.05126999999993,85.64111300000059,23.717772999999397,113.46142599999985
14,36.79492200000004,74.48730499999965,88.0771479999994,95.12841800000024,96.53857400000015,90.0,90.25634799999989,96.53857400000015,105.89746099999957,95.0,97.30761700000039,80.51269500000035,20.51269500000035,110.89746099999957
15,35.51269500000035,72.43603499999972,85.12841800000024,95.0,94.10253900000043,87.43603499999972,88.20507799999996,97.43603499999972,103.7177729999994,94.23095699999976,93.7177729999994,76.9228520000006,17.30761700000039,111.0258789999998
16,36.2822270000006,71.0258789999998,83.58984400000008,96.0258789999998,92.94873000000007,86.15380900000036,86.15380900000036,96.41015599999992,102.30761700000039,93.58984400000008,91.9228520000006,75.76904300000024,15.897460999999566,113.20507799999996
17,37.94873000000007,70.0,83.84619099999964,97.43603499999972,93.58984400000008,86.53857400000015,84.87158199999976,94.61523400000078,102.56396500000028,93.3334960000002,92.05126999999993,76.79492200000004,16.538574000000153,112.17968800000017
18,39.23095699999976,69.10253900000043,85.89746099999957,98.0771479999994,95.12841800000024,87.43603499999972,84.87158199999976,94.23095699999976,104.10253900000043,93.3334960000002,92.94873000000007,78.84619099999964,18.205077999999958,108.20507799999996
19,39.35888699999941,67.94873000000007,88.58984400000008,97.82031300000017,96.15380900000036,87.82031300000017,85.89746099999957,96.15380900000036,105.89746099999957,93.20507799999996,93.46142599999985,80.51269500000035,18.974121000000196,107.43603499999972
20,40.25634799999989,67.82031300000017,90.89746099999957,97.17968800000017,96.0258789999998,88.0771479999994,87.82031300000017,99.48730499999965,107.17968800000017,93.20507799999996,93.0771479999994,81.53857400000015,18.717772999999397,110.89746099999957
21,44.35888699999941,70.76904300000024,92.43603499999972,97.69238299999961,96.2822270000006,89.87158199999976,90.51269500000035,102.56396500000028,107.69238299999961,93.84619099999964,92.94873000000007,83.20507799999996,19.358886999999413,113.0771479999994
22,51.2822270000006,76.15380900000036,93.46142599999985,99.74365200000011,97.82031300000017,93.58984400000008,93.3334960000002,103.9741210000002,108.0771479999994,95.38476599999922,94.10253900000043,86.6665039999998,22.17968800000017,111.79492200000004
23,57.05126999999993,80.38476599999922,94.23095699999976,101.79492200000004,99.74365200000011,96.6665039999998,95.25634799999989,103.3334960000002,107.94873000000007,96.53857400000015,95.89746099999957,90.64111300000059,24.74365200000011,111.79492200000004
24,56.79492200000004,79.74365200000011,93.84619099999964,101.15380900000036,99.61523400000078,96.2822270000006,94.87158199999976,101.41015599999992,106.9228520000006,95.76904300000024,97.17968800000017,92.17968800000017,23.974121000000196,114.61523400000078
25,50.0,74.87158199999976,91.6665039999998,97.69238299999961,96.9228520000006,92.69238299999961,92.82031300000017,100.64111300000059,105.76904300000024,93.58984400000008,97.56396500000028,89.87158199999976,19.615234000000783,114.61523400000078
26,42.17968800000017,69.48730499999965,89.10253900000043,93.9741210000002,93.46142599999985,88.58984400000008,90.76904300000024,102.56396500000028,105.89746099999957,92.43603499999972,97.69238299999961,85.64111300000059,16.025878999999804,108.9741210000002
27,40.51269500000035,67.43603499999972,88.84619099999964,92.94873000000007,91.79492200000004,86.9228520000006,90.25634799999989,106.6665039999998,107.69238299999961,94.48730499999965,98.58984400000008,83.46142599999985,17.82031300000017,104.48730499999965
28,48.0771479999994,69.10253900000043,91.6665039999998,95.38476599999922,92.69238299999961,88.3334960000002,91.2822270000006,109.87158199999976,109.87158199999976,98.84619099999964,100.25634799999989,86.15380900000036,26.025878999999804,106.9228520000006
29,61.410155999999915,72.94873000000007,96.2822270000006,99.23095699999976,94.87158199999976,91.6665039999998,92.82031300000017,109.74365200000011,111.2822270000006,102.94873000000007,102.82031300000017,92.69238299999961,37.82031300000017,112.43603499999972
30,72.05126999999993,75.89746099999957,100.25634799999989,101.79492200000004,96.41015599999992,95.12841800000024,93.58984400000008,106.6665039999998,111.53857400000015,104.87158199999976,106.2822270000006,99.74365200000011,48.333496000000196,113.3334960000002
31,72.56396500000028,76.2822270000006,101.79492200000004,101.2822270000006,96.2822270000006,96.9228520000006,93.46142599999985,103.0771479999994,111.15380900000036,103.84619099999964,109.74365200000011,104.48730499999965,53.20507799999996,110.64111300000059
32,64.23095699999976,74.48730499999965,101.0258789999998,98.46142599999985,94.87158199999976,96.2822270000006,92.94873000000007,100.51269500000035,110.25634799999989,101.0258789999998,111.6665039999998,105.64111300000059,51.53857400000015,109.48730499999965
33,58.846190999999635,73.9741210000002,99.87158199999976,96.6665039999998,94.23095699999976,93.9741210000002,93.0771479999994,99.10253900000043,109.23095699999976,98.0771479999994,111.0258789999998,105.25634799999989,46.9228520000006,109.87158199999976
34,67.94873000000007,78.3334960000002,101.15380900000036,98.9741210000002,96.15380900000036,92.05126999999993,94.10253900000043,99.10253900000043,108.20507799999996,96.2822270000006,108.7177729999994,106.15380900000036,44.35888699999941,107.43603499999972
35,88.7177729999994,86.41015599999992,105.12841800000024,104.74365200000011,99.35888699999941,91.9228520000006,95.25634799999989,100.64111300000059,106.9228520000006,95.64111300000059,106.2822270000006,108.84619099999964,45.897460999999566,103.9741210000002
36,104.23095699999976,92.43603499999972,108.9741210000002,109.61523400000078,101.2822270000006,93.0771479999994,95.12841800000024,102.94873000000007,105.51269500000035,95.51269500000035,104.61523400000078,111.0258789999998,49.48730499999965,105.25634799999989
37,102.56396500000028,91.53857400000015,109.48730499999965,109.48730499999965,100.51269500000035,94.48730499999965,93.9741210000002,104.48730499999965,104.61523400000078,95.25634799999989,103.46142599999985,110.0,52.05126999999993,110.64111300000059
38,91.41015599999992,85.76904300000024,107.17968800000017,105.51269500000035,98.58984400000008,96.0258789999998,92.56396500000028,104.61523400000078,105.25634799999989,95.12841800000024,103.0771479999994,106.6665039999998,52.69238299999961,113.20507799999996
39,94.48730499999965,81.79492200000004,105.89746099999957,102.43603499999972,97.17968800000017,97.43603499999972,92.17968800000017,103.7177729999994,107.17968800000017,95.76904300000024,104.35888699999941,106.9228520000006,53.333496000000196,111.0258789999998
40,128.58984400000008,85.0,109.61523400000078,104.74365200000011,96.79492200000004,98.46142599999985,92.69238299999961,102.94873000000007,109.23095699999976,97.17968800000017,108.0771479999994,115.76904300000024,57.05126999999993,109.74365200000011
41,185.12841800000024,94.87158199999976,117.82031300000017,112.17968800000017,96.6665039999998,98.20507799999996,93.7177729999994,102.69238299999961,110.12841800000024,99.23095699999976,114.10253900000043,132.17968800000017,65.0,112.17968800000017
42,232.94873000000007,106.41015599999992,125.64111300000059,120.12841800000024,96.9228520000006,97.30761700000039,94.23095699999976,103.20507799999996,110.38476599999922,101.53857400000015,120.38476599999922,147.6923829999996,74.74365200000011,112.82031300000017
43,241.9228520000006,113.46142599999985,127.94873000000007,123.46142599999985,98.20507799999996,96.79492200000004,94.48730499999965,104.10253900000043,110.51269500000035,102.94873000000007,123.7177729999994,152.17968800000017,81.15380900000036,109.10253900000043
44,208.9741210000002,112.05126999999993,122.69238299999961,120.25634799999989,100.64111300000059,97.30761700000039,95.12841800000024,104.74365200000011,110.76904300000024,102.05126999999993,121.6665039999998,141.9228520000006,79.87158199999976,106.6665039999998
45,162.94873000000007,103.20507799999996,112.82031300000017,113.3334960000002,103.46142599999985,98.3334960000002,96.6665039999998,104.48730499999965,110.51269500000035,99.23095699999976,114.74365200000011,122.82031300000017,72.17968800000017,110.0
46,145.51269500000035,92.43603499999972,104.35888699999941,108.84619099999964,106.53857400000015,100.0,98.7177729999994,104.10253900000043,109.74365200000011,96.41015599999992,106.6665039999998,106.53857400000015,64.61523400000078,114.48730499999965
47,178.7177729999994,86.0258789999998,101.79492200000004,110.64111300000059,109.74365200000011,102.30761700000039,100.89746099999957,105.0,109.61523400000078,96.41015599999992,102.69238299999961,101.79492200000004,63.846190999999635,114.10253900000043
48,250.0,86.6665039999998,105.25634799999989,117.94873000000007,112.30761700000039,105.12841800000024,102.69238299999961,107.56396500000028,110.64111300000059,100.38476599999922,105.25634799999989,109.23095699999976,72.43603499999972,111.41015599999992
49,325.89746099999957,91.6665039999998,110.76904300000024,125.76904300000024,113.0771479999994,107.94873000000007,103.7177729999994,110.51269500000035,112.30761700000039,106.53857400000015,112.30761700000039,122.05126999999993,87.94873000000007,111.6665039999998
50,380.2563479999999,96.79492200000004,113.58984400000008,130.2563479999999,112.17968800000017,110.76904300000024,104.23095699999976,111.41015599999992,112.82031300000017,111.53857400000015,119.74365200000011,132.3076170000004,106.15380900000036,113.46142599999985
51,410.76904300000024,99.10253900000043,112.69238299999961,131.0258789999998,110.51269500000035,112.94873000000007,105.12841800000024,109.61523400000078,111.53857400000015,112.43603499999972,123.9741210000002,136.6665039999998,122.94873000000007,112.30761700000039
