,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,110.89746099999957,79.48730499999965,117.82031300000016,115.0,118.20507799999996,100.76904300000022,112.6923829999996,119.23095699999978,111.15380900000036,161.41015599999992,119.74365200000014,138.20507799999996,90.76904300000022,107.94873000000008
1,1.0,124.10253900000043,93.46142599999985,128.58984400000008,126.28222700000059,170.51269500000038,124.10253900000043,125.51269500000036,136.2822270000006,127.82031300000016,186.53857400000012,139.3588869999994,151.53857400000015,105.38476599999922,108.46142599999985
2,2.0,133.46142599999985,101.02587899999979,135.12841800000024,134.87158199999976,196.0258789999998,139.10253900000043,134.61523400000078,147.17968800000014,135.12841800000024,193.205078,154.87158199999976,159.23095699999976,116.15380900000036,104.48730499999964
3,3.0,137.3076170000004,101.15380900000036,137.17968800000014,138.84619099999964,181.15380900000042,138.84619099999964,137.56396500000028,149.61523400000078,134.10253900000043,181.9228520000006,161.79492200000004,160.89746099999957,121.66650399999979,102.82031300000016
4,4.0,134.48730499999965,94.61523400000078,134.48730499999965,138.3334960000002,133.3334960000002,123.46142599999985,132.17968800000014,144.87158199999976,128.9741210000002,162.43603499999972,158.0771479999994,157.17968800000014,120.0,104.87158199999978
5,5.0,124.61523400000078,83.71777299999941,126.92285200000059,133.20507799999996,77.56396500000028,99.61523400000078,119.10253900000043,135.51269500000035,123.20507799999996,144.87158199999976,144.61523400000078,148.3334960000002,110.12841800000022,105.25634799999986
6,6.0,109.87158199999978,71.53857400000015,115.38476599999922,123.97412100000021,43.0771479999994,78.84619099999964,103.20507799999996,124.10253900000043,117.82031300000016,133.9741210000002,126.02587899999979,135.6411130000006,94.35888699999941,102.6923829999996
7,7.0,95.12841800000022,62.56396500000027,104.48730499999964,112.43603499999972,45.89746099999957,71.15380900000036,92.82031300000016,115.0,112.82031300000016,130.0,110.12841800000022,123.84619099999964,79.10253900000043,102.56396500000028
8,8.0,87.05126999999995,60.38476599999922,100.25634799999986,103.71777299999941,79.87158199999976,79.48730499999965,94.23095699999978,112.43603499999972,108.84619099999964,131.9228520000006,104.61523400000078,119.35888699999941,71.53857400000015,107.17968800000016
9,9.0,89.10253900000043,65.89746099999957,105.25634799999986,103.07714799999941,121.79492200000004,97.56396500000028,106.02587899999979,117.17968800000016,106.66650399999979,139.74365200000008,111.66650399999979,124.87158199999978,75.51269500000035,109.74365200000014
