,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,217.17968800000014,361.15380900000036,144.3588869999994,223.46142599999985,100.76904300000022,109.87158199999978,85.12841800000024,71.28222700000059,60.38476599999922,71.92285200000059,115.64111300000059,119.87158199999978,152.3076170000004,114.48730499999964
15,15.0,205.64111300000062,353.0771479999994,139.10253900000043,209.48730499999962,94.35888699999941,111.53857400000015,79.61523400000078,65.0,52.05126999999993,63.7177729999994,111.66650399999979,114.87158199999978,152.56396500000028,117.56396500000028
16,16.0,202.82031300000014,353.46142599999985,139.23095699999976,207.30761700000042,96.41015599999993,113.58984400000007,79.23095699999976,63.3334960000002,48.0771479999994,57.05126999999993,113.97412100000021,113.20507799999996,161.1538090000004,119.87158199999978
17,17.0,206.15380900000042,354.4873049999996,143.0771479999994,213.205078,102.43603499999972,113.71777299999941,81.79492200000004,65.38476599999922,47.82031300000017,52.94873000000007,119.74365200000014,115.12841800000022,170.25634799999992,119.74365200000014
18,18.0,210.51269500000038,350.12841800000024,146.6665039999998,220.76904300000027,106.66650399999979,111.41015599999993,84.35888699999941,68.58984400000007,50.0,52.69238299999961,124.74365200000014,118.84619099999964,173.7177729999994,117.05126999999992
19,19.0,212.82031300000014,342.5639650000003,147.9487300000001,225.64111300000062,108.07714799999941,108.97412100000021,86.41015599999993,71.0258789999998,54.487304999999644,57.56396500000027,127.82031300000016,122.56396500000028,172.94873000000007,113.84619099999964
20,20.0,213.46142599999985,337.82031300000017,146.9228520000006,227.56396500000028,109.61523400000078,108.97412100000021,88.84619099999964,72.30761700000039,60.512695000000356,67.94873000000007,130.38476599999922,125.25634799999986,173.58984400000008,112.56396500000028
21,21.0,213.0771479999994,339.2309569999997,144.74365200000008,227.17968800000014,113.07714799999941,111.79492200000004,92.17968800000016,72.94873000000007,66.2822270000006,80.0,133.46142599999985,126.28222700000059,177.56396500000028,113.71777299999941
22,22.0,211.2822270000006,342.6923829999996,142.3076170000004,224.23095699999973,115.89746099999957,115.51269500000036,95.51269500000036,73.46142599999985,69.10253900000043,88.07714799999941,135.6411130000006,125.89746099999957,181.41015599999992,115.76904300000022
23,23.0,207.30761700000042,340.3847659999992,139.74365200000008,218.205078,113.84619099999964,117.05126999999992,96.79492200000004,73.46142599999985,67.56396500000028,87.94873000000005,134.74365200000008,124.87158199999978,179.61523400000075,116.41015599999993
24,24.0,202.17968800000014,328.9741210000002,137.3076170000004,209.74365200000008,106.66650399999979,115.51269500000036,94.61523400000078,72.94873000000007,63.205077999999965,81.28222700000059,132.17968800000014,124.23095699999978,171.6665039999998,114.87158199999978
25,25.0,198.3334960000002,314.10253900000043,135.38476599999922,202.17968800000014,99.87158199999978,112.05126999999992,89.87158199999978,72.05126999999993,59.61523400000078,74.35888699999941,131.9228520000006,124.87158199999978,163.8461909999996,112.43603499999972
26,26.0,197.56396500000028,305.1284180000003,134.61523400000078,199.35888699999938,99.23095699999978,108.84619099999964,85.38476599999922,71.41015599999993,59.87158199999976,73.58984400000007,136.79492200000004,126.92285200000059,163.0771479999994,110.89746099999957
27,27.0,199.74365200000008,305.7690430000003,135.0,202.05126999999996,105.76904300000022,107.43603499999972,84.48730499999965,71.28222700000059,64.23095699999976,80.0,144.23095699999976,130.0,170.89746099999957,111.02587899999979
28,28.0,202.05126999999996,310.8974609999996,135.6411130000006,206.53857400000012,113.97412100000021,108.33349600000021,87.94873000000005,71.6665039999998,69.74365200000011,88.07714799999941,148.8461909999996,132.05126999999993,181.6665039999998,112.56396500000028
29,29.0,201.79492200000004,310.2563479999999,135.25634799999992,207.05126999999996,116.92285200000059,110.51269500000036,93.07714799999941,72.43603499999972,72.82031300000017,91.79492200000004,147.0512699999999,131.15380900000036,187.69238299999958,114.23095699999978
30,30.0,198.205078,299.10253900000043,133.9741210000002,201.6665039999998,112.43603499999972,112.3076170000004,96.15380900000036,73.07714799999941,71.41015599999993,88.97412100000021,140.38476599999922,127.05126999999992,185.3847659999992,115.0
31,31.0,192.94873000000007,282.4360349999997,132.94873000000007,193.8461909999996,105.12841800000022,112.82031300000016,95.25634799999986,73.9741210000002,67.17968800000017,82.94873000000007,134.23095699999976,122.05126999999992,176.9228520000006,114.23095699999978
32,32.0,188.58984400000008,271.1538090000004,133.46142599999985,190.0,102.43603499999972,112.17968800000016,92.43603499999972,75.64111300000059,64.23095699999976,79.35888699999941,132.3076170000004,118.97412100000021,167.6923829999996,112.82031300000016
33,33.0,186.2822270000006,271.9228520000006,134.48730499999965,191.79492200000004,107.82031300000016,111.41015599999993,90.38476599999922,77.69238299999961,65.89746099999957,80.64111300000059,134.3588869999994,118.84619099999964,162.43603499999972,111.92285200000059
34,34.0,184.48730499999962,280.6411130000006,133.3334960000002,195.25634799999992,117.17968800000016,110.76904300000022,89.74365200000011,78.3334960000002,70.51269500000035,84.87158199999976,136.15380900000036,119.87158199999978,161.41015599999992,112.05126999999992
35,35.0,181.15380900000042,287.82031300000017,128.84619099999964,193.9741210000002,121.41015599999993,110.64111300000059,89.10253900000043,76.15380900000036,73.20507799999996,87.05126999999995,133.3334960000002,119.74365200000014,161.0258789999998,112.82031300000016
36,36.0,176.0258789999998,286.5385740000001,122.94873000000008,186.6665039999998,115.12841800000022,111.15380900000036,87.30761700000038,71.79492200000004,70.64111300000059,84.10253900000043,124.74365200000014,117.6923829999996,157.56396500000028,113.46142599999985
37,37.0,172.30761700000042,278.5898440000001,120.12841800000022,178.0771479999994,101.79492200000004,112.56396500000028,85.76904300000024,68.46142599999985,65.51269500000035,77.69238299999961,114.61523400000078,115.38476599999922,151.1538090000004,113.58984400000007
38,38.0,173.20507799999996,272.05127,123.20507799999996,175.25634799999992,92.17968800000016,114.23095699999978,87.82031300000017,69.87158199999976,64.23095699999976,73.9741210000002,109.48730499999964,115.25634799999986,145.6411130000006,112.94873000000008
39,39.0,178.8461909999996,273.7177729999994,130.76904300000024,181.41015599999992,94.87158199999978,115.64111300000059,94.61523400000078,76.28222700000059,70.12841800000024,77.94873000000007,112.82031300000016,118.58984400000007,144.74365200000008,111.79492200000004
40,40.0,184.74365200000008,283.7177729999994,137.6923829999996,192.82031300000014,108.07714799999941,116.28222700000059,102.82031300000016,84.23095699999976,79.35888699999941,87.82031300000017,121.02587899999979,123.58984400000007,146.1538090000004,110.89746099999957
41,41.0,185.12841800000027,295.3847659999992,138.46142599999985,201.41015599999992,121.79492200000004,116.02587899999979,106.79492200000004,88.46142599999985,84.87158199999976,96.53857400000015,126.02587899999979,126.92285200000059,144.3588869999994,111.02587899999979
42,42.0,178.0771479999994,301.7949220000001,132.3076170000004,202.30761700000042,126.92285200000059,115.0,104.23095699999978,87.43603499999972,82.56396500000028,97.56396500000028,122.56396500000028,125.89746099999957,135.25634799999992,112.3076170000004
43,43.0,167.6923829999996,301.5385740000001,122.94873000000008,197.05126999999996,123.33349600000021,113.58984400000007,97.6923829999996,83.46142599999985,75.64111300000059,91.41015599999993,112.94873000000008,120.51269500000036,121.53857400000015,113.58984400000007
44,44.0,160.25634799999992,299.6152340000008,115.76904300000022,192.4360349999997,117.43603499999972,113.07714799999941,91.92285200000059,80.89746099999957,70.64111300000059,83.46142599999985,103.71777299999941,114.48730499999964,109.10253900000043,114.23095699999978
45,45.0,158.8461909999996,302.4360349999997,113.84619099999964,193.8461909999996,115.0,113.84619099999964,90.64111300000059,81.15380900000036,71.92285200000059,79.87158199999976,99.35888699999941,111.28222700000059,102.6923829999996,114.35888699999941
46,46.0,162.17968800000014,312.05126999999993,116.28222700000059,201.41015599999992,117.17968800000016,115.64111300000059,93.20507799999996,82.17968800000017,77.94873000000007,82.69238299999961,99.10253900000043,112.3076170000004,101.02587899999979,114.23095699999978
47,47.0,166.6665039999998,324.10253900000043,120.0,210.3847659999992,120.64111300000059,116.66650399999979,95.89746099999957,80.64111300000059,83.3334960000002,89.35888699999941,99.10253900000043,115.64111300000059,99.10253900000043,113.97412100000021
48,48.0,168.9741210000002,331.5385740000001,122.05126999999992,215.89746099999957,122.6923829999996,116.15380900000036,95.12841800000022,75.38476599999922,82.94873000000007,94.48730499999964,96.41015599999993,117.6923829999996,92.94873000000008,112.82031300000016
49,49.0,168.8461909999996,331.9228520000006,121.79492200000004,217.05126999999996,124.48730499999964,113.97412100000021,90.64111300000059,68.9741210000002,77.05126999999993,94.74365200000014,91.92285200000059,116.66650399999979,82.82031300000017,111.02587899999979
50,50.0,167.0512699999999,328.7177729999994,119.87158199999978,216.0258789999998,128.7177729999994,111.41015599999993,85.51269500000035,65.12841800000024,70.12841800000024,90.12841800000022,88.20507799999996,112.94873000000008,72.05126999999993,109.87158199999978
51,51.0,164.61523400000078,327.3076170000004,117.3076170000004,215.89746099999957,135.6411130000006,109.48730499999964,83.20507799999996,65.89746099999957,66.79492200000004,83.71777299999941,86.28222700000059,108.58984400000007,62.82031300000017,110.12841800000022
52,52.0,160.12841800000024,328.7177729999994,114.10253900000043,216.53857400000012,140.6411130000006,108.58984400000007,84.23095699999976,69.74365200000011,66.9228520000006,78.07714799999941,84.10253900000043,104.48730499999964,53.846190999999635,111.79492200000004
53,53.0,151.53857400000015,328.7177729999994,109.23095699999978,215.64111300000062,137.43603499999972,108.46142599999985,86.15380900000036,72.94873000000007,66.2822270000006,73.20507799999996,78.07714799999941,100.38476599999922,41.538574000000146,114.35888699999941
54,54.0,139.74365200000008,322.4360349999997,103.33349600000021,211.15380900000042,124.87158199999978,109.10253900000043,86.66650399999979,72.43603499999972,61.15380900000037,68.20507799999996,68.20507799999996,96.53857400000015,24.871581999999762,116.79492200000004
55,55.0,129.10253900000043,312.17968800000017,98.46142599999985,205.0,109.74365200000014,110.12841800000022,86.28222700000059,68.9741210000002,53.9741210000002,64.10253900000043,58.7177729999994,94.23095699999978,8.205077999999958,117.94873000000008
56,56.0,124.87158199999978,306.9228520000006,97.3076170000004,201.79492200000004,102.56396500000028,110.89746099999957,87.17968800000017,66.79492200000004,51.02587899999981,64.10253900000043,55.512695000000356,94.87158199999978,-0.8974609999995664,116.92285200000059
57,57.0,128.58984400000008,313.84619099999964,100.12841800000022,204.87158199999973,108.97412100000021,110.51269500000036,90.12841800000022,68.58984400000007,55.89746099999957,69.74365200000011,60.256347999999896,97.94873000000008,1.153809000000365,114.48730499999964
58,58.0,135.51269500000035,330.7690430000003,103.46142599999985,212.30761700000042,124.87158199999978,109.48730499999964,93.58984400000007,72.82031300000017,64.87158199999976,76.6665039999998,67.82031300000017,100.51269500000036,9.743652000000113,112.43603499999972
59,59.0,137.94873000000007,346.02587899999986,103.33349600000021,217.94873000000007,140.0,108.84619099999964,94.74365200000014,75.51269500000035,69.74365200000011,78.3334960000002,70.38476599999922,99.48730499999964,13.846190999999635,111.79492200000004
60,60.0,132.17968800000014,347.94873000000007,98.07714799999941,216.53857400000012,145.51269500000038,108.97412100000021,91.53857400000015,74.10253900000043,65.38476599999922,71.15380900000036,63.7177729999994,94.48730499999964,5.897460999999566,112.56396500000028
61,61.0,121.15380900000036,334.4873049999996,90.38476599999922,208.205078,139.23095699999976,110.0,85.76904300000024,68.7177729999994,55.12841800000024,58.46142599999985,50.76904300000024,88.07714799999941,-12.564209000000574,114.10253900000043
62,62.0,112.05126999999992,314.8715819999997,84.35888699999941,198.46142599999985,126.41015599999993,111.02587899999979,80.76904300000024,62.30761700000039,46.41015599999992,47.69238299999961,39.358886999999406,83.9741210000002,-31.15380900000036,115.12841800000022
63,63.0,110.12841800000022,302.4360349999997,82.82031300000017,194.35888699999938,114.48730499999964,111.41015599999993,78.9741210000002,57.30761700000039,44.23095699999976,44.358886999999406,34.87158199999976,83.58984400000007,-40.1281740000004,114.87158199999978
64,64.0,114.35888699999941,304.2309569999997,84.35888699999941,198.0771479999994,109.23095699999978,111.02587899999979,78.9741210000002,54.743652000000104,47.56396500000027,47.43603499999973,36.794922000000035,85.38476599999922,-37.05127000000039,113.84619099999964
65,65.0,119.10253900000043,316.9228520000006,85.38476599999922,206.2822270000006,112.94873000000008,110.64111300000059,79.10253900000043,54.743652000000104,52.17968800000017,52.82031300000017,40.25634799999989,86.92285200000059,-27.820557000000008,112.82031300000016
66,66.0,119.23095699999978,330.8974609999996,84.23095699999976,213.58984400000008,123.33349600000021,111.15380900000036,79.10253900000043,57.05126999999993,55.0,56.794922000000035,41.41015599999992,86.28222700000059,-21.410156000000374,112.82031300000016
67,67.0,114.10253900000043,337.3076170000004,82.17968800000017,216.15380900000042,135.12841800000024,112.56396500000028,81.41015599999993,60.89746099999957,55.76904300000024,58.7177729999994,39.871581999999755,84.48730499999965,-23.718018000000033,113.46142599999985
68,68.0,107.05126999999992,333.9741210000002,81.41015599999993,214.6152340000008,143.20507799999996,114.35888699999941,86.92285200000059,65.51269500000035,56.2822270000006,59.358886999999406,37.94873000000007,83.20507799999996,-32.94872999999961,113.71777299999941
69,69.0,101.92285200000059,325.8974609999996,83.07714799999941,211.41015599999992,145.89746099999957,115.25634799999986,94.35888699999941,69.87158199999976,58.205077999999965,60.0,37.69238299999961,83.9741210000002,-42.435790999999426,113.46142599999985
70,70.0,100.64111300000059,319.7436520000001,85.64111300000059,209.35888699999938,145.0,115.12841800000022,100.38476599999922,72.69238299999961,61.2822270000006,60.76904300000024,38.84619099999964,86.15380900000036,-46.666747999999636,113.71777299999941
71,71.0,101.41015599999993,318.4614259999998,86.15380900000036,209.6152340000008,142.9487300000001,114.74365200000014,102.43603499999972,73.20507799999996,63.0771479999994,60.89746099999957,38.7177729999994,87.69238299999962,-45.89746100000002,115.0
72,72.0,100.76904300000022,320.5126950000004,82.94873000000007,211.15380900000042,140.38476599999922,114.61523400000078,99.74365200000014,70.64111300000059,61.2822270000006,59.358886999999406,35.0,86.28222700000059,-44.743652000000104,116.92285200000059
73,73.0,97.43603499999972,322.82031300000017,76.53857400000015,211.6665039999998,137.56396500000028,115.0,93.58984400000007,65.51269500000035,56.02587899999981,55.89746099999957,28.3334960000002,81.28222700000059,-47.30761700000039,118.20507799999996
74,74.0,93.20507799999996,324.7436520000001,70.12841800000024,210.3847659999992,136.0258789999998,115.12841800000022,86.79492200000004,59.743652000000104,50.38476599999922,51.794922000000035,22.69238299999961,75.38476599999922,-53.205077999999965,118.07714799999941
75,75.0,91.53857400000015,327.5639650000003,67.17968800000017,208.9741210000002,136.6665039999998,114.23095699999978,81.53857400000015,55.512695000000356,47.05126999999993,48.3334960000002,21.282227000000606,71.79492200000004,-58.71801800000003,116.28222700000059
76,76.0,93.84619099999964,332.05126999999993,68.58984400000007,209.74365200000008,138.7177729999994,112.17968800000016,78.84619099999964,54.23095699999976,46.02587899999981,45.38476599999922,23.84619099999964,72.30761700000039,-61.02563499999997,113.46142599999985
77,77.0,98.20507799999996,335.6411130000006,71.6665039999998,212.4360349999997,140.38476599999922,109.35888699999941,78.3334960000002,54.61523400000078,45.0,42.05126999999993,26.922852000000606,75.51269500000035,-61.41015600000037,110.89746099999957
78,78.0,100.76904300000022,335.3847659999992,73.3334960000002,214.48730499999962,140.38476599999922,107.3076170000004,78.9741210000002,54.61523400000078,41.9228520000006,38.0771479999994,27.43603499999972,78.58984400000007,-63.846190999999635,110.38476599999922
79,79.0,98.84619099999964,330.2563479999999,72.43603499999972,213.205078,140.0,107.17968800000016,80.12841800000024,53.46142599999985,37.56396500000028,34.74365200000011,25.0,79.48730499999965,-70.64111300000012,112.05126999999992
80,80.0,93.58984400000007,324.10253900000043,70.51269500000035,208.8461909999996,141.41015599999992,108.46142599999985,81.28222700000059,52.05126999999993,34.74365200000011,33.9741210000002,21.666503999999804,77.82031300000017,-79.87182599999959,114.74365200000014
81,81.0,88.33349600000021,321.41015599999986,69.74365200000011,203.46142599999985,144.74365200000008,110.38476599999922,82.30761700000039,51.53857400000015,36.025878999999804,36.41015599999992,20.384765999999214,74.61523400000078,-86.53857400000015,116.28222700000059
82,82.0,86.28222700000059,323.4614259999998,70.51269500000035,198.8461909999996,147.9487300000001,111.92285200000059,82.94873000000007,52.17968800000017,41.2822270000006,40.769043000000245,21.922852000000606,71.6665039999998,-87.43579099999944,115.25634799999986
83,83.0,87.05126999999995,326.5385740000001,70.51269500000035,194.35888699999938,147.43603499999972,112.56396500000028,82.82031300000017,52.82031300000017,47.17968800000017,43.846190999999635,23.9741210000002,70.12841800000024,-85.0,112.56396500000028
84,84.0,87.30761700000038,324.7436520000001,67.69238299999961,188.46142599999985,140.51269500000035,111.53857400000015,80.12841800000024,51.794922000000035,49.10253900000043,42.82031300000017,22.43603499999972,69.61523400000078,-85.12817400000041,110.25634799999986
85,85.0,83.9741210000002,315.7690430000003,61.794922000000035,181.53857400000012,128.58984400000008,108.84619099999964,74.61523400000078,47.94873000000007,44.743652000000104,37.56396500000028,15.641113000000589,68.58984400000007,-91.15380900000036,110.12841800000022
86,86.0,77.94873000000007,303.58984400000014,55.89746099999957,176.0258789999998,117.43603499999972,106.02587899999979,68.46142599999985,43.3334960000002,36.794922000000035,31.79492200000004,6.794922000000043,66.6665039999998,-100.25634799999986,111.79492200000004
87,87.0,73.20507799999996,296.0258789999998,54.10253900000043,174.74365200000008,113.71777299999941,105.38476599999922,65.89746099999957,42.17968800000017,32.05126999999993,30.25634799999989,3.0771479999993967,65.51269500000035,-105.25634799999986,113.97412100000021
88,88.0,73.9741210000002,298.7177729999994,58.205077999999965,178.58984400000008,120.89746099999957,108.71777299999941,69.23095699999976,48.205077999999965,36.66650399999981,36.41015599999992,9.358886999999413,67.94873000000007,-100.38452099999996,115.76904300000022
89,89.0,80.89746099999957,309.7436520000001,66.53857400000015,185.89746099999957,135.12841800000024,114.35888699999941,77.94873000000007,60.641113000000594,51.41015599999992,49.23095699999976,24.102539000000434,74.74365200000011,-86.66674799999964,116.15380900000036
90,90.0,89.61523400000078,321.2822270000006,74.87158199999976,192.82031300000014,147.0512699999999,118.58984400000007,88.46142599999985,74.35888699999941,70.0,63.5898440000001,39.10253900000043,83.20507799999996,-71.66674799999964,115.0
91,91.0,93.71777299999941,323.3334960000002,79.23095699999976,195.89746099999957,149.3588869999994,118.46142599999985,96.02587899999979,83.07714799999941,84.10253900000043,74.10253900000043,45.512695000000356,89.10253900000043,-65.76928699999962,113.20507799999996
92,92.0,89.48730499999965,310.8974609999996,77.69238299999961,192.56396500000028,142.0512699999999,113.84619099999964,97.17968800000016,83.84619099999964,87.94873000000005,77.69238299999961,40.641113000000594,88.97412100000021,-73.33325200000036,111.79492200000004
93,93.0,78.46142599999985,287.4360349999997,71.79492200000004,183.205078,132.17968800000014,108.20507799999996,92.56396500000028,79.10253900000043,82.56396500000028,75.38476599999922,29.102539000000434,83.71777299999941,-89.48706099999981,111.15380900000036
94,94.0,66.15380900000036,262.4360349999997,64.10253900000043,170.76904300000024,126.79492200000004,105.51269500000036,85.76904300000024,73.58984400000007,73.9741210000002,70.38476599999922,19.615234000000786,77.30761700000039,-104.10253899999998,111.02587899999979
95,95.0,56.9228520000006,245.51269500000038,57.56396500000027,159.61523400000078,127.82031300000016,107.3076170000004,81.28222700000059,70.89746099999957,68.0771479999994,65.25634799999989,17.17968800000017,73.84619099999964,-109.48706099999978,110.76904300000022
96,96.0,52.17968800000017,238.46142599999985,54.358886999999406,152.82031300000014,132.3076170000004,111.15380900000036,81.28222700000059,70.89746099999957,68.20507799999996,61.53857400000015,20.897460999999566,74.10253900000043,-105.76928699999962,110.38476599999922
97,97.0,50.0,236.15380900000042,54.487304999999644,150.25634799999992,136.41015599999992,113.46142599999985,83.9741210000002,71.92285200000059,73.58984400000007,59.61523400000078,25.384765999999214,76.15380900000036,-99.10253899999998,110.38476599999922
98,98.0,47.82031300000017,230.76904300000027,55.512695000000356,148.9741210000002,138.84619099999964,112.94873000000008,86.28222700000059,72.56396500000028,80.64111300000059,59.743652000000104,26.282227000000606,76.92285200000059,-96.02563499999997,110.38476599999922
99,99.0,43.7177729999994,218.3334960000002,55.256347999999896,145.6411130000006,140.38476599999922,111.02587899999979,86.02587899999979,72.43603499999972,85.51269500000035,61.794922000000035,22.820313000000173,74.87158199999976,-98.84619099999964,110.64111300000059
100,100.0,38.205077999999965,201.2822270000006,53.3334960000002,138.7177729999994,142.0512699999999,110.12841800000022,83.71777299999941,72.17968800000017,86.53857400000015,65.38476599999922,17.30761700000039,70.76904300000024,-104.61547900000004,110.89746099999957
101,101.0,33.589844000000085,184.87158199999973,51.66650399999981,129.61523400000078,144.23095699999976,111.53857400000015,82.05126999999993,73.3334960000002,84.87158199999976,69.74365200000011,12.82031300000017,67.56396500000028,-108.20507799999996,111.53857400000015
102,102.0,31.15380900000036,172.05126999999993,51.9228520000006,122.17968800000016,146.2822270000006,114.35888699999941,83.9741210000002,77.17968800000017,84.23095699999976,73.46142599999985,10.384765999999217,67.43603499999972,-106.66674799999964,112.43603499999972
103,103.0,29.871581999999762,162.17968800000014,53.0771479999994,118.71777299999941,147.43603499999972,117.05126999999992,89.35888699999941,83.71777299999941,86.66650399999979,75.25634799999989,9.230956999999762,69.87158199999976,-101.53857400000015,113.07714799999941
104,104.0,27.30761700000039,151.9228520000006,52.17968800000017,118.46142599999985,147.82031300000014,118.46142599999985,95.51269500000036,90.12841800000022,91.79492200000004,74.10253900000043,7.820313000000169,71.92285200000059,-96.66674799999964,113.33349600000021
105,105.0,21.922852000000606,138.46142599999985,47.69238299999961,117.43603499999972,147.6923829999996,118.07714799999941,99.35888699999941,93.33349600000021,97.3076170000004,71.28222700000059,5.897460999999566,71.41015599999993,-95.51293900000022,113.33349600000021
106,106.0,14.615234000000784,121.02587899999979,40.128418000000245,112.17968800000016,147.17968800000014,116.28222700000059,100.12841800000022,92.82031300000016,100.89746099999957,68.58984400000007,4.230956999999761,67.43603499999972,-98.71801800000004,113.07714799999941
107,107.0,7.56396500000028,102.05126999999992,32.43603499999972,102.43603499999972,147.17968800000014,114.23095699999978,99.61523400000078,90.89746099999957,101.53857400000015,67.69238299999961,3.974121000000196,61.2822270000006,-103.97436500000003,112.6923829999996
108,108.0,2.5639650000002803,85.25634799999989,28.0771479999994,91.92285200000059,148.0771479999994,113.20507799999996,99.74365200000014,90.0,99.87158199999978,69.48730499999965,5.0,56.02587899999981,-106.923096,112.43603499999972
109,109.0,0.512695000000349,74.10253900000043,28.3334960000002,85.51269500000035,150.0,113.07714799999941,101.28222700000059,91.15380900000036,98.20507799999996,73.46142599999985,6.282227000000602,53.7177729999994,-104.23071300000038,112.6923829999996
110,110.0,-0.256347999999889,67.69238299999961,30.89746099999957,84.35888699999941,151.2822270000006,113.58984400000007,103.46142599999985,93.58984400000007,98.33349600000021,78.58984400000007,6.410155999999915,54.87158199999976,-96.15380900000036,112.82031300000016
111,111.0,-1.7949220000000423,61.2822270000006,31.922852000000606,85.89746099999957,149.74365200000008,114.23095699999978,104.48730499999964,95.76904300000022,100.51269500000036,83.07714799999941,5.512695000000348,57.43603499999973,-86.79492200000004,112.6923829999996
112,112.0,-5.256347999999888,51.02587899999981,29.487304999999647,86.53857400000015,144.61523400000078,115.0,103.46142599999985,96.53857400000015,102.43603499999972,85.76904300000024,4.871581999999761,59.23095699999976,-80.12817400000041,112.17968800000016
113,113.0,-8.974365000000033,36.794922000000035,25.128418000000238,84.74365200000011,137.6923829999996,115.38476599999922,101.15380900000036,96.15380900000036,102.43603499999972,86.66650399999979,6.282227000000602,59.358886999999406,-77.43579099999944,111.79492200000004
114,114.0,-11.923095999999989,22.179688000000173,21.922852000000606,81.6665039999998,133.0771479999994,115.12841800000022,99.10253900000043,95.25634799999986,100.51269500000036,87.05126999999995,10.128418000000238,58.5898440000001,-76.41015600000037,111.28222700000059
115,115.0,-13.71801800000003,10.0,21.282227000000606,79.10253900000043,133.84619099999964,114.61523400000078,97.94873000000008,95.25634799999986,98.71777299999941,88.33349600000021,14.871581999999762,58.0771479999994,-74.23071300000038,110.89746099999957
116,116.0,-14.61547900000005,1.0258789999998044,22.56396500000028,77.69238299999961,139.3588869999994,114.74365200000014,98.33349600000021,96.79492200000004,99.35888699999941,91.28222700000059,19.230956999999762,58.3334960000002,-69.10253899999998,111.02587899999979
117,117.0,-14.61547900000005,-5.256347999999888,24.230956999999762,76.79492200000004,145.6411130000006,115.76904300000022,99.74365200000014,99.61523400000078,103.07714799999941,96.15380900000036,22.69238299999961,60.512695000000356,-60.256347999999896,112.05126999999992
118,118.0,-13.58984399999963,-8.974365000000033,25.89746099999957,75.64111300000059,148.20507799999996,117.3076170000004,102.05126999999992,102.94873000000008,109.10253900000043,102.56396500000028,26.922852000000606,64.87158199999976,-48.846190999999635,113.97412100000021
