,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-523.076904,-40.38452099999995,86.2822270000006,2.9487300000000687,-111.92309599999999,103.9741210000002,103.7177729999994,79.35888699999941,86.9228520000006,60.897460999999566,-25.1281740000004,99.35888699999941,-84.8718259999996,95.89746099999957
1,-517.4357909999994,-44.74365200000011,87.56396500000028,-2.8203119999998307,-106.66674799999964,105.12841800000024,107.30761700000039,79.74365200000011,86.41015599999992,63.20507799999996,-31.41015600000037,102.56396500000028,-92.30761700000039,99.61523400000078
2,-520.5129390000002,-50.64111300000013,86.15380900000036,-14.8718259999996,-105.0,99.35888699999941,108.46142599999985,79.23095699999976,85.76904300000024,69.48730499999965,-40.64111300000013,106.6665039999998,-101.92309599999999,101.79492200000004
3,-533.205078,-58.846190999999635,82.43603499999972,-26.28198199999997,-107.05127000000039,89.35888699999941,105.25634799999989,77.05126999999993,82.30761700000039,70.51269500000035,-52.435790999999426,108.84619099999964,-108.33325200000036,98.7177729999994
4,-548.4614259999998,-68.33325200000036,77.17968800000017,-32.051270000000386,-111.53857400000015,80.25634799999989,98.46142599999985,72.30761700000039,75.51269500000035,60.25634799999989,-62.435790999999426,107.05126999999993,-110.64111300000013,96.0258789999998
5,-554.102539,-74.48706099999981,73.0771479999994,-31.153809000000365,-115.0,77.30761700000039,92.17968800000017,67.43603499999972,68.9741210000002,44.74365200000011,-62.69238299999961,101.79492200000004,-110.0,98.58984400000008
6,-542.5642090000006,-72.17944299999999,73.58984400000008,-25.1281740000004,-113.46142599999985,83.3334960000002,92.05126999999993,67.69238299999961,68.3334960000002,37.82031300000017,-48.58984399999963,97.30761700000039,-106.92309599999999,101.9228520000006
7,-519.7436520000001,-62.435790999999426,80.51269500000035,-15.1281740000004,-106.28198199999997,94.74365200000011,99.74365200000011,76.15380900000036,76.9228520000006,48.20507799999996,-26.28198199999997,97.17968800000017,-101.41015600000037,100.12841800000024
8,-502.9487299999996,-53.71801800000003,91.6665039999998,-3.3334960000001956,-98.33325200000036,103.20507799999996,110.76904300000024,88.84619099999964,90.64111300000059,69.74365200000011,-11.41015600000037,101.15380900000036,-95.89746100000002,97.17968800000017
9,-504.7436520000001,-54.35888699999987,100.38476599999922,4.871581999999762,-96.41015600000037,102.17968800000017,117.43603499999972,96.79492200000004,100.89746099999957,86.15380900000036,-16.666747999999643,105.89746099999957,-93.33325200000036,98.84619099999964
10,-520.6411130000001,-64.23071300000038,100.89746099999957,2.6923829999996087,-102.56420900000057,92.43603499999972,114.23095699999976,94.23095699999976,100.76904300000024,84.10253900000043,-39.10253899999998,109.35888699999941,-94.23071300000038,102.30761700000039
11,-531.4101560000004,-75.1281740000004,91.79492200000004,-10.769286999999622,-114.61547900000005,81.2822270000006,101.79492200000004,81.9228520000006,89.48730499999965,63.974121000000196,-60.89746100000002,110.76904300000024,-95.1281740000004,101.2822270000006
12,-520.384521,-79.48706099999981,76.15380900000036,-28.205077999999958,-128.46142599999985,75.25634799999989,85.76904300000024,66.79492200000004,73.20507799999996,39.35888699999941,-65.0,109.61523400000078,-92.82055700000001,97.56396500000028
13,-488.84619099999964,-76.66674799999964,60.38476599999922,-38.20507799999996,-141.02563499999997,76.15380900000036,74.35888699999941,56.79492200000004,60.51269500000035,26.410155999999915,-48.33325200000036,106.15380900000036,-86.66674799999964,97.43603499999972
14,-455.38452099999995,-72.05127000000039,52.94873000000007,-33.846190999999635,-147.56420900000057,81.6665039999998,73.58984400000008,56.9228520000006,58.333496000000196,33.974121000000196,-23.461425999999847,103.58984400000008,-78.58984399999963,100.25634799999989
15,-442.0512700000004,-72.05127000000039,61.025878999999804,-18.333252000000357,-142.43579099999943,88.3334960000002,84.10253900000043,66.9228520000006,67.82031300000017,57.56396500000028,-5.897461000000021,105.51269500000035,-72.30761700000039,99.23095699999976
16,-456.41015600000037,-77.30761700000039,83.20507799999996,-0.8974609999995664,-126.41015600000037,93.3334960000002,99.87158199999976,80.89746099999957,82.82031300000017,82.94873000000007,-3.2050779999999577,113.20507799999996,-71.79492200000004,95.12841800000024
17,-483.58984399999963,-80.0,107.30761700000039,11.922852000000603,-107.94872999999961,96.41015599999992,112.56396500000028,90.89746099999957,94.61523400000078,94.48730499999965,-10.641113000000132,122.69238299999961,-77.69238299999961,95.38476599999922
18,-497.4357909999994,-72.94872999999961,120.25634799999989,19.230956999999762,-96.02563499999997,100.38476599999922,118.58984400000008,94.23095699999976,98.3334960000002,87.82031300000017,-18.974365000000034,129.3588869999994,-85.38452099999995,100.76904300000024
19,-483.84619099999964,-60.38452099999995,118.84619099999964,20.25634799999989,-92.82055700000001,108.0771479999994,120.89746099999957,94.87158199999976,96.0258789999998,72.69238299999961,-23.846190999999635,131.2822270000006,-89.23071300000038,103.0771479999994
20,-456.41015600000037,-59.8718259999996,111.2822270000006,12.307617000000391,-95.51293900000019,117.17968800000017,123.84619099999964,97.43603499999972,93.0771479999994,63.46142599999985,-28.974365000000034,128.7177729999994,-90.0,99.10253900000043
21,-447.179443,-87.30761700000039,105.89746099999957,-6.281981999999971,-105.1281740000004,119.87158199999976,125.64111300000059,99.48730499999965,91.0258789999998,65.64111300000059,-40.38452099999995,120.38476599999922,-95.1281740000004,95.12841800000024
22,-476.53857400000015,-138.33325200000036,102.56396500000028,-31.28198199999997,-126.53857400000015,110.0,119.61523400000078,93.46142599999985,85.89746099999957,70.25634799999989,-56.53857400000015,104.23095699999976,-109.8718259999996,95.89746099999957
23,-528.076904,-184.8718259999996,96.53857400000015,-50.25634799999989,-159.23071300000038,91.9228520000006,102.94873000000007,76.41015599999992,74.74365200000011,65.25634799999989,-66.92309599999999,82.94873000000007,-128.46142599999985,96.6665039999998
24,-555.7692869999996,-194.7436520000001,87.56396500000028,-48.20507799999996,-191.41015600000037,77.94873000000007,83.9741210000002,57.30761700000039,62.30761700000039,48.974121000000196,-59.23071300000038,67.69238299999961,-136.53857400000015,93.58984400000008
25,-517.179443,-157.820557,81.9228520000006,-17.179442999999992,-208.46142599999985,78.0771479999994,77.05126999999993,49.87158199999976,57.69238299999961,32.82031300000017,-30.1281740000004,71.6665039999998,-123.97436500000003,91.79492200000004
26,-406.28198199999997,-91.53857400000015,85.12841800000024,32.94873000000007,-208.20507799999996,91.53857400000015,89.23095699999976,61.153809000000365,65.76904300000024,29.74365200000011,10.897460999999566,98.58984400000008,-91.53857400000015,95.64111300000059
27,-254.35888699999987,-23.974365000000034,94.61523400000078,74.61523400000078,-202.43579099999943,110.12841800000024,113.3334960000002,84.48730499999965,82.17968800000017,43.333496000000196,47.94873000000007,134.87158199999976,-48.20507799999996,99.87158199999976
28,-99.74365200000011,24.230956999999762,101.9228520000006,79.87158199999976,-207.56420900000057,124.10253900000043,132.94873000000007,105.0,96.9228520000006,66.15380900000036,66.6665039999998,157.05126999999993,-2.5639650000002803,97.94873000000007
29,46.153809000000365,41.025878999999804,98.84619099999964,47.56396500000028,-229.35888699999987,125.64111300000059,134.3588869999994,110.25634799999989,101.6665039999998,85.25634799999989,63.20507799999996,148.7177729999994,42.17968800000017,93.46142599999985
30,206.6665039999998,21.410155999999915,85.12841800000024,13.846190999999635,-258.46142599999985,112.56396500000028,117.69238299999961,99.35888699999941,95.64111300000059,90.38476599999922,47.43603499999972,112.82031300000017,86.9228520000006,92.69238299999961
31,413.20507799999996,-26.794922000000042,69.10253900000043,27.82031300000017,-276.15380900000036,92.17968800000017,97.17968800000017,83.84619099999964,86.15380900000036,81.6665039999998,39.74365200000011,70.89746099999957,131.41015599999992,93.9741210000002
32,675.0,-77.69238299999961,64.74365200000011,108.3334960000002,-268.84619099999964,79.61523400000078,92.17968800000017,79.87158199999976,84.87158199999976,71.2822270000006,56.2822270000006,48.46142599999985,170.0,91.0258789999998
33,972.9487300000001,-98.20507799999996,80.76904300000024,219.23095699999976,-237.6923829999996,88.0771479999994,113.20507799999996,96.41015599999992,98.7177729999994,74.61523400000078,96.6665039999998,57.43603499999972,196.15380900000036,85.89746099999957
34,1281.5385740000002,-67.94872999999961,111.2822270000006,293.84619099999964,-200.2563479999999,116.15380900000036,152.3076170000004,128.20507799999996,123.7177729999994,95.51269500000035,142.05126999999993,89.23095699999976,211.9228520000006,86.53857400000015
35,1595.3847659999992,6.922852000000603,135.12841800000024,290.76904300000024,-181.15380900000036,146.41015599999992,186.41015599999992,156.9228520000006,145.0,118.3334960000002,171.2822270000006,120.0,233.3334960000002,92.56396500000028
36,1932.05127,100.0,130.2563479999999,232.3076170000004,-197.6923829999996,157.43603499999972,194.48730499999965,164.23095699999976,147.43603499999972,121.0258789999998,178.7177729999994,125.89746099999957,282.17968800000017,95.76904300000024
37,2309.1025390000004,183.0771479999994,91.9228520000006,188.3334960000002,-247.0512700000004,139.87158199999976,173.7177729999994,146.15380900000036,128.7177729999994,95.64111300000059,180.76904300000024,98.84619099999964,370.3847659999992,93.84619099999964
38,2717.8203129999993,243.84619099999964,38.589844000000085,217.17968800000017,-306.923096,103.3334960000002,141.9228520000006,116.9228520000006,102.17968800000017,58.7177729999994,202.56396500000028,52.56396500000028,491.4101559999999,93.3334960000002
39,3110.769043000001,288.46142599999985,-1.5385740000001533,321.53857400000015,-352.0512700000004,70.51269500000035,122.30761700000039,97.82031300000017,86.41015599999992,37.30761700000039,257.82031300000017,11.410155999999915,625.7690430000002,97.30761700000039
40,3420.256348000001,329.23095699999976,-12.820557000000008,453.46142599999985,-372.3076170000004,60.897460999999566,125.76904300000024,100.76904300000024,89.48730499999965,46.79492200000004,337.82031300000017,-7.692382999999609,753.9741210000002,99.35888699999941
41,3596.6665040000007,369.3588869999994,0.0,556.794922,-377.4357909999994,78.9741210000002,145.76904300000024,121.15380900000036,105.89746099999957,81.2822270000006,418.3334960000002,-4.358886999999868,868.205078,96.53857400000015
42,3642.5639650000003,401.15380900000036,19.358886999999413,603.7177729999994,-385.1281740000004,110.76904300000024,167.43603499999972,145.0,122.94873000000007,121.2822270000006,476.4101559999999,8.717772999999397,971.5385740000002,95.0
43,3610.5126950000003,418.20507799999996,30.0,604.7436520000001,-404.4870609999998,135.38476599999922,179.23095699999976,160.2563479999999,131.53857400000015,147.6923829999996,506.9228520000006,15.769043000000238,1070.8974609999996,99.61523400000078
44,3565.6411129999997,429.48730499999965,27.69238299999961,590.8974609999996,-429.102539,140.6411130000006,179.61523400000078,165.0,130.2563479999999,152.6923829999996,526.1538090000004,8.333496000000196,1172.05127,103.9741210000002
45,3545.384765999999,455.0,20.128418000000238,587.5639650000003,-441.28198199999997,131.15380900000036,177.05126999999993,165.89746099999957,125.0,142.82031300000017,556.6665039999998,-9.487060999999812,1276.794922,101.6665039999998
46,3548.0771480000003,504.10253900000043,19.102539000000434,597.5639650000003,-423.71801800000003,121.2822270000006,181.79492200000004,171.2822270000006,123.9741210000002,134.87158199999976,606.0258789999998,-23.205077999999958,1382.1796880000002,97.69238299999961
