,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,107.82031300000016,-90.51293900000022,85.12841800000024,52.43603499999973,65.89746099999957,113.07714799999941,104.61523400000078,131.79492200000004,110.12841800000022,99.48730499999964,131.9228520000006,114.10253900000043,149.48730499999962,92.43603499999972
1,1.0,103.07714799999941,-99.61547900000004,81.53857400000015,43.846190999999635,50.256347999999896,106.79492200000004,100.64111300000059,123.97412100000021,103.07714799999941,82.43603499999972,132.82031300000014,108.33349600000021,202.30761700000042,91.28222700000059
2,2.0,103.33349600000021,-111.41015600000036,80.89746099999957,34.487304999999644,39.10253900000043,102.05126999999992,98.07714799999941,120.12841800000022,98.84619099999964,57.94873000000007,139.74365200000008,105.51269500000036,269.10253900000043,92.6923829999996
3,3.0,107.6923829999996,-116.66674799999964,83.20507799999996,26.666503999999804,43.3334960000002,102.82031300000016,100.38476599999922,123.33349600000021,101.41015599999993,43.3334960000002,150.6411130000006,105.64111300000059,346.41015599999986,93.46142599999985
4,4.0,113.71777299999941,-109.10253899999998,86.28222700000059,20.384765999999214,62.82031300000017,109.23095699999978,105.0,130.25634799999992,108.07714799999941,43.5898440000001,158.3334960000002,107.6923829999996,428.97412100000014,92.17968800000016
5,5.0,117.05126999999992,-92.820557,86.41015599999993,12.692382999999607,83.58984400000007,116.02587899999979,105.89746099999957,133.3334960000002,112.05126999999992,52.56396500000027,156.53857400000015,108.71777299999941,511.41015599999986,92.17968800000016
6,6.0,113.20507799999996,-82.43579099999944,80.25634799999989,-1.2822270000006029,87.17968800000017,114.61523400000078,99.35888699999941,127.82031300000016,108.58984400000007,61.9228520000006,144.61523400000078,105.51269500000036,592.3076170000004,94.74365200000014
7,7.0,101.15380900000036,-90.0,68.0771479999994,-22.179442999999992,68.20507799999996,102.05126999999992,87.43603499999972,115.0,98.33349600000021,66.2822270000006,129.10253900000043,96.28222700000059,675.6411130000006,95.51269500000036
8,8.0,87.17968800000017,-110.76928699999962,54.743652000000104,-44.23071300000038,41.794922000000035,85.51269500000035,78.3334960000002,102.82031300000016,86.28222700000059,62.94873000000007,119.23095699999978,84.48730499999965,766.9228520000006,91.92285200000059
9,9.0,81.92285200000059,-125.76928699999962,47.82031300000017,-58.46142599999985,28.9741210000002,77.94873000000007,79.48730499999965,99.61523400000078,78.58984400000007,52.56396500000027,121.02587899999979,77.56396500000028,865.1284180000004,88.46142599999985
10,10.0,90.0,-119.74365200000014,50.76904300000024,-60.51293900000019,36.9228520000006,86.28222700000059,91.02587899999979,106.53857400000015,77.69238299999961,39.358886999999406,131.79492200000004,79.10253900000043,960.1284180000004,90.38476599999922
11,11.0,105.25634799999986,-95.25634799999986,59.10253900000043,-54.743652000000104,55.256347999999896,104.61523400000078,104.10253900000043,115.89746099999957,80.38476599999922,27.56396500000028,141.6665039999998,84.74365200000011,1039.3588869999994,95.51269500000036
12,12.0,116.41015599999993,-68.33325200000036,64.35888699999941,-50.256347999999896,70.25634799999989,119.10253900000043,109.23095699999978,118.07714799999941,81.6665039999998,19.74365200000011,142.6923829999996,87.05126999999995,1099.2309569999998,97.56396500000028
13,13.0,117.94873000000008,-52.82055700000001,63.205077999999965,-53.076904000000006,77.56396500000028,119.10253900000043,103.84619099999964,111.41015599999993,80.38476599999922,17.56396500000028,136.79492200000004,83.58984400000007,1151.1538090000004,95.76904300000022
