,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,118.84619099999964,138.46142599999985,110.38476599999922,178.3334960000002,123.20507799999996,114.61523400000078,119.10253900000043,111.53857400000015,114.23095699999978,110.38476599999922,96.15380900000036,104.61523400000078,77.30761700000039,110.64111300000059
11,11.0,107.56396500000028,128.20507799999996,101.53857400000015,169.23095699999976,114.10253900000043,114.23095699999978,113.33349600000021,100.76904300000022,102.17968800000016,100.89746099999957,85.51269500000035,98.33349600000021,60.641113000000594,111.02587899999979
12,12.0,101.02587899999979,124.48730499999964,97.94873000000008,162.0512699999999,110.12841800000022,115.12841800000022,111.66650399999979,97.6923829999996,97.3076170000004,99.23095699999978,80.76904300000024,97.05126999999992,52.05126999999993,113.97412100000021
13,13.0,100.38476599999922,127.05126999999992,99.87158199999978,159.74365200000008,113.46142599999985,115.89746099999957,113.97412100000021,103.20507799999996,101.41015599999993,105.25634799999986,82.43603499999972,100.25634799999986,54.87158199999976,117.17968800000016
14,14.0,102.17968800000016,131.15380900000036,103.84619099999964,160.38476599999922,120.64111300000059,115.12841800000022,117.43603499999972,111.79492200000004,110.0,112.56396500000028,87.05126999999995,104.23095699999978,64.10253900000043,118.46142599999985
15,15.0,102.56396500000028,132.17968800000014,106.02587899999979,161.0258789999998,126.28222700000059,112.94873000000008,118.97412100000021,116.28222700000059,116.41015599999993,115.12841800000022,89.87158199999978,105.0,71.15380900000036,117.17968800000016
16,16.0,100.89746099999957,129.48730499999965,104.61523400000078,160.25634799999992,126.15380900000036,110.64111300000059,117.6923829999996,114.10253900000043,116.02587899999979,111.15380900000036,88.58984400000007,102.43603499999972,69.87158199999976,115.0
17,17.0,98.97412100000021,125.76904300000022,101.41015599999993,159.10253900000043,120.25634799999986,109.48730499999964,115.25634799999986,108.07714799999941,109.48730499999964,104.10253900000043,83.46142599999985,99.10253900000043,60.512695000000356,113.58984400000007
18,18.0,99.10253900000043,124.23095699999978,99.48730499999964,159.74365200000008,112.17968800000016,109.10253900000043,113.71777299999941,103.46142599999985,101.28222700000059,98.07714799999941,77.69238299999961,98.20507799999996,49.61523400000078,113.58984400000007
19,19.0,102.6923829999996,126.41015599999993,101.79492200000004,163.7177729999994,107.05126999999992,109.10253900000043,114.10253900000043,103.58984400000007,96.53857400000015,95.51269500000036,75.76904300000024,101.28222700000059,44.61523400000078,114.61523400000078
20,20.0,109.10253900000043,131.15380900000036,108.46142599999985,170.76904300000024,108.46142599999985,109.35888699999941,115.51269500000036,107.94873000000008,97.17968800000016,96.66650399999979,80.0,107.43603499999972,49.358886999999406,115.38476599999922
21,21.0,115.89746099999957,135.76904300000024,116.41015599999993,178.58984400000008,115.38476599999922,109.74365200000014,116.15380900000036,113.33349600000021,101.41015599999993,100.76904300000022,89.23095699999978,114.10253900000043,60.89746099999957,114.61523400000078
22,22.0,119.48730499999964,137.43603499999972,120.89746099999957,183.7177729999994,122.56396500000028,109.48730499999964,115.38476599999922,116.02587899999979,105.76904300000022,106.02587899999979,99.10253900000043,118.33349600000021,71.6665039999998,113.20507799999996
23,23.0,118.33349600000021,135.25634799999992,118.97412100000021,183.8461909999996,123.20507799999996,108.46142599999985,113.71777299999941,114.74365200000014,107.6923829999996,110.51269500000036,104.23095699999978,118.07714799999941,75.51269500000035,112.56396500000028
24,24.0,113.33349600000021,131.2822270000006,111.92285200000059,179.35888699999938,115.25634799999986,107.82031300000016,112.43603499999972,111.66650399999979,107.3076170000004,112.6923829999996,102.3076170000004,113.97412100000021,71.15380900000036,113.84619099999964
25,25.0,108.33349600000021,128.46142599999985,104.35888699999941,173.8461909999996,103.71777299999941,108.46142599999985,112.05126999999992,110.38476599999922,106.79492200000004,112.6923829999996,95.25634799999986,108.97412100000021,62.82031300000017,116.15380900000036
26,26.0,106.66650399999979,128.46142599999985,101.15380900000036,171.2822270000006,97.17968800000016,110.0,112.43603499999972,112.43603499999972,108.58984400000007,111.79492200000004,87.56396500000028,106.28222700000059,55.89746099999957,117.6923829999996
27,27.0,109.35888699999941,130.25634799999992,103.84619099999964,173.8461909999996,101.28222700000059,111.53857400000015,113.20507799999996,117.43603499999972,113.20507799999996,112.3076170000004,83.9741210000002,107.05126999999992,53.7177729999994,117.43603499999972
28,28.0,114.61523400000078,132.3076170000004,109.74365200000014,180.3847659999992,113.71777299999941,112.43603499999972,114.61523400000078,122.56396500000028,118.58984400000007,115.12841800000022,86.02587899999979,110.25634799999986,56.41015599999992,116.15380900000036
29,29.0,118.97412100000021,133.0771479999994,114.23095699999978,187.82031300000014,126.53857400000015,113.33349600000021,116.41015599999993,125.51269500000036,122.05126999999992,119.23095699999978,91.15380900000036,113.07714799999941,61.66650399999981,115.25634799999986
30,30.0,119.35888699999941,132.3076170000004,113.71777299999941,193.205078,131.79492200000004,114.23095699999978,118.07714799999941,125.12841800000022,121.66650399999979,121.79492200000004,94.10253900000043,112.6923829999996,66.0258789999998,115.0
31,31.0,114.35888699999941,130.38476599999922,108.46142599999985,194.35888699999938,127.05126999999992,114.35888699999941,118.20507799999996,121.15380900000036,116.53857400000015,118.58984400000007,90.25634799999986,108.58984400000007,65.0,115.51269500000036
32,32.0,104.87158199999978,126.79492200000004,101.02587899999979,190.51269500000038,114.48730499999964,113.33349600000021,115.76904300000022,114.23095699999978,106.92285200000059,107.05126999999992,79.10253900000043,102.3076170000004,56.2822270000006,116.02587899999979
33,33.0,94.35888699999941,120.89746099999957,94.48730499999964,182.17968800000014,99.87158199999978,111.15380900000036,111.28222700000059,105.25634799999986,94.74365200000014,90.0,64.35888699999941,96.28222700000059,41.66650399999981,116.02587899999979
34,34.0,87.17968800000017,114.10253900000043,91.41015599999993,172.43603499999972,89.61523400000078,109.10253900000043,107.05126999999992,97.3076170000004,84.35888699999941,75.25634799999989,53.3334960000002,92.56396500000028,27.179688000000173,115.25634799999986
35,35.0,86.41015599999993,110.51269500000036,92.05126999999992,166.41015599999992,88.84619099999964,108.33349600000021,105.76904300000022,93.71777299999941,80.64111300000059,71.92285200000059,51.53857400000015,91.92285200000059,20.0,114.10253900000043
36,36.0,91.66650399999979,113.97412100000021,95.51269500000036,168.0771479999994,98.97412100000021,109.35888699999941,108.58984400000007,96.15380900000036,84.74365200000011,81.79492200000004,58.846190999999635,94.10253900000043,23.0771479999994,113.46142599999985
37,37.0,98.97412100000021,124.23095699999978,99.10253900000043,176.79492200000004,115.12841800000022,111.66650399999979,114.35888699999941,101.92285200000059,92.94873000000008,96.79492200000004,69.35888699999941,97.6923829999996,33.3334960000002,113.58984400000007
38,38.0,103.97412100000021,136.53857400000015,100.89746099999957,186.9228520000006,128.7177729999994,113.58984400000007,119.87158199999978,106.15380900000036,99.87158199999978,105.51269500000036,75.64111300000059,100.25634799999986,43.205077999999965,114.35888699999941
39,39.0,104.87158199999978,144.23095699999976,100.51269500000036,192.82031300000014,132.82031300000014,113.58984400000007,122.3076170000004,105.89746099999957,101.92285200000059,102.6923829999996,73.84619099999964,100.25634799999986,46.794922000000035,115.0
40,40.0,102.6923829999996,143.9741210000002,99.35888699999941,191.9228520000006,126.53857400000015,111.79492200000004,120.51269500000036,102.43603499999972,100.12841800000022,92.3076170000004,66.9228520000006,98.33349600000021,42.94873000000007,115.64111300000059
41,41.0,100.25634799999986,137.82031300000014,98.71777299999941,186.79492200000004,114.61523400000078,108.97412100000021,115.89746099999957,99.10253900000043,97.82031300000016,83.58984400000007,61.15380900000037,96.53857400000015,35.769043000000245,115.89746099999957
42,42.0,99.23095699999978,131.0258789999998,99.10253900000043,181.79492200000004,103.97412100000021,106.92285200000059,110.89746099999957,98.46142599999985,97.56396500000028,82.82031300000017,61.02587899999981,96.41015599999993,31.538574000000157,116.02587899999979
43,43.0,100.0,127.82031300000016,99.87158199999978,179.74365200000008,99.74365200000014,106.79492200000004,107.3076170000004,100.12841800000022,98.71777299999941,88.84619099999964,65.64111300000059,97.43603499999972,33.3334960000002,115.89746099999957
44,44.0,100.89746099999957,128.58984400000008,100.25634799999986,180.12841800000027,102.56396500000028,108.33349600000021,105.25634799999986,101.41015599999993,98.07714799999941,95.12841800000022,69.87158199999976,97.82031300000016,38.5898440000001,116.02587899999979
45,45.0,100.51269500000036,130.0,99.10253900000043,180.25634799999992,108.46142599999985,110.12841800000022,103.58984400000007,99.87158199999978,93.33349600000021,95.12841800000022,69.61523400000078,96.41015599999993,41.794922000000035,117.17968800000016
46,46.0,99.10253900000043,129.74365200000008,96.79492200000004,178.8461909999996,112.6923829999996,110.0,101.66650399999979,95.89746099999957,85.76904300000024,87.82031300000017,66.0258789999998,93.97412100000021,40.512695000000356,118.97412100000021
47,47.0,99.74365200000014,128.84619099999964,95.38476599999922,177.69238299999958,113.46142599999985,107.56396500000028,100.38476599999922,92.43603499999972,80.12841800000024,79.23095699999976,64.61523400000078,93.20507799999996,37.82031300000017,120.12841800000022
48,48.0,105.89746099999957,131.0258789999998,97.56396500000028,180.12841800000027,113.33349600000021,104.87158199999978,102.05126999999992,93.46142599999985,82.05126999999993,77.69238299999961,70.38476599999922,96.92285200000059,40.128418000000245,119.48730499999964
49,49.0,117.94873000000008,138.9741210000002,104.48730499999964,187.94873000000007,115.64111300000059,105.0,107.43603499999972,100.64111300000059,93.46142599999985,87.82031300000017,83.58984400000007,104.74365200000014,50.512695000000356,116.92285200000059
50,50.0,131.53857400000015,151.0258789999998,113.33349600000021,199.10253900000043,121.28222700000059,108.58984400000007,114.48730499999964,111.79492200000004,110.12841800000022,106.02587899999979,98.58984400000007,112.94873000000008,65.12841800000024,113.58984400000007
51,51.0,139.74365200000008,161.2822270000006,119.10253900000043,208.8461909999996,126.79492200000004,113.58984400000007,119.48730499999964,121.92285200000059,123.20507799999996,122.56396500000028,107.56396500000028,116.41015599999993,76.0258789999998,110.89746099999957
52,52.0,138.7177729999994,164.23095699999976,118.33349600000021,212.4360349999997,128.7177729999994,116.79492200000004,119.87158199999978,126.02587899999979,126.02587899999979,128.20507799999996,105.64111300000059,113.20507799999996,76.6665039999998,109.48730499999964
53,53.0,129.74365200000008,158.20507799999996,111.92285200000059,208.3334960000002,126.02587899999979,116.02587899999979,115.64111300000059,123.07714799999941,118.20507799999996,120.51269500000036,94.74365200000014,105.51269500000036,66.9228520000006,109.48730499999964
54,54.0,118.33349600000021,147.6923829999996,103.97412100000021,199.10253900000043,121.02587899999979,111.92285200000059,110.25634799999986,116.15380900000036,106.79492200000004,105.12841800000022,82.56396500000028,98.46142599999985,52.82031300000017,110.25634799999986
55,55.0,110.38476599999922,140.12841800000024,99.23095699999978,189.48730499999962,116.53857400000015,107.3076170000004,107.82031300000016,110.89746099999957,100.64111300000059,92.05126999999992,76.92285200000059,95.89746099999957,43.3334960000002,111.41015599999993
56,56.0,108.58984400000007,139.61523400000078,99.48730499999964,183.7177729999994,114.23095699999978,105.25634799999986,109.74365200000014,110.89746099999957,103.84619099999964,89.35888699999941,81.28222700000059,97.94873000000008,43.7177729999994,112.56396500000028
57,57.0,111.79492200000004,144.61523400000078,102.82031300000016,183.0771479999994,114.74365200000014,107.3076170000004,114.35888699999941,115.12841800000022,112.82031300000016,97.6923829999996,91.02587899999979,101.41015599999993,53.0771479999994,113.58984400000007
58,58.0,116.28222700000059,149.87158199999976,105.76904300000022,186.53857400000012,117.17968800000016,111.79492200000004,117.6923829999996,119.23095699999978,120.12841800000022,110.64111300000059,98.20507799999996,103.33349600000021,65.0,114.35888699999941
59,59.0,118.97412100000021,151.41015599999992,106.28222700000059,191.9228520000006,120.89746099999957,115.76904300000022,118.07714799999941,119.35888699999941,120.25634799999986,119.74365200000014,97.56396500000028,102.82031300000016,72.94873000000007,114.48730499999964
60,60.0,118.97412100000021,149.3588869999994,104.48730499999964,197.05126999999996,124.87158199999978,117.43603499999972,116.53857400000015,114.87158199999978,113.33349600000021,120.0,90.38476599999922,101.15380900000036,74.10253900000043,113.58984400000007
61,61.0,116.79492200000004,146.6665039999998,102.43603499999972,199.35888699999938,127.6923829999996,116.66650399999979,115.64111300000059,107.94873000000008,103.97412100000021,112.3076170000004,82.30761700000039,100.0,69.74365200000011,112.05126999999992
62,62.0,113.71777299999941,145.25634799999992,101.53857400000015,197.17968800000014,127.6923829999996,114.61523400000078,116.53857400000015,101.92285200000059,97.6923829999996,101.92285200000059,78.07714799999941,99.61523400000078,63.205077999999965,111.28222700000059
63,63.0,109.87158199999978,145.25634799999992,101.15380900000036,190.76904300000027,124.48730499999964,112.3076170000004,117.43603499999972,98.84619099999964,96.53857400000015,94.23095699999978,78.20507799999996,98.71777299999941,57.05126999999993,112.43603499999972
64,64.0,105.64111300000059,145.51269500000038,100.25634799999986,182.94873000000007,119.10253900000043,111.15380900000036,115.51269500000036,98.97412100000021,99.10253900000043,91.92285200000059,80.38476599999922,97.05126999999992,53.205077999999965,114.61523400000078
65,65.0,101.66650399999979,145.6411130000006,98.33349600000021,177.43603499999972,113.07714799999941,111.53857400000015,110.64111300000059,100.51269500000036,101.92285200000059,94.10253900000043,81.6665039999998,95.25634799999986,52.56396500000027,116.41015599999993
66,66.0,99.23095699999978,145.89746099999957,96.28222700000059,176.2822270000006,108.20507799999996,112.94873000000008,105.25634799999986,101.41015599999993,102.17968800000016,97.6923829999996,81.28222700000059,94.74365200000014,54.358886999999406,117.17968800000016
67,67.0,98.33349600000021,145.89746099999957,94.74365200000014,178.20507799999996,104.61523400000078,113.97412100000021,102.43603499999972,100.12841800000022,99.74365200000014,98.97412100000021,79.23095699999976,95.25634799999986,55.641113000000594,116.66650399999979
68,68.0,98.58984400000007,145.25634799999992,94.10253900000043,179.87158199999973,102.56396500000028,113.46142599999985,103.33349600000021,97.6923829999996,97.05126999999992,97.17968800000016,76.79492200000004,95.64111300000059,52.94873000000007,115.12841800000022
69,69.0,99.61523400000078,143.9741210000002,94.23095699999978,178.9741210000002,102.82031300000016,112.17968800000016,107.05126999999992,96.66650399999979,97.05126999999992,94.48730499999964,76.15380900000036,95.76904300000022,46.2822270000006,112.82031300000016
70,70.0,102.17968800000016,143.58984400000008,96.41015599999993,177.05126999999993,106.79492200000004,111.92285200000059,111.79492200000004,99.23095699999978,101.02587899999979,94.87158199999978,79.10253900000043,96.79492200000004,40.38476599999922,110.89746099999957
71,71.0,106.92285200000059,146.1538090000004,101.53857400000015,178.20507799999996,115.76904300000022,113.58984400000007,115.89746099999957,106.02587899999979,107.6923829999996,100.25634799999986,86.02587899999979,99.87158199999978,41.538574000000146,110.0
72,72.0,113.07714799999941,152.0512699999999,108.33349600000021,184.48730499999962,127.6923829999996,116.15380900000036,118.46142599999985,114.23095699999978,113.97412100000021,108.97412100000021,94.61523400000078,104.35888699999941,51.41015599999992,110.25634799999986
73,73.0,117.82031300000016,158.46142599999985,112.94873000000008,192.94873000000007,137.56396500000028,117.56396500000028,118.46142599999985,119.23095699999978,117.3076170000004,116.28222700000059,101.02587899999979,108.20507799999996,64.87158199999976,110.64111300000059
74,74.0,117.6923829999996,161.6665039999998,111.79492200000004,198.205078,139.3588869999994,116.66650399999979,115.51269500000036,118.20507799999996,115.89746099999957,118.07714799999941,101.02587899999979,109.48730499999964,72.30761700000039,111.28222700000059
75,75.0,112.17968800000016,159.3588869999994,104.74365200000014,196.53857400000012,130.12841800000024,114.10253900000043,109.74365200000014,111.53857400000015,110.12841800000022,113.20507799999996,93.33349600000021,107.43603499999972,67.69238299999961,112.43603499999972
76,76.0,103.84619099999964,152.3076170000004,95.51269500000036,188.3334960000002,113.20507799999996,111.41015599999993,102.94873000000008,103.07714799999941,102.56396500000028,104.10253900000043,80.25634799999989,103.20507799999996,52.82031300000017,114.23095699999978
77,77.0,96.79492200000004,144.3588869999994,89.10253900000043,178.46142599999985,97.05126999999992,109.48730499999964,97.6923829999996,97.6923829999996,96.66650399999979,95.25634799999986,67.56396500000028,98.84619099999964,37.17968800000017,115.38476599999922
78,78.0,94.35888699999941,140.12841800000024,88.46142599999985,172.82031300000014,91.02587899999979,108.71777299999941,96.15380900000036,98.58984400000007,95.51269500000036,91.02587899999979,61.41015599999992,96.41015599999993,30.384765999999214,115.25634799999986
79,79.0,96.92285200000059,141.6665039999998,93.07714799999941,174.23095699999973,98.84619099999964,109.48730499999964,99.74365200000014,105.38476599999922,99.87158199999978,93.07714799999941,64.87158199999976,96.92285200000059,35.25634799999989,113.97412100000021
80,80.0,101.79492200000004,146.79492200000004,99.23095699999978,180.51269500000038,115.76904300000022,111.41015599999993,106.79492200000004,114.23095699999978,107.6923829999996,100.0,75.25634799999989,99.35888699999941,46.53857400000015,112.43603499999972
81,81.0,105.0,150.76904300000024,102.94873000000008,185.76904300000027,130.89746099999957,112.6923829999996,113.71777299999941,120.25634799999986,114.74365200000014,106.53857400000015,85.89746099999957,101.53857400000015,55.0,111.02587899999979
82,82.0,104.35888699999941,150.25634799999992,102.05126999999992,185.51269500000038,135.0,112.43603499999972,116.92285200000059,121.28222700000059,117.82031300000016,108.07714799999941,90.64111300000059,101.79492200000004,55.256347999999896,110.64111300000059
83,83.0,100.89746099999957,146.53857400000015,98.46142599999985,180.76904300000027,127.56396500000028,110.38476599999922,116.15380900000036,118.46142599999985,117.17968800000016,104.23095699999978,88.33349600000021,100.64111300000059,49.61523400000078,111.53857400000015
84,84.0,98.33349600000021,145.12841800000024,96.28222700000059,176.9228520000006,117.6923829999996,108.07714799999941,114.35888699999941,115.51269500000036,115.51269500000036,99.48730499999964,83.84619099999964,99.61523400000078,45.0,113.07714799999941
85,85.0,99.74365200000014,149.10253900000043,97.82031300000016,178.9741210000002,115.12841800000022,106.79492200000004,114.74365200000014,114.74365200000014,115.64111300000059,98.97412100000021,82.05126999999993,100.51269500000036,46.66650399999981,113.84619099999964
86,86.0,104.23095699999978,155.89746099999957,101.79492200000004,186.15380900000042,121.92285200000059,107.3076170000004,117.43603499999972,115.51269500000036,117.17968800000016,103.20507799999996,84.48730499999965,102.56396500000028,53.0771479999994,113.07714799999941
87,87.0,107.43603499999972,159.48730499999962,103.97412100000021,192.30761700000042,130.6411130000006,109.10253900000043,119.87158199999978,115.38476599999922,117.3076170000004,108.71777299999941,87.56396500000028,103.71777299999941,58.3334960000002,110.89746099999957
88,88.0,105.12841800000022,155.51269500000038,101.41015599999993,191.53857400000012,132.56396500000028,110.76904300000022,119.10253900000043,111.92285200000059,113.46142599999985,111.02587899999979,86.92285200000059,101.79492200000004,57.17968800000017,108.58984400000007
89,89.0,97.05126999999992,145.6411130000006,94.61523400000078,183.0771479999994,125.0,110.25634799999986,114.10253900000043,104.74365200000014,104.87158199999978,107.82031300000016,80.64111300000059,96.92285200000059,49.358886999999406,107.43603499999972
90,90.0,86.41015599999993,135.0,86.66650399999979,171.9228520000006,113.20507799999996,106.92285200000059,106.66650399999979,95.38476599999922,93.20507799999996,99.35888699999941,70.38476599999922,91.02587899999979,38.461425999999854,108.07714799999941
91,91.0,79.10253900000043,128.46142599999985,81.0258789999998,164.48730499999962,105.12841800000022,102.3076170000004,100.0,87.05126999999995,82.30761700000039,88.07714799999941,60.641113000000594,87.30761700000038,28.9741210000002,110.51269500000036
92,92.0,78.84619099999964,127.82031300000016,80.0,164.10253900000043,105.25634799999986,99.48730499999964,96.41015599999993,83.07714799999941,76.41015599999993,78.3334960000002,56.2822270000006,87.94873000000005,24.230956999999762,113.33349600000021
93,93.0,85.12841800000024,131.15380900000036,83.3334960000002,169.48730499999962,110.76904300000022,100.51269500000036,96.28222700000059,84.23095699999976,77.56396500000028,75.12841800000024,59.358886999999406,93.20507799999996,25.384765999999214,115.25634799999986
94,94.0,94.10253900000043,136.15380900000036,88.97412100000021,176.0258789999998,115.76904300000022,104.35888699999941,97.82031300000016,89.10253900000043,83.9741210000002,80.25634799999989,67.69238299999961,100.38476599999922,31.410155999999915,115.64111300000059
95,95.0,101.79492200000004,141.2822270000006,95.12841800000022,180.76904300000027,116.92285200000059,108.58984400000007,99.87158199999978,94.87158199999978,91.53857400000015,91.53857400000015,77.69238299999961,106.15380900000036,40.128418000000245,114.87158199999978
96,96.0,106.53857400000015,146.1538090000004,100.76904300000022,183.58984400000008,115.89746099999957,110.76904300000022,102.43603499999972,99.87158199999978,97.3076170000004,103.84619099999964,85.89746099999957,108.58984400000007,49.23095699999976,113.46142599999985
97,97.0,108.33349600000021,150.0,105.0,185.76904300000027,116.53857400000015,110.38476599999922,106.15380900000036,102.82031300000016,100.64111300000059,112.56396500000028,90.51269500000036,107.94873000000008,55.256347999999896,111.92285200000059
98,98.0,107.3076170000004,150.89746099999957,106.66650399999979,187.17968800000014,118.97412100000021,108.58984400000007,109.87158199999978,103.20507799999996,102.17968800000016,114.87158199999978,90.0,105.64111300000059,54.743652000000104,110.64111300000059
99,99.0,103.33349600000021,146.79492200000004,104.74365200000014,185.25634799999992,119.48730499999964,107.6923829999996,111.66650399999979,101.53857400000015,102.17968800000016,111.02587899999979,84.61523400000078,103.07714799999941,46.53857400000015,110.38476599999922
100,100.0,97.3076170000004,137.94873000000007,99.74365200000014,178.7177729999994,114.48730499999964,108.58984400000007,110.38476599999922,99.61523400000078,101.41015599999993,103.07714799999941,76.53857400000015,101.28222700000059,33.9741210000002,111.53857400000015
101,101.0,91.92285200000059,128.3334960000002,94.10253900000043,170.0,105.76904300000022,110.25634799999986,107.82031300000016,99.87158199999978,101.53857400000015,95.51269500000036,69.87158199999976,100.38476599999922,23.589844000000085,113.33349600000021
102,102.0,90.51269500000036,123.46142599999985,91.15380900000036,164.87158199999976,100.0,110.89746099999957,106.79492200000004,103.58984400000007,104.74365200000014,92.56396500000028,68.7177729999994,100.38476599999922,20.641113000000587,114.23095699999978
103,103.0,94.35888699999941,126.53857400000015,92.94873000000008,167.56396500000028,103.07714799999941,110.0,108.84619099999964,109.35888699999941,110.64111300000059,95.89746099999957,73.9741210000002,100.76904300000022,25.769043000000238,114.10253900000043
104,104.0,100.89746099999957,135.38476599999922,98.33349600000021,176.41015599999992,114.61523400000078,108.46142599999985,111.92285200000059,114.61523400000078,116.02587899999979,103.20507799999996,81.92285200000059,101.41015599999993,34.23095699999976,114.10253900000043
105,105.0,105.38476599999922,144.10253900000043,103.46142599999985,185.64111300000062,127.56396500000028,107.6923829999996,112.17968800000016,117.17968800000016,118.07714799999941,109.74365200000014,87.17968800000017,102.05126999999992,40.641113000000594,115.0
106,106.0,105.51269500000036,148.20507799999996,105.38476599999922,189.48730499999962,134.48730499999965,108.33349600000021,108.33349600000021,117.6923829999996,116.53857400000015,112.94873000000008,87.56396500000028,103.46142599999985,42.30761700000039,116.66650399999979
107,107.0,103.20507799999996,148.20507799999996,104.61523400000078,187.4360349999997,132.56396500000028,109.74365200000014,103.84619099999964,118.97412100000021,115.38476599999922,114.23095699999978,85.38476599999922,105.89746099999957,41.66650399999981,118.07714799999941
108,108.0,101.92285200000059,146.9228520000006,103.33349600000021,183.7177729999994,125.89746099999957,110.89746099999957,103.71777299999941,122.94873000000008,118.58984400000007,116.79492200000004,85.0,109.10253900000043,41.9228520000006,118.46142599999985
109,109.0,102.94873000000008,146.41015599999992,102.6923829999996,182.69238299999958,119.23095699999978,110.64111300000059,109.35888699999941,127.82031300000016,124.87158199999978,120.64111300000059,87.94873000000005,111.15380900000036,44.358886999999406,118.20507799999996
110,110.0,103.84619099999964,145.76904300000024,101.28222700000059,184.35888699999938,115.25634799999986,109.35888699999941,116.41015599999993,129.23095699999976,128.7177729999994,122.17968800000016,91.15380900000036,109.74365200000014,46.15380900000037,117.3076170000004
111,111.0,101.79492200000004,143.58984400000008,96.79492200000004,186.15380900000042,113.71777299999941,108.07714799999941,118.58984400000007,123.97412100000021,125.0,118.07714799999941,90.12841800000022,104.87158199999978,43.846190999999635,115.76904300000022
112,112.0,96.66650399999979,140.0,90.25634799999986,185.76904300000027,114.10253900000043,108.84619099999964,113.58984400000007,113.58984400000007,114.23095699999978,108.97412100000021,83.46142599999985,98.84619099999964,36.9228520000006,113.71777299999941
113,113.0,91.15380900000036,137.17968800000014,85.25634799999989,184.48730499999962,116.41015599999993,111.79492200000004,105.38476599999922,103.71777299999941,102.82031300000016,99.61523400000078,75.0,94.61523400000078,28.9741210000002,111.66650399999979
114,114.0,88.58984400000007,136.6665039999998,84.74365200000011,184.6152340000008,120.64111300000059,115.25634799999986,100.38476599999922,99.48730499999964,97.43603499999972,95.25634799999986,70.25634799999989,94.10253900000043,25.0,110.38476599999922
115,115.0,90.38476599999922,138.0771479999994,89.10253900000043,187.69238299999958,125.76904300000022,116.92285200000059,102.56396500000028,102.6923829999996,100.25634799999986,97.17968800000016,72.43603499999972,96.79492200000004,27.56396500000028,110.25634799999986
116,116.0,94.87158199999978,139.23095699999976,95.51269500000036,191.9228520000006,129.23095699999976,116.28222700000059,110.25634799999986,110.38476599999922,107.6923829999996,102.56396500000028,79.23095699999976,100.64111300000059,34.61523400000078,111.15380900000036
117,117.0,97.82031300000016,138.46142599999985,99.61523400000078,194.10253900000043,128.20507799999996,114.23095699999978,117.94873000000008,116.92285200000059,112.94873000000008,106.15380900000036,86.02587899999979,103.20507799999996,40.89746099999957,112.6923829999996
118,118.0,97.05126999999992,135.6411130000006,99.87158199999978,193.0771479999994,122.43603499999972,112.6923829999996,120.89746099999957,118.33349600000021,111.92285200000059,105.38476599999922,89.23095699999978,103.33349600000021,42.56396500000028,113.97412100000021
