,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-594.102539,-88.07690400000001,106.53857400000015,108.7177729999994,112.69238299999961,115.25634799999989,98.84619099999964,117.69238299999961,118.9741210000002,122.17968800000017,109.23095699999976,107.82031300000017,-42.69238299999961,107.30761700000039
1,-595.384521,-87.94872999999961,106.41015599999992,108.3334960000002,112.69238299999961,116.53857400000015,102.30761700000039,122.30761700000039,121.0258789999998,124.74365200000011,111.0258789999998,106.15380900000036,-42.82055700000001,105.25634799999989
2,-595.6411130000001,-87.30761700000039,108.20507799999996,109.61523400000078,114.35888699999941,117.17968800000017,105.64111300000059,124.10253900000043,121.2822270000006,127.43603499999972,114.74365200000011,106.6665039999998,-40.89746100000002,106.9228520000006
3,-594.4870609999998,-86.15380900000036,111.0258789999998,112.17968800000017,116.2822270000006,117.17968800000017,107.05126999999993,122.30761700000039,120.12841800000024,128.7177729999994,118.9741210000002,109.74365200000011,-38.20507799999996,108.0771479999994
4,-592.3076170000004,-84.8718259999996,113.7177729999994,115.25634799999989,117.30761700000039,116.9228520000006,106.15380900000036,118.7177729999994,118.58984400000008,128.20507799999996,122.82031300000017,114.48730499999965,-35.64111300000013,105.76904300000024
5,-591.1538090000004,-84.48706099999981,114.87158199999976,117.05126999999993,116.15380900000036,116.53857400000015,103.84619099999964,116.0258789999998,117.43603499999972,126.53857400000015,124.61523400000078,118.0771479999994,-34.48706099999981,104.48730499999965
6,-592.4357909999994,-86.53857400000015,113.20507799999996,115.89746099999957,112.43603499999972,115.64111300000059,101.15380900000036,114.74365200000011,116.15380900000036,124.23095699999976,123.3334960000002,118.0771479999994,-35.38452099999995,107.82031300000017
7,-595.1281740000004,-90.38452099999995,109.23095699999976,112.30761700000039,107.94873000000007,114.35888699999941,98.9741210000002,114.35888699999941,114.61523400000078,122.17968800000017,119.87158199999976,114.61523400000078,-37.17944299999999,111.41015599999992
8,-596.281982,-93.71801800000003,105.12841800000024,108.3334960000002,105.89746099999957,113.9741210000002,98.46142599999985,113.9741210000002,113.20507799999996,121.2822270000006,117.30761700000039,111.0258789999998,-37.435790999999426,109.48730499999965
9,-592.0512700000004,-94.61547900000005,103.7177729999994,106.6665039999998,107.05126999999993,114.61523400000078,99.74365200000011,112.94873000000007,112.17968800000017,121.79492200000004,117.82031300000017,111.2822270000006,-35.51293900000019,105.25634799999989
10,-581.5385740000002,-93.20507799999996,105.25634799999989,107.17968800000017,108.84619099999964,115.38476599999922,102.05126999999993,111.53857400000015,111.6665039999998,122.56396500000028,120.51269500000035,115.89746099999957,-32.82055700000001,104.87158199999976
11,-569.102539,-90.51293900000019,107.56396500000028,108.7177729999994,108.46142599999985,115.51269500000035,103.46142599999985,110.64111300000059,111.15380900000036,121.9228520000006,122.69238299999961,121.41015599999992,-31.538574000000153,107.30761700000039
12,-561.5385740000002,-88.07690400000001,108.0771479999994,109.87158199999976,105.76904300000024,114.87158199999976,103.0771479999994,110.89746099999957,110.76904300000024,119.35888699999941,122.17968800000017,123.3334960000002,-32.564209000000574,107.05126999999993
13,-561.5385740000002,-87.05127000000039,106.53857400000015,110.64111300000059,102.56396500000028,113.9741210000002,100.64111300000059,111.79492200000004,110.51269500000035,115.89746099999957,118.84619099999964,120.12841800000024,-35.0,104.87158199999976
14,-560.7692869999996,-87.17944299999999,105.38476599999922,111.6665039999998,100.76904300000024,112.94873000000007,96.6665039999998,111.79492200000004,110.0,112.94873000000007,114.87158199999976,115.89746099999957,-36.53857400000015,106.2822270000006
15,-545.6411130000001,-85.64111300000013,107.82031300000017,114.23095699999976,101.41015599999992,112.43603499999972,92.69238299999961,110.76904300000024,109.23095699999976,111.9228520000006,113.20507799999996,117.30761700000039,-34.74365200000011,110.89746099999957
16,-512.4357909999994,-79.74365200000011,114.74365200000011,118.3334960000002,104.48730499999965,112.94873000000007,91.2822270000006,110.25634799999989,108.9741210000002,113.58984400000008,115.51269500000035,127.56396500000028,-29.10253899999998,112.69238299999961
17,-475.64111300000013,-71.15380900000036,123.9741210000002,122.05126999999993,108.84619099999964,114.23095699999976,93.46142599999985,111.9228520000006,109.61523400000078,116.9228520000006,120.51269500000035,143.0771479999994,-22.179442999999992,110.38476599999922
18,-457.5642090000006,-66.02563499999997,130.76904300000024,122.69238299999961,111.79492200000004,115.0,97.82031300000017,115.38476599999922,110.76904300000024,120.38476599999922,125.38476599999922,155.38476599999922,-17.69238299999961,109.48730499999965
19,-465.897461,-69.48706099999981,131.79492200000004,119.74365200000011,111.15380900000036,114.10253900000043,101.6665039999998,118.0771479999994,112.43603499999972,122.69238299999961,128.0771479999994,158.7177729999994,-16.41015600000037,112.30761700000039
20,-486.53857400000015,-79.23071300000038,127.82031300000017,115.64111300000059,107.82031300000017,112.56396500000028,103.58984400000008,118.7177729999994,114.35888699999941,123.7177729999994,129.7436520000001,154.10253900000043,-15.1281740000004,114.10253900000043
21,-496.923096,-87.69238299999961,122.43603499999972,114.10253900000043,105.0,112.30761700000039,104.48730499999965,117.82031300000017,116.15380900000036,123.9741210000002,132.05126999999993,147.82031300000017,-10.0,112.56396500000028
22,-487.0512700000004,-88.20507799999996,118.9741210000002,116.53857400000015,104.87158199999976,114.10253900000043,105.64111300000059,116.41015599999992,116.53857400000015,123.7177729999994,134.3588869999994,143.84619099999964,-2.6923829999996087,112.69238299999961
23,-466.28198199999997,-80.64111300000013,117.05126999999993,121.2822270000006,107.56396500000028,116.9228520000006,107.82031300000017,115.76904300000024,115.0,122.82031300000017,133.84619099999964,140.6411130000006,1.2822270000006029,117.56396500000028
24,-448.97436500000003,-69.74365200000011,114.74365200000011,125.76904300000024,111.0258789999998,119.10253900000043,110.38476599999922,116.2822270000006,112.30761700000039,120.89746099999957,128.7177729999994,135.38476599999922,-2.4360349999997197,121.6665039999998
25,-437.820557,-60.51293900000019,112.05126999999993,129.23095699999976,113.0771479999994,119.61523400000078,111.79492200000004,117.05126999999993,110.25634799999989,118.20507799999996,120.25634799999989,128.9741210000002,-11.666747999999643,119.61523400000078
26,-422.3076170000004,-54.74365200000011,111.15380900000036,132.43603499999972,111.79492200000004,117.30761700000039,110.51269500000035,116.2822270000006,109.48730499999965,115.25634799999989,113.20507799999996,126.0258789999998,-18.846190999999635,115.38476599999922
27,-390.897461,-50.64111300000013,112.94873000000007,136.6665039999998,107.30761700000039,112.30761700000039,106.2822270000006,112.56396500000028,109.10253900000043,112.56396500000028,111.53857400000015,130.76904300000024,-16.923095999999987,115.25634799999989
28,-344.35888699999987,-43.07690400000001,116.2822270000006,142.3076170000004,101.6665039999998,106.15380900000036,101.41015599999992,107.17968800000017,107.69238299999961,110.64111300000059,115.76904300000024,142.6923829999996,-2.6923829999996087,117.56396500000028
29,-296.79492200000004,-27.820557000000008,118.7177729999994,148.7177729999994,97.82031300000017,102.17968800000017,98.84619099999964,103.3334960000002,105.51269500000035,110.12841800000024,123.3334960000002,156.53857400000015,21.666503999999804,116.2822270000006
30,-264.4870609999998,-3.717772999999397,118.46142599999985,154.61523400000078,97.56396500000028,102.56396500000028,99.23095699999976,103.20507799999996,103.58984400000008,110.76904300000024,129.61523400000078,166.2822270000006,50.0,112.43603499999972
31,-252.56420900000057,26.282227000000603,115.51269500000035,159.10253900000043,99.87158199999976,106.0258789999998,100.89746099999957,105.89746099999957,102.69238299999961,111.2822270000006,131.9228520000006,169.7436520000001,76.6665039999998,111.9228520000006
32,-249.61547900000005,58.20507799999996,112.56396500000028,162.6923829999996,102.56396500000028,109.35888699999941,102.17968800000017,108.46142599999985,102.43603499999972,111.15380900000036,130.51269500000035,169.87158199999976,99.87158199999976,114.61523400000078
33,-239.4870609999998,89.35888699999941,112.17968800000017,166.53857400000015,103.46142599999985,110.25634799999989,102.17968800000017,109.23095699999976,102.56396500000028,110.38476599999922,127.94873000000007,172.3076170000004,121.53857400000015,115.25634799999989
34,-216.923096,117.56396500000028,114.35888699999941,170.2563479999999,101.2822270000006,108.58984400000008,101.41015599999992,108.3334960000002,102.56396500000028,108.9741210000002,125.64111300000059,179.10253900000043,142.6923829999996,113.20507799999996
35,-193.076904,140.2563479999999,115.89746099999957,172.05126999999993,96.2822270000006,105.25634799999989,100.25634799999989,106.79492200000004,102.05126999999993,106.6665039999998,122.43603499999972,186.2822270000006,162.82031300000017,113.0771479999994
36,-179.8718259999996,156.53857400000015,113.46142599999985,171.15380900000036,90.89746099999957,101.53857400000015,98.84619099999964,105.51269500000035,100.64111300000059,102.94873000000007,116.9228520000006,188.3334960000002,183.58984400000008,115.25634799999989
