,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-63.846190999999635,-85.1281740000004,94.48730499999965,109.35888699999941,113.84619099999964,114.10253900000043,103.20507799999996,113.0771479999994,113.0771479999994,127.17968800000017,98.84619099999964,87.82031300000017,-416.53857400000015,109.48730499999965
1,-59.8718259999996,-86.02563499999997,93.84619099999964,109.23095699999976,110.51269500000035,114.23095699999976,103.20507799999996,115.89746099999957,114.48730499999965,126.53857400000015,100.38476599999922,90.0,-415.897461,105.25634799999989
2,-59.35888699999987,-90.51293900000019,89.48730499999965,105.0,104.48730499999965,112.82031300000017,102.69238299999961,115.0,112.17968800000017,120.64111300000059,96.0258789999998,88.0771479999994,-420.2563479999999,102.82031300000017
3,-62.051270000000386,-95.38452099999995,83.9741210000002,99.61523400000078,100.76904300000024,111.15380900000036,102.56396500000028,111.15380900000036,108.7177729999994,113.9741210000002,88.9741210000002,83.7177729999994,-425.38452099999995,105.89746099999957
4,-65.0,-96.66674799999964,80.64111300000059,96.9228520000006,102.69238299999961,110.89746099999957,103.7177729999994,107.56396500000028,107.05126999999993,111.53857400000015,84.61523400000078,80.0,-427.179443,109.23095699999976
5,-65.25634799999989,-93.20507799999996,80.89746099999957,97.94873000000007,109.35888699999941,113.20507799999996,106.2822270000006,106.9228520000006,108.58984400000008,114.87158199999976,86.15380900000036,79.61523400000078,-423.97436500000003,108.7177729999994
6,-62.435790999999426,-87.94872999999961,84.48730499999965,100.89746099999957,116.0258789999998,116.79492200000004,109.48730499999965,109.74365200000011,112.05126999999993,121.53857400000015,92.17968800000017,82.94873000000007,-418.58984399999963,107.94873000000007
7,-58.974365000000034,-85.1281740000004,88.7177729999994,103.0771479999994,118.7177729999994,119.48730499999965,112.17968800000017,114.35888699999941,115.51269500000035,127.17968800000017,97.82031300000017,87.30761700000039,-414.8718259999996,111.15380900000036
8,-56.53857400000015,-85.76928699999962,91.15380900000036,103.9741210000002,116.9228520000006,120.12841800000024,113.58984400000008,118.0771479999994,117.94873000000007,129.10253900000043,98.9741210000002,90.51269500000035,-413.84619099999964,114.23095699999976
9,-55.0,-86.92309599999999,91.53857400000015,105.0,113.84619099999964,119.48730499999965,113.7177729999994,119.48730499999965,119.48730499999965,128.20507799999996,96.15380900000036,91.79492200000004,-413.71801800000003,111.53857400000015
10,-52.948729999999614,-85.25634799999989,91.79492200000004,106.6665039999998,112.43603499999972,118.7177729999994,113.58984400000008,118.58984400000008,120.51269500000035,126.9228520000006,92.94873000000007,92.94873000000007,-412.0512700000004,106.41015599999992
11,-49.61547900000005,-79.74365200000011,93.46142599999985,108.58984400000008,113.58984400000008,118.9741210000002,113.84619099999964,117.17968800000017,120.76904300000024,127.30761700000039,92.82031300000017,95.0,-408.84619099999964,106.0258789999998
12,-44.8718259999996,-72.05127000000039,96.53857400000015,110.25634799999989,116.9228520000006,120.89746099999957,115.0,117.30761700000039,120.25634799999989,129.7436520000001,95.89746099999957,97.94873000000007,-405.5129390000002,110.12841800000024
13,-39.61547900000005,-64.8718259999996,100.12841800000024,111.41015599999992,121.2822270000006,124.48730499999965,116.9228520000006,119.87158199999976,119.61523400000078,132.6923829999996,100.38476599999922,101.0258789999998,-403.20507799999996,112.56396500000028
14,-34.74365200000011,-60.0,102.56396500000028,111.9228520000006,124.48730499999965,128.0771479999994,119.10253900000043,124.23095699999976,119.48730499999965,134.61523400000078,103.84619099999964,103.58984400000008,-401.79492200000004,111.9228520000006
15,-31.794922000000042,-58.46142599999985,103.0771479999994,111.79492200000004,124.87158199999976,129.23095699999976,120.51269500000035,127.43603499999972,119.74365200000011,134.3588869999994,104.23095699999976,104.74365200000011,-401.15380900000036,112.43603499999972
16,-31.41015600000037,-59.61547900000005,101.2822270000006,111.41015599999992,122.56396500000028,127.05126999999993,121.0258789999998,127.56396500000028,120.12841800000024,132.56396500000028,101.15380900000036,103.46142599999985,-401.02563499999997,113.9741210000002
17,-32.82055700000001,-61.025634999999966,98.46142599999985,111.2822270000006,120.12841800000024,122.82031300000017,120.51269500000035,124.10253900000043,119.74365200000011,130.0,95.64111300000059,99.87158199999976,-401.66674799999964,112.43603499999972
18,-34.10253899999998,-61.41015600000037,96.2822270000006,110.89746099999957,119.10253900000043,119.10253900000043,119.10253900000043,118.84619099999964,118.20507799999996,127.43603499999972,90.0,95.64111300000059,-403.20507799999996,107.69238299999961
19,-33.07690400000001,-61.025634999999966,95.64111300000059,109.74365200000011,118.84619099999964,117.56396500000028,116.41015599999992,114.10253900000043,115.38476599999922,124.35888699999941,85.76904300000024,93.3334960000002,-405.5129390000002,106.15380900000036
20,-28.333252000000357,-60.76928699999962,95.89746099999957,107.94873000000007,118.46142599999985,117.69238299999961,113.58984400000008,111.41015599999992,111.79492200000004,120.89746099999957,83.84619099999964,94.23095699999976,-406.923096,109.74365200000011
