,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,20.0,34.74365200000011,12.563965000000278,80.12841800000024,12.307617000000393,-32.82055700000001,111.02587899999979,79.87158199999976,85.76904300000024,65.76904300000024,45.512695000000356,79.10253900000043,87.94873000000005,-34.74365200000011,64.10253900000043
21,21.0,52.43603499999973,24.871581999999762,92.05126999999992,15.897460999999563,23.0771479999994,126.79492200000004,92.3076170000004,100.25634799999986,83.20507799999996,57.94873000000007,99.35888699999941,102.56396500000028,-10.89746100000002,70.89746099999957
22,22.0,66.0258789999998,32.17968800000017,96.66650399999979,13.461425999999847,67.30761700000039,138.3334960000002,97.82031300000016,109.61523400000078,96.15380900000036,64.87158199999976,115.89746099999957,112.6923829999996,9.871581999999762,75.38476599999922
23,23.0,67.56396500000028,32.56396500000028,90.51269500000036,7.692382999999609,72.69238299999961,138.46142599999985,91.41015599999993,107.6923829999996,95.51269500000036,61.2822270000006,118.33349600000021,110.51269500000036,17.05126999999993,74.10253900000043
24,24.0,59.487304999999644,31.666503999999804,78.07714799999941,3.8461909999996347,39.74365200000011,127.6923829999996,76.41015599999993,95.51269500000036,82.30761700000039,49.61523400000078,106.15380900000036,97.6923829999996,10.641113000000587,70.38476599999922
25,25.0,52.56396500000027,37.69238299999961,68.7177729999994,6.153809000000365,-4.61547900000005,113.84619099999964,63.3334960000002,81.92285200000059,67.30761700000039,40.25634799999989,89.61523400000078,84.87158199999976,1.9228520000006029,68.9741210000002
26,26.0,57.94873000000007,51.53857400000015,70.25634799999989,15.256347999999885,-27.820557000000008,108.20507799999996,61.9228520000006,78.20507799999996,63.9741210000002,45.256347999999896,83.07714799999941,83.84619099999964,3.974121000000196,69.87158199999976
27,27.0,77.05126999999993,62.82031300000017,83.20507799999996,26.025878999999804,-15.769286999999624,116.79492200000004,74.48730499999965,89.48730499999965,78.07714799999941,68.58984400000007,92.6923829999996,97.94873000000008,18.7177729999994,72.05126999999993
28,28.0,99.61523400000078,57.69238299999961,99.74365200000014,31.666503999999804,19.102539000000434,136.0258789999998,93.58984400000007,110.38476599999922,101.92285200000059,99.23095699999978,112.56396500000028,119.61523400000078,33.461425999999854,76.15380900000036
29,29.0,111.92285200000059,32.30761700000039,109.87158199999978,28.589844000000085,51.15380900000037,154.74365200000008,108.33349600000021,128.20507799999996,119.74365200000014,116.02587899999979,127.94873000000008,136.0258789999998,29.871581999999762,81.28222700000059
30,30.0,107.56396500000028,-2.5639650000002803,108.58984400000007,19.48730499999965,62.05126999999993,162.0512699999999,111.41015599999993,132.6923829999996,119.35888699999941,105.38476599999922,126.79492200000004,137.6923829999996,-0.256347999999889,82.82031300000017
31,31.0,91.53857400000015,-30.64111300000013,98.46142599999985,10.641113000000587,51.41015599999992,155.12841800000024,102.6923829999996,122.94873000000008,101.79492200000004,74.23095699999976,107.6923829999996,124.74365200000014,-46.02563499999997,77.82031300000017
32,32.0,74.48730499999965,-43.71801800000003,86.66650399999979,5.769043000000237,31.282227000000606,139.10253900000043,88.07714799999941,105.89746099999957,80.12841800000024,45.256347999999896,81.41015599999993,105.38476599999922,-82.17944299999998,71.0258789999998
33,33.0,65.25634799999989,-45.256347999999896,79.23095699999976,4.230956999999761,13.589844000000086,122.94873000000008,75.38476599999922,91.41015599999993,67.82031300000017,36.9228520000006,63.7177729999994,90.38476599999922,-86.28198199999996,68.58984400000007
34,34.0,66.41015599999993,-44.8718259999996,78.46142599999985,3.0771479999993967,3.0771479999993967,113.71777299999941,69.35888699999941,85.76904300000024,69.48730499999965,47.17968800000017,64.74365200000011,86.15380900000036,-55.89746100000002,70.64111300000059
35,35.0,75.12841800000024,-50.89746100000002,82.56396500000028,0.12841800000023795,-0.512695000000349,114.23095699999978,70.51269500000035,89.74365200000011,78.58984400000007,59.23095699999976,82.94873000000007,91.92285200000059,-9.871825999999599,72.69238299999961
36,36.0,86.15380900000036,-67.05127000000039,88.33349600000021,-4.743652000000112,2.5639650000002803,122.05126999999992,75.89746099999957,99.23095699999978,86.41015599999993,60.0,107.43603499999972,102.17968800000016,26.282227000000606,73.71777299999941
37,37.0,94.74365200000014,-91.79492200000004,92.05126999999992,-11.153809000000363,12.692382999999607,131.15380900000036,81.79492200000004,108.71777299999941,89.10253900000043,51.02587899999981,125.89746099999957,110.51269500000036,38.84619099999964,75.38476599999922
38,38.0,98.46142599999985,-119.61547900000004,91.41015599999993,-19.102538999999982,26.025878999999804,135.38476599999922,85.51269500000035,113.97412100000021,88.46142599999985,43.9741210000002,132.05126999999993,113.33349600000021,35.769043000000245,77.30761700000039
39,39.0,97.43603499999972,-143.46142599999985,87.17968800000017,-28.589843999999626,35.12841800000024,132.3076170000004,86.28222700000059,114.48730499999964,88.71777299999941,47.69238299999961,128.58984400000008,111.02587899999979,41.02587899999981,76.6665039999998
40,40.0,95.64111300000059,-156.41015600000037,83.9741210000002,-37.30761700000039,35.25634799999989,126.66650399999979,85.89746099999957,113.20507799999996,92.17968800000016,62.30761700000039,125.25634799999986,108.46142599999985,75.89746099999957,73.84619099999964
41,41.0,98.97412100000021,-154.10253899999995,87.05126999999995,-41.281981999999964,32.05126999999993,127.17968800000016,87.69238299999962,114.23095699999978,98.97412100000021,80.51269500000035,130.6411130000006,111.92285200000059,142.56396500000028,72.94873000000007
42,42.0,111.02587899999979,-138.71801800000003,98.20507799999996,-38.58984399999963,38.3334960000002,140.0,94.23095699999978,120.12841800000022,107.17968800000016,92.6923829999996,146.1538090000004,123.46142599999985,222.30761700000042,75.0
43,43.0,127.56396500000028,-120.51293900000022,112.17968800000016,-33.33325200000036,60.76904300000024,161.53857400000015,104.23095699999978,128.84619099999964,113.84619099999964,92.94873000000008,163.8461909999996,138.20507799999996,291.41015599999986,76.28222700000059
44,44.0,137.17968800000014,-113.33325200000036,119.10253900000043,-34.74365200000011,89.74365200000011,178.0771479999994,111.15380900000036,134.48730499999965,115.12841800000022,82.05126999999993,172.43603499999972,145.6411130000006,340.2563479999999,74.74365200000011
45,45.0,130.12841800000024,-124.61547900000004,111.79492200000004,-49.35888699999987,104.23095699999978,175.25634799999992,107.94873000000008,130.89746099999957,109.10253900000043,67.56396500000028,165.51269500000038,137.56396500000028,380.6411130000006,72.94873000000007
46,46.0,108.58984400000007,-148.71801800000003,92.3076170000004,-74.61547900000005,90.51269500000036,150.25634799999992,93.20507799999996,117.56396500000028,97.05126999999992,56.2822270000006,148.0771479999994,115.64111300000059,436.02587899999986,73.3334960000002
47,47.0,87.17968800000017,-170.25634799999992,71.53857400000015,-99.23071300000038,55.0,116.79492200000004,75.0,101.28222700000059,83.71777299999941,49.23095699999976,132.82031300000014,92.17968800000016,522.0512699999998,74.10253900000043
48,48.0,82.05126999999993,-175.6411130000001,60.89746099999957,-111.66674799999964,19.74365200000011,94.23095699999978,64.23095699999976,91.02587899999979,73.71777299999941,42.56396500000028,130.25634799999992,80.51269500000035,633.0771479999994,73.58984400000007
49,49.0,98.84619099999964,-163.076904,64.48730499999965,-109.74365200000014,4.102539000000434,92.82031300000016,66.53857400000015,90.51269500000036,69.87158199999976,34.87158199999976,140.51269500000035,85.51269500000035,746.0258789999997,74.10253900000043
50,50.0,128.58984400000008,-142.6923829999996,76.28222700000059,-100.64111300000013,11.538574000000153,107.05126999999992,76.79492200000004,96.53857400000015,71.28222700000059,30.89746099999957,154.3588869999994,100.38476599999922,837.1796880000003,77.94873000000007
51,51.0,155.12841800000024,-128.58984399999963,86.66650399999979,-95.0,31.79492200000004,121.41015599999993,84.87158199999976,101.79492200000004,74.74365200000011,36.41015599999992,161.9228520000006,112.56396500000028,900.0,82.17968800000017
52,52.0,166.41015599999992,-127.6923829999996,89.48730499999965,-98.33325200000036,53.0771479999994,124.87158199999978,84.61523400000078,101.92285200000059,77.82031300000017,51.02587899999981,160.12841800000024,113.84619099999964,948.8461909999997,82.82031300000017
53,53.0,163.58984400000008,-136.15380900000036,86.92285200000059,-109.23071300000038,72.56396500000028,119.23095699999978,79.74365200000011,98.71777299999941,80.76904300000024,68.7177729999994,155.12841800000024,106.79492200000004,1006.794922,81.6665039999998
54,54.0,157.3076170000004,-144.74365200000008,86.02587899999979,-122.179443,95.12841800000022,116.15380900000036,80.12841800000024,98.58984400000007,86.79492200000004,83.9741210000002,155.51269500000038,101.15380900000036,1086.9228520000006,83.07714799999941
55,55.0,158.7177729999994,-145.25634799999992,91.66650399999979,-132.43579099999945,124.10253900000043,125.0,92.05126999999992,106.15380900000036,97.43603499999972,94.10253900000043,164.61523400000078,105.12841800000022,1183.5898439999999,87.05126999999995
56,56.0,170.25634799999992,-134.10253899999998,102.43603499999972,-138.71801800000003,152.17968800000014,143.0771479999994,111.53857400000015,119.74365200000014,109.23095699999978,98.46142599999985,178.8461909999996,118.84619099999964,1277.05127,89.61523400000078
57,57.0,183.9741210000002,-111.79492200000004,111.15380900000036,-142.94872999999959,162.3076170000004,156.1538090000004,126.41015599999993,130.25634799999992,114.35888699999941,95.76904300000022,190.25634799999992,132.94873000000007,1346.794922,89.87158199999978
58,58.0,188.46142599999985,-83.20507799999996,110.12841800000022,-148.46142599999985,142.17968800000014,150.89746099999957,125.12841800000022,127.82031300000016,106.28222700000059,84.35888699999941,191.41015599999992,135.6411130000006,1383.7177729999994,90.12841800000022
59,59.0,179.10253900000043,-57.56420900000058,97.94873000000008,-156.923096,101.92285200000059,128.20507799999996,106.92285200000059,111.15380900000036,86.66650399999979,66.53857400000015,181.0258789999998,122.56396500000028,1397.1796880000004,90.38476599999922
60,60.0,163.58984400000008,-42.82055700000001,82.30761700000039,-167.6923829999996,71.6665039999998,105.0,85.0,91.02587899999979,67.43603499999972,51.15380900000037,166.0258789999998,101.66650399999979,1408.205078,88.20507799999996
61,61.0,155.51269500000038,-39.61547900000005,74.35888699999941,-179.10253899999995,77.69238299999961,101.41015599999993,76.41015599999993,82.69238299999961,62.69238299999961,49.358886999999406,156.6665039999998,87.94873000000005,1435.5126950000006,85.12841800000024
62,62.0,161.6665039999998,-40.64111300000013,79.23095699999976,-190.5129390000002,118.33349600000021,122.56396500000028,87.82031300000017,92.94873000000008,76.53857400000015,64.48730499999965,158.20507799999996,90.12841800000022,1483.0771479999994,86.02587899999979
63,63.0,175.51269500000038,-37.30761700000039,90.64111300000059,-202.30761700000042,164.10253900000043,152.0512699999999,108.71777299999941,112.56396500000028,97.3076170000004,87.05126999999995,166.1538090000004,102.43603499999972,1539.4873049999994,91.79492200000004
64,64.0,181.79492200000004,-26.025634999999966,96.41015599999993,-215.0,180.12841800000027,164.61523400000078,120.51269500000036,123.97412100000021,106.41015599999993,99.23095699999978,170.0,110.12841800000022,1586.4101560000001,96.15380900000036
65,65.0,171.41015599999992,-10.128174000000401,89.74365200000011,-227.69238299999958,152.9487300000001,147.3076170000004,112.05126999999992,116.02587899999979,93.97412100000021,88.58984400000007,162.3076170000004,103.20507799999996,1611.9228520000006,94.10253900000043
66,66.0,148.3334960000002,3.4614259999998467,73.84619099999964,-239.87182599999957,99.87158199999978,110.12841800000022,89.10253900000043,92.82031300000016,67.05126999999993,58.9741210000002,145.89746099999957,84.35888699999941,1618.4614259999996,88.58984400000007
67,67.0,126.02587899999979,9.358886999999413,59.23095699999976,-252.17944300000002,56.02587899999981,78.3334960000002,69.10253900000043,70.38476599999922,44.10253900000043,28.3334960000002,131.0258789999998,65.89746099999957,1619.7436519999999,85.51269500000035
68,68.0,116.41015599999993,8.846190999999635,55.0,-264.23071300000043,49.358886999999406,72.43603499999972,66.0258789999998,63.205077999999965,39.61523400000078,15.128418000000238,127.17968800000016,59.743652000000104,1628.3334960000002,86.02587899999979
69,69.0,122.82031300000016,7.948730000000068,63.0771479999994,-272.94872999999956,81.41015599999993,94.10253900000043,82.05126999999993,75.0,54.61523400000078,25.512695000000353,137.05126999999993,68.84619099999964,1647.94873,87.56396500000028
70,70.0,139.48730499999965,12.307617000000393,78.3334960000002,-276.025635,129.48730499999965,127.94873000000008,106.79492200000004,97.43603499999972,78.20507799999996,51.02587899999981,156.0258789999998,87.17968800000017,1675.0,90.51269500000036
71,71.0,156.6665039999998,23.7177729999994,92.3076170000004,-274.4870609999998,164.74365200000008,153.8461909999996,126.79492200000004,117.05126999999992,96.28222700000059,76.41015599999993,176.0258789999998,104.48730499999964,1704.6152340000006,95.38476599999922
72,72.0,166.53857400000015,40.0,99.23095699999978,-273.46142599999985,172.82031300000014,160.12841800000024,133.58984400000008,125.0,100.76904300000022,88.84619099999964,189.6152340000008,113.07714799999941,1733.8461909999994,99.48730499999964
73,73.0,166.53857400000015,57.17968800000017,97.82031300000016,-278.3332520000004,158.9741210000002,148.3334960000002,127.6923829999996,121.28222700000059,92.05126999999992,83.20507799999996,192.82031300000014,111.28222700000059,1761.7949219999998,98.71777299999941
74,74.0,157.17968800000014,68.9741210000002,90.76904300000022,-290.89746099999996,138.84619099999964,128.7177729999994,115.76904300000022,111.79492200000004,77.82031300000017,64.48730499999965,186.15380900000042,102.94873000000008,1785.1284180000002,94.74365200000014
75,75.0,140.76904300000024,68.84619099999964,81.92285200000059,-308.84619099999964,125.89746099999957,112.94873000000008,105.38476599999922,102.94873000000008,66.41015599999993,44.487304999999644,173.58984400000008,92.94873000000008,1797.1796880000004,92.56396500000028
76,76.0,121.02587899999979,55.38476599999922,74.87158199999976,-327.3076170000004,124.35888699999941,107.94873000000008,101.41015599999993,98.58984400000007,62.82031300000017,35.25634799999989,160.76904300000024,84.87158199999976,1793.3334960000002,93.20507799999996
77,77.0,104.10253900000043,36.794922000000035,71.92285200000059,-340.5129390000002,131.15380900000036,113.71777299999941,105.0,99.23095699999978,67.30761700000039,40.641113000000594,152.43603499999972,80.51269500000035,1777.94873,93.20507799999996
78,78.0,96.28222700000059,28.3334960000002,73.84619099999964,-343.7180180000001,140.38476599999922,124.87158199999978,113.33349600000021,103.07714799999941,75.51269500000035,54.23095699999976,150.89746099999957,80.64111300000059,1763.9741210000002,91.53857400000015
79,79.0,98.58984400000007,39.871581999999755,78.9741210000002,-337.43579099999937,147.17968800000014,133.20507799999996,120.76904300000022,107.56396500000028,81.79492200000004,65.51269500000035,154.3588869999994,84.61523400000078,1763.7177729999994,91.53857400000015
80,80.0,103.84619099999964,64.87158199999976,83.46142599999985,-329.10253900000004,148.46142599999985,132.43603499999972,121.79492200000004,108.84619099999964,81.53857400000015,67.05126999999993,157.9487300000001,89.10253900000043,1777.1796880000004,94.10253900000043
81,81.0,100.64111300000059,83.3334960000002,82.94873000000007,-327.820557,142.6923829999996,122.05126999999992,114.74365200000014,103.97412100000021,73.46142599999985,59.10253900000043,156.1538090000004,88.71777299999941,1792.05127,95.0
82,82.0,83.71777299999941,78.9741210000002,76.92285200000059,-337.0512700000004,132.05126999999993,107.43603499999972,103.58984400000007,93.97412100000021,61.15380900000037,48.46142599999985,147.56396500000028,80.76904300000024,1795.5126950000006,91.92285200000059
83,83.0,59.87158199999976,56.02587899999981,70.51269500000035,-349.74365200000017,124.48730499999964,98.07714799999941,96.15380900000036,84.61523400000078,52.56396500000027,44.87158199999976,138.0771479999994,70.64111300000059,1786.7949219999998,88.84619099999964
84,84.0,44.743652000000104,37.30761700000039,71.15380900000036,-354.61547900000005,128.9741210000002,102.17968800000016,99.61523400000078,84.23095699999976,55.0,55.0,137.56396500000028,68.7177729999994,1779.1025390000007,90.64111300000059
85,85.0,49.743652000000104,44.743652000000104,82.69238299999961,-345.51293900000013,147.9487300000001,120.0,114.61523400000078,96.79492200000004,69.61523400000078,76.28222700000059,151.1538090000004,81.28222700000059,1787.3076170000006,95.76904300000022
86,86.0,71.15380900000036,78.3334960000002,99.74365200000014,-327.56420900000063,173.9741210000002,142.43603499999972,133.46142599999985,116.66650399999979,88.20507799999996,96.92285200000059,172.94873000000007,102.82031300000016,1812.05127,99.48730499999964
87,87.0,90.76904300000022,114.61523400000078,111.41015599999993,-314.10253900000004,194.48730499999962,155.25634799999992,144.74365200000008,130.89746099999957,98.33349600000021,103.71777299999941,188.46142599999985,119.61523400000078,1836.025879,100.89746099999957
88,88.0,91.28222700000059,125.89746099999957,109.61523400000078,-315.5129390000002,199.87158199999973,150.0,141.41015599999992,129.3588869999994,93.20507799999996,91.92285200000059,187.30761700000042,120.64111300000059,1839.1025390000007,101.41015599999993
89,89.0,71.28222700000059,104.87158199999978,96.66650399999979,-330.0,190.12841800000027,130.76904300000024,126.53857400000015,113.20507799999996,77.05126999999993,71.79492200000004,172.43603499999972,106.79492200000004,1819.230957,100.38476599999922
90,90.0,45.256347999999896,71.6665039999998,82.82031300000017,-345.0,174.35888699999938,111.28222700000059,110.38476599999922,93.97412100000021,61.9228520000006,61.41015599999992,157.9487300000001,89.61523400000078,1795.3847659999994,97.05126999999992
91,91.0,30.769043000000238,56.66650399999981,78.20507799999996,-346.281982,163.0771479999994,103.20507799999996,102.3076170000004,83.07714799999941,57.30761700000039,71.0258789999998,155.6411130000006,81.79492200000004,1788.8461909999994,94.61523400000078
92,92.0,33.589844000000085,75.25634799999989,83.71777299999941,-329.61547900000005,161.6665039999998,107.94873000000008,104.23095699999978,83.46142599999985,62.56396500000027,92.6923829999996,164.74365200000008,86.92285200000059,1801.9228520000006,96.41015599999993
93,93.0,45.38476599999922,116.28222700000059,92.3076170000004,-303.84619099999964,167.3076170000004,117.56396500000028,111.28222700000059,89.74365200000011,68.9741210000002,106.79492200000004,172.56396500000028,97.43603499999972,1817.5639650000005,99.87158199999978
94,94.0,53.0771479999994,151.79492200000004,95.51269500000036,-283.58984399999963,174.10253900000043,123.97412100000021,117.6923829999996,94.48730499999964,69.23095699999976,100.89746099999957,168.58984400000008,103.20507799999996,1817.3076170000006,99.74365200000014
95,95.0,49.358886999999406,160.0,91.92285200000059,-277.56420900000063,178.7177729999994,125.25634799999986,121.79492200000004,95.51269500000036,64.35888699999941,82.94873000000007,154.61523400000078,100.38476599999922,1797.1796880000004,96.02587899999979
96,96.0,36.9228520000006,140.89746099999957,86.41015599999993,-282.56420900000063,182.4360349999997,124.48730499999964,125.64111300000059,95.89746099999957,61.794922000000035,73.20507799999996,143.20507799999996,93.46142599999985,1770.6411130000006,93.97412100000021
97,97.0,23.3334960000002,113.20507799999996,84.87158199999976,-287.0512700000004,187.17968800000014,124.61523400000078,130.76904300000024,98.97412100000021,66.41015599999993,84.23095699999976,144.87158199999976,89.48730499999965,1755.0,95.76904300000022
98,98.0,15.0,98.46142599999985,88.46142599999985,-281.923096,193.3334960000002,124.87158199999978,135.12841800000024,103.46142599999985,75.0,109.23095699999978,158.8461909999996,91.66650399999979,1756.410156,98.20507799999996
99,99.0,13.589844000000086,105.76904300000022,94.35888699999941,-267.05127000000044,200.64111300000062,123.07714799999941,135.12841800000024,104.61523400000078,80.51269500000035,129.61523400000078,174.61523400000075,97.17968800000016,1765.1284180000002,98.58984400000007
100,100.0,17.30761700000039,128.46142599999985,98.46142599999985,-248.46142599999985,209.35888699999938,119.35888699999941,129.74365200000008,99.23095699999978,77.94873000000007,130.76904300000024,181.2822270000006,101.41015599999993,1767.05127,98.97412100000021
101,101.0,24.102539000000434,154.10253900000043,99.48730499999964,-231.41015600000043,219.48730499999962,116.79492200000004,121.92285200000059,89.87158199999978,69.74365200000011,114.10253900000043,176.2822270000006,102.3076170000004,1756.6665039999998,100.89746099999957
102,102.0,32.56396500000028,172.94873000000007,98.97412100000021,-216.41015600000043,229.35888699999938,118.33349600000021,116.79492200000004,83.58984400000007,62.82031300000017,95.0,165.89746099999957,101.53857400000015,1740.7690430000002,101.92285200000059
103,103.0,41.153809000000365,181.6665039999998,100.0,-202.43579099999943,236.79492200000004,123.20507799999996,117.94873000000008,85.89746099999957,63.205077999999965,91.02587899999979,160.0,102.94873000000008,1728.4614259999996,100.38476599999922
104,104.0,46.794922000000035,180.64111300000062,103.71777299999941,-190.25634799999992,240.3847659999992,128.0771479999994,124.10253900000043,95.38476599999922,71.41015599999993,107.82031300000016,163.58984400000008,108.33349600000021,1719.4873049999994,98.97412100000021
105,105.0,47.30761700000039,171.41015599999992,108.07714799999941,-182.05127000000041,241.41015599999992,129.48730499999965,131.41015599999992,105.38476599999922,81.53857400000015,133.9741210000002,173.0771479999994,114.87158199999978,1705.0,100.12841800000022
106,106.0,42.69238299999961,157.9487300000001,109.10253900000043,-178.33325200000039,242.30761700000042,127.3076170000004,135.12841800000024,108.20507799999996,85.51269500000035,150.6411130000006,179.10253900000043,117.17968800000016,1676.5385740000004,101.41015599999993
107,107.0,36.794922000000035,144.61523400000078,105.38476599999922,-176.923096,244.74365200000008,123.46142599999985,132.94873000000007,101.53857400000015,80.0,147.17968800000014,175.25634799999992,111.92285200000059,1636.5385740000004,99.35888699999941
108,108.0,34.61523400000078,135.0,98.84619099999964,-174.61547900000005,247.30761700000042,120.25634799999986,126.53857400000015,90.38476599999922,70.38476599999922,131.0258789999998,164.10253900000043,101.53857400000015,1599.1025390000007,96.02587899999979
109,109.0,39.61523400000078,130.0,94.10253900000043,-168.33325200000039,247.69238299999958,118.46142599999985,120.38476599999922,83.46142599999985,66.41015599999993,120.25634799999986,154.3588869999994,92.17968800000016,1578.3334960000002,95.64111300000059
110,110.0,50.512695000000356,128.9741210000002,93.58984400000007,-157.820557,245.51269500000038,117.6923829999996,118.46142599999985,86.53857400000015,74.23095699999976,126.28222700000059,152.82031300000014,88.58984400000007,1575.3847659999994,97.56396500000028
111,111.0,62.30761700000039,130.0,96.41015599999993,-145.5129390000002,243.9741210000002,116.53857400000015,121.66650399999979,96.66650399999979,89.61523400000078,144.10253900000043,158.3334960000002,90.64111300000059,1576.2822270000006,97.56396500000028
112,112.0,69.87158199999976,130.51269500000035,99.23095699999978,-134.74365200000008,247.4360349999997,114.35888699999941,126.79492200000004,106.15380900000036,101.92285200000059,157.6923829999996,165.0,94.74365200000014,1565.5126950000006,95.12841800000022
113,113.0,72.94873000000007,129.10253900000043,100.51269500000036,-126.79492200000004,259.3588869999994,113.20507799999996,130.6411130000006,109.35888699999941,103.71777299999941,156.79492200000004,169.3588869999994,98.46142599999985,1539.4873049999994,93.97412100000021
114,114.0,76.15380900000036,127.6923829999996,102.6923829999996,-119.10253899999998,279.74365200000005,116.66650399999979,133.3334960000002,107.3076170000004,96.66650399999979,146.6665039999998,173.3334960000002,102.56396500000028,1508.4614259999996,95.64111300000059
115,115.0,83.84619099999964,130.25634799999992,107.94873000000008,-108.20507799999996,304.10253900000043,126.15380900000036,136.15380900000036,104.87158199999978,88.71777299999941,141.1538090000004,179.61523400000075,108.58984400000007,1483.3334960000002,97.3076170000004
116,116.0,94.10253900000043,138.58984400000008,115.25634799999986,-93.84619099999964,323.205078,137.17968800000014,138.0771479999994,104.87158199999978,85.0,147.17968800000014,186.41015599999992,115.12841800000022,1464.3588869999994,97.94873000000008
117,117.0,99.87158199999978,150.25634799999992,119.87158199999978,-79.61547900000005,327.6923829999996,141.53857400000015,136.0258789999998,104.48730499999964,83.58984400000007,157.17968800000014,188.3334960000002,117.56396500000028,1441.0258789999998,99.61523400000078
