,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,56.2822270000006,28.589844000000085,95.76904300000024,100.12841800000024,112.43603499999972,114.87158199999976,111.6665039999998,116.41015599999992,107.82031300000017,120.64111300000059,96.15380900000036,110.25634799999989,-49.48706099999981,109.48730499999965
1,60.76904300000024,32.69238299999961,99.74365200000011,103.84619099999964,115.89746099999957,117.82031300000017,116.41015599999992,119.48730499999965,107.56396500000028,123.7177729999994,100.89746099999957,117.05126999999993,-41.92309599999999,105.89746099999957
2,66.15380900000036,37.94873000000007,104.48730499999965,108.46142599999985,118.46142599999985,122.43603499999972,122.43603499999972,124.23095699999976,110.25634799999989,127.56396500000028,108.20507799999996,123.58984400000008,-32.948729999999614,104.10253900000043
3,68.58984400000008,40.897460999999566,107.17968800000017,111.15380900000036,118.20507799999996,126.53857400000015,127.43603499999972,128.7177729999994,114.23095699999976,129.7436520000001,113.84619099999964,126.2822270000006,-27.30761700000039,107.30761700000039
4,66.41015599999992,39.87158199999976,106.0258789999998,110.12841800000024,115.76904300000024,128.7177729999994,129.48730499999965,131.6665039999998,116.6665039999998,129.48730499999965,115.51269500000035,123.84619099999964,-27.435790999999426,110.0
5,61.79492200000004,36.53857400000015,102.05126999999993,107.05126999999993,113.84619099999964,129.10253900000043,128.7177729999994,132.43603499999972,116.6665039999998,127.56396500000028,113.7177729999994,118.20507799999996,-31.41015600000037,108.20507799999996
6,58.46142599999985,33.846190999999635,98.3334960000002,104.48730499999965,114.10253900000043,128.0771479999994,126.53857400000015,131.53857400000015,114.87158199999976,125.64111300000059,110.38476599999922,113.46142599999985,-35.64111300000013,106.2822270000006
7,59.102539000000434,33.974121000000196,97.69238299999961,103.7177729999994,116.53857400000015,126.53857400000015,124.74365200000011,129.23095699999976,113.20507799999996,125.0,107.69238299999961,112.82031300000017,-37.30761700000039,108.9741210000002
8,63.20507799999996,37.17968800000017,99.61523400000078,104.61523400000078,119.87158199999976,125.64111300000059,124.35888699999941,126.79492200000004,112.82031300000017,125.89746099999957,106.79492200000004,116.0258789999998,-35.0,112.82031300000017
9,68.20507799999996,41.53857400000015,102.56396500000028,106.2822270000006,122.05126999999993,125.51269500000035,124.74365200000011,125.51269500000035,113.58984400000008,127.43603499999972,108.20507799999996,120.89746099999957,-29.487060999999812,112.56396500000028
