,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-853.205078,109.87158199999976,129.61523400000078,1.153809000000365,99.61523400000078,108.0771479999994,102.17968800000017,104.10253900000043,124.87158199999976,119.23095699999976,79.23095699999976,177.43603499999972,-5.769286999999622,101.2822270000006
1,-858.205078,109.10253900000043,125.38476599999922,-1.9228520000006029,92.56396500000028,100.64111300000059,99.10253900000043,99.61523400000078,123.7177729999994,125.51269500000035,72.56396500000028,169.61523400000078,-8.71801800000003,104.74365200000011
2,-853.3332519999999,112.69238299999961,118.84619099999964,-9.358886999999868,86.6665039999998,95.25634799999989,95.76904300000024,94.23095699999976,119.87158199999976,127.43603499999972,65.0,161.53857400000015,-10.0,107.43603499999972
3,-839.7436520000001,118.3334960000002,113.0771479999994,-15.641113000000132,83.7177729999994,94.87158199999976,94.10253900000043,90.25634799999989,116.15380900000036,123.9741210000002,59.35888699999941,157.17968800000017,-7.948729999999614,104.48730499999965
4,-825.128174,120.64111300000059,110.64111300000059,-17.69238299999961,84.61523400000078,100.12841800000024,95.12841800000024,90.0,115.38476599999922,118.0771479999994,58.589844000000085,158.0771479999994,-3.717772999999397,100.76904300000024
5,-817.0512699999999,116.6665039999998,112.56396500000028,-15.512939000000188,89.48730499999965,108.84619099999964,98.84619099999964,94.23095699999976,118.46142599999985,113.58984400000008,64.35888699999941,163.20507799999996,0.38476599999921746,102.30761700000039
6,-817.820557,109.10253900000043,117.30761700000039,-12.179442999999992,96.79492200000004,117.82031300000017,104.23095699999976,101.79492200000004,123.7177729999994,112.94873000000007,74.74365200000011,168.7177729999994,2.3076170000003913,105.38476599999922
7,-824.2307129999999,102.82031300000017,121.53857400000015,-11.025634999999966,102.94873000000007,122.30761700000039,109.10253900000043,109.10253900000043,127.30761700000039,114.10253900000043,83.20507799999996,169.61523400000078,0.769043000000238,103.7177729999994
8,-832.5642090000001,100.12841800000024,121.0258789999998,-13.71801800000003,103.7177729999994,117.94873000000007,109.87158199999976,112.05126999999993,125.76904300000024,112.94873000000007,81.53857400000015,162.05126999999993,-5.0,99.87158199999976
9,-840.384521,98.7177729999994,114.61523400000078,-19.61547900000005,97.56396500000028,105.25634799999989,104.23095699999976,108.46142599999985,118.58984400000008,107.43603499999972,67.56396500000028,147.82031300000017,-14.61547900000005,100.12841800000024
10,-845.897461,95.25634799999989,105.64111300000059,-25.769286999999622,87.94873000000007,90.76904300000024,94.35888699999941,100.0,108.7177729999994,99.87158199999976,49.23095699999976,134.3588869999994,-25.0,102.82031300000017
11,-847.820557,88.9741210000002,100.0,-29.61547900000005,81.6665039999998,82.56396500000028,85.38476599999922,91.53857400000015,100.64111300000059,94.87158199999976,38.974121000000196,128.7177729999994,-31.923095999999987,101.41015599999992
12,-844.4870609999998,81.9228520000006,101.0258789999998,-29.8718259999996,82.94873000000007,84.35888699999941,82.30761700000039,86.9228520000006,97.56396500000028,95.0,42.69238299999961,132.43603499999972,-33.20507799999996,96.6665039999998
13,-836.794922,76.6665039999998,106.41015599999992,-27.179442999999992,90.64111300000059,92.43603499999972,85.12841800000024,86.9228520000006,99.10253900000043,98.0771479999994,55.64111300000059,141.0258789999998,-30.1281740000004,96.53857400000015
14,-828.205078,74.35888699999941,111.6665039999998,-22.564209000000574,100.0,99.74365200000011,90.64111300000059,89.74365200000011,102.30761700000039,99.23095699999976,67.69238299999961,148.3334960000002,-26.666747999999643,101.79492200000004
15,-822.5642090000001,74.74365200000011,113.58984400000008,-17.435790999999426,106.79492200000004,101.53857400000015,95.64111300000059,93.84619099999964,104.61523400000078,95.12841800000024,72.17968800000017,151.9228520000006,-25.89746100000002,105.25634799999989
16,-821.794922,76.2822270000006,112.94873000000007,-13.076904000000013,110.38476599999922,97.82031300000017,98.84619099999964,97.94873000000007,105.12841800000024,88.0771479999994,68.9741210000002,153.20507799999996,-27.820557000000008,103.84619099999964
17,-824.871826,76.79492200000004,111.41015599999992,-11.28198199999997,112.56396500000028,90.76904300000024,100.25634799999989,101.2822270000006,104.23095699999976,83.3334960000002,62.69238299999961,153.84619099999964,-30.38452099999995,102.94873000000007
18,-828.974365,75.12841800000024,110.0,-13.205077999999958,116.53857400000015,83.9741210000002,99.35888699999941,102.43603499999972,102.82031300000017,84.10253900000043,57.82031300000017,152.94873000000007,-30.89746100000002,105.51269500000035
19,-831.025635,72.17968800000017,108.84619099999964,-16.666747999999643,123.9741210000002,80.25634799999989,96.15380900000036,100.51269500000035,101.53857400000015,90.12841800000024,56.53857400000015,149.23095699999976,-27.948729999999614,105.64111300000059
20,-829.2307129999999,70.38476599999922,108.46142599999985,-17.179442999999992,134.48730499999965,81.41015599999992,91.9228520000006,95.76904300000024,101.0258789999998,98.84619099999964,59.102539000000434,145.12841800000024,-21.538574000000153,100.76904300000024
21,-822.179443,72.17968800000017,109.35888699999941,-10.641113000000132,144.61523400000078,86.53857400000015,88.84619099999964,90.76904300000024,102.56396500000028,107.56396500000028,64.35888699999941,145.6411130000006,-12.820557000000008,97.56396500000028
22,-811.4101559999999,78.84619099999964,111.41015599999992,2.3076170000003913,150.0,93.46142599999985,89.23095699999976,89.48730499999965,107.05126999999993,114.48730499999965,70.51269500000035,153.46142599999985,-4.230713000000378,101.6665039999998
23,-801.923096,88.7177729999994,114.87158199999976,15.128418000000238,148.84619099999964,99.23095699999976,94.61523400000078,94.61523400000078,113.3334960000002,118.46142599999985,75.0,164.87158199999976,1.9228520000006029,107.05126999999993
24,-798.718018,96.2822270000006,119.74365200000011,20.384765999999217,143.0771479999994,101.53857400000015,103.46142599999985,104.61523400000078,118.9741210000002,118.9741210000002,76.15380900000036,172.43603499999972,4.102539000000434,106.9228520000006
25,-803.076904,93.58984400000008,124.87158199999976,14.615234000000783,136.6665039999998,99.23095699999976,111.15380900000036,113.3334960000002,120.64111300000059,116.2822270000006,74.10253900000043,171.2822270000006,2.8203130000001693,103.9741210000002
26,-810.384521,76.6665039999998,127.94873000000007,1.7949220000000423,132.94873000000007,93.46142599999985,113.3334960000002,114.74365200000011,117.30761700000039,112.17968800000017,70.64111300000059,163.20507799999996,0.12841800000023795,105.0
27,-814.615479,52.30761700000039,127.56396500000028,-9.358886999999868,131.6665039999998,88.7177729999994,109.10253900000043,108.20507799999996,110.89746099999957,109.48730499999965,67.30761700000039,154.61523400000078,-2.0512699999999313,107.94873000000007
28,-813.076904,35.897460999999566,123.9741210000002,-11.538574000000153,129.23095699999976,90.89746099999957,102.30761700000039,98.9741210000002,105.12841800000024,109.87158199999976,63.846190999999635,149.3588869999994,-3.846190999999635,106.0258789999998
29,-808.718018,39.102539000000434,119.10253900000043,-3.5898440000000846,121.2822270000006,99.74365200000011,97.17968800000017,92.69238299999961,102.30761700000039,111.79492200000004,59.35888699999941,146.79492200000004,-6.923095999999987,100.51269500000035
30,-806.025635,57.94873000000007,115.76904300000024,9.487304999999651,106.6665039999998,108.20507799999996,95.51269500000035,91.6665039999998,101.6665039999998,110.89746099999957,54.23095699999976,145.2563479999999,-11.923095999999987,98.7177729999994
31,-804.7436520000001,75.38476599999922,115.89746099999957,19.48730499999965,90.89746099999957,107.43603499999972,95.89746099999957,93.58984400000008,101.15380900000036,104.23095699999976,51.025878999999804,146.6665039999998,-15.1281740000004,101.15380900000036
32,-799.4870609999998,76.2822270000006,119.74365200000011,20.25634799999989,82.82031300000017,95.89746099999957,97.05126999999993,96.15380900000036,100.25634799999989,94.48730499999965,53.333496000000196,153.84619099999964,-11.794922000000042,101.79492200000004
33,-789.102539,59.48730499999965,126.2822270000006,10.641113000000587,87.69238299999961,82.43603499999972,99.35888699999941,98.84619099999964,100.38476599999922,89.10253900000043,59.87158199999976,164.23095699999976,-2.8203119999998307,99.74365200000011
34,-785.0,33.974121000000196,132.94873000000007,-4.61547900000005,101.15380900000036,78.0771479999994,103.46142599999985,101.9228520000006,102.69238299999961,92.69238299999961,62.56396500000028,168.9741210000002,1.6665039999998044,100.12841800000024
35,-802.3076170000004,7.307617000000391,136.6665039999998,-17.820557000000008,110.89746099999957,85.12841800000024,106.41015599999992,103.3334960000002,104.87158199999976,101.2822270000006,51.9228520000006,159.48730499999965,-10.897461000000021,103.3334960000002
36,-838.4614260000003,-14.61547900000005,135.6411130000006,-22.179442999999992,104.48730499999965,95.25634799999989,102.82031300000017,100.12841800000024,101.9228520000006,105.12841800000024,29.74365200000011,137.3076170000004,-41.41015600000037,102.17968800000017
37,-864.2307129999999,-23.846190999999635,131.41015599999992,-16.666747999999643,81.15380900000036,98.3334960000002,92.17968800000017,92.30761700000039,93.3334960000002,99.48730499999965,12.56396500000028,117.43603499999972,-71.66674799999964,95.12841800000024
