,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,78.46142599999985,-8.71801800000003,109.10253900000043,99.87158199999976,112.94873000000007,110.89746099999957,111.6665039999998,118.7177729999994,119.48730499999965,147.56396500000028,159.7436520000001,129.61523400000078,86.9228520000006,107.69238299999961
1,75.25634799999989,-11.41015600000037,106.6665039999998,98.84619099999964,117.69238299999961,110.89746099999957,110.38476599999922,116.79492200000004,116.79492200000004,142.17968800000017,154.3588869999994,125.76904300000024,80.76904300000024,109.10253900000043
2,71.79492200000004,-12.179442999999992,102.69238299999961,97.17968800000017,120.76904300000024,112.05126999999993,109.10253900000043,114.74365200000011,114.35888699999941,135.38476599999922,148.3334960000002,120.76904300000024,73.20507799999996,107.30761700000039
3,70.25634799999989,-9.8718259999996,98.84619099999964,96.0258789999998,120.89746099999957,113.58984400000008,107.82031300000017,112.82031300000017,112.17968800000017,129.87158199999976,144.10253900000043,116.53857400000015,68.58984400000008,107.17968800000017
4,69.35888699999941,-6.153809000000365,95.76904300000024,95.38476599999922,118.20507799999996,114.10253900000043,106.41015599999992,110.64111300000059,109.87158199999976,126.15380900000036,140.89746099999957,113.20507799999996,66.0258789999998,109.87158199999976
5,66.9228520000006,-4.61547900000005,93.20507799999996,95.0,115.0,113.46142599999985,105.76904300000024,107.94873000000007,107.69238299999961,123.3334960000002,136.9228520000006,110.25634799999989,63.0771479999994,110.25634799999989
6,62.56396500000028,-6.666747999999643,91.53857400000015,94.74365200000011,112.82031300000017,112.69238299999961,106.0258789999998,104.87158199999976,106.15380900000036,121.41015599999992,132.94873000000007,107.94873000000007,59.23095699999976,107.05126999999993
7,58.7177729999994,-11.153809000000365,91.41015599999992,94.61523400000078,110.76904300000024,111.53857400000015,106.15380900000036,101.6665039999998,105.64111300000059,120.12841800000024,130.76904300000024,106.79492200000004,56.410155999999915,105.89746099999957
8,57.69238299999961,-15.512939000000188,92.30761700000039,94.23095699999976,108.3334960000002,109.61523400000078,104.61523400000078,99.23095699999976,105.64111300000059,118.58984400000008,131.6665039999998,107.43603499999972,56.53857400000015,110.12841800000024
9,60.12841800000024,-17.179442999999992,93.20507799999996,93.84619099999964,106.2822270000006,107.82031300000017,101.79492200000004,98.84619099999964,105.64111300000059,116.9228520000006,134.87158199999976,109.74365200000011,59.61523400000078,113.3334960000002
10,64.10253900000043,-15.769286999999622,94.10253900000043,94.23095699999976,107.17968800000017,108.3334960000002,100.12841800000024,101.0258789999998,106.53857400000015,116.41015599999992,137.82031300000017,112.69238299999961,63.974121000000196,110.38476599999922
11,66.15380900000036,-12.435790999999426,94.74365200000011,95.76904300000024,111.2822270000006,112.30761700000039,102.17968800000017,105.12841800000024,108.3334960000002,118.7177729999994,138.3334960000002,114.87158199999976,67.05126999999993,105.76904300000024
12,64.48730499999965,-8.974365000000034,94.74365200000011,97.69238299999961,116.2822270000006,118.46142599999985,108.3334960000002,108.9741210000002,110.76904300000024,123.9741210000002,136.2822270000006,115.0,66.79492200000004,106.15380900000036
13,60.76904300000024,-6.153809000000365,94.10253900000043,99.61523400000078,118.7177729999994,124.23095699999976,116.41015599999992,111.79492200000004,112.94873000000007,130.12841800000024,133.7177729999994,113.46142599999985,64.10253900000043,109.48730499999965
14,58.0771479999994,-3.3334960000001956,93.84619099999964,101.2822270000006,118.3334960000002,127.56396500000028,122.56396500000028,113.58984400000008,115.25634799999989,135.0,133.46142599999985,112.30761700000039,61.9228520000006,110.12841800000024
15,58.974121000000196,-0.512695000000349,95.38476599999922,102.56396500000028,117.17968800000017,127.30761700000039,123.46142599999985,115.0,117.17968800000017,137.6923829999996,136.41015599999992,113.58984400000008,63.46142599999985,108.7177729999994
16,63.46142599999985,1.6665039999998044,98.46142599999985,103.20507799999996,117.30761700000039,123.7177729999994,118.84619099999964,115.89746099999957,118.58984400000008,138.58984400000008,141.2822270000006,117.43603499999972,69.48730499999965,109.87158199999976
17,70.0,3.2050779999999577,101.79492200000004,103.20507799999996,118.84619099999964,119.23095699999976,112.17968800000017,116.15380900000036,119.10253900000043,139.10253900000043,145.12841800000024,121.9228520000006,77.82031300000017,112.30761700000039
