,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,55.25634799999989,76.15380900000036,86.53857400000015,96.9228520000006,155.38476599999922,95.76904300000024,45.38476599999922,91.9228520000006,108.58984400000008,101.6665039999998,93.7177729999994,99.10253900000043,87.56396500000028,109.74365200000011
1,54.48730499999965,73.9741210000002,85.64111300000059,96.0258789999998,154.48730499999965,94.74365200000011,46.025878999999804,92.43603499999972,109.48730499999965,105.76904300000024,92.56396500000028,95.89746099999957,86.15380900000036,114.87158199999976
2,54.48730499999965,72.94873000000007,85.38476599999922,94.35888699999941,154.23095699999976,94.10253900000043,46.53857400000015,91.53857400000015,106.41015599999992,101.41015599999992,90.51269500000035,94.10253900000043,81.2822270000006,112.82031300000017
3,57.17968800000017,75.12841800000024,87.82031300000017,93.58984400000008,155.38476599999922,94.48730499999965,47.17968800000017,91.53857400000015,103.46142599999985,94.87158199999976,90.76904300000024,96.15380900000036,79.10253900000043,106.9228520000006
4,60.51269500000035,78.20507799999996,91.6665039999998,93.9741210000002,155.89746099999957,94.35888699999941,46.53857400000015,92.56396500000028,104.10253900000043,92.69238299999961,91.9228520000006,100.0,81.41015599999992,106.2822270000006
5,61.9228520000006,79.87158199999976,93.46142599999985,94.48730499999965,154.48730499999965,93.46142599999985,45.12841800000024,94.23095699999976,109.48730499999965,97.69238299999961,91.2822270000006,102.05126999999993,85.76904300000024,109.87158199999976
6,60.64111300000059,79.48730499999965,91.6665039999998,95.0,152.17968800000017,93.20507799999996,44.74365200000011,95.89746099999957,116.9228520000006,106.2822270000006,87.69238299999961,100.76904300000024,87.56396500000028,109.23095699999976
7,56.9228520000006,77.82031300000017,87.82031300000017,94.87158199999976,149.87158199999976,94.10253900000043,46.666503999999804,96.6665039999998,121.79492200000004,111.41015599999992,82.56396500000028,97.43603499999972,83.7177729999994,104.48730499999965
8,52.17968800000017,75.38476599999922,84.35888699999941,93.46142599999985,147.3076170000004,94.61523400000078,49.35888699999941,95.38476599999922,120.38476599999922,108.58984400000008,78.9741210000002,94.61523400000078,75.38476599999922,103.9741210000002
9,50.12841800000024,74.74365200000011,83.84619099999964,91.53857400000015,145.38476599999922,93.46142599999985,50.51269500000035,93.46142599999985,115.25634799999989,102.43603499999972,80.76904300000024,95.51269500000035,69.87158199999976,108.58984400000008
10,54.74365200000011,78.9741210000002,87.56396500000028,91.53857400000015,146.0258789999998,91.79492200000004,49.48730499999965,93.0771479999994,112.94873000000007,102.17968800000017,89.35888699999941,101.41015599999992,75.0,109.87158199999976
11,64.48730499999965,87.69238299999961,93.9741210000002,94.23095699999976,149.87158199999976,91.15380900000036,46.410155999999915,95.12841800000024,116.9228520000006,111.0258789999998,100.76904300000024,110.0,90.12841800000024,105.76904300000024
12,71.79492200000004,96.15380900000036,98.7177729999994,97.17968800000017,153.46142599999985,91.15380900000036,42.17968800000017,97.17968800000017,123.20507799999996,120.89746099999957,107.30761700000039,115.38476599999922,103.84619099999964,104.35888699999941
13,71.53857400000015,100.0,97.94873000000007,97.82031300000017,154.10253900000043,91.79492200000004,38.46142599999985,96.79492200000004,125.38476599999922,121.9228520000006,105.25634799999989,113.58984400000008,105.51269500000035,108.7177729999994
14,66.41015599999992,100.51269500000035,93.46142599999985,96.0258789999998,152.6923829999996,93.7177729999994,38.0771479999994,95.12841800000024,122.43603499999972,113.7177729999994,100.0,108.0771479999994,96.79492200000004,111.15380900000036
15,63.589844000000085,102.17968800000017,90.38476599999922,93.3334960000002,152.43603499999972,96.6665039999998,42.17968800000017,95.89746099999957,120.25634799999989,107.05126999999993,101.2822270000006,106.0258789999998,89.48730499999965,106.79492200000004
16,67.05126999999993,106.9228520000006,92.82031300000017,90.89746099999957,154.7436520000001,98.58984400000008,48.0771479999994,99.74365200000011,123.3334960000002,112.05126999999993,111.6665039999998,111.41015599999992,92.56396500000028,103.46142599999985
17,74.23095699999976,112.69238299999961,98.0771479999994,88.3334960000002,158.0771479999994,98.20507799999996,52.17968800000017,104.23095699999976,129.87158199999976,126.15380900000036,124.10253900000043,120.64111300000059,103.20507799999996,107.56396500000028
18,79.74365200000011,117.17968800000017,101.0258789999998,84.87158199999976,160.0,97.94873000000007,53.589844000000085,106.6665039999998,133.3334960000002,137.3076170000004,129.48730499999965,126.79492200000004,110.76904300000024,113.0771479999994
19,79.48730499999965,119.74365200000011,99.10253900000043,80.64111300000059,158.84619099999964,100.38476599999922,54.35888699999941,106.2822270000006,129.23095699999976,135.0,125.12841800000024,125.38476599999922,107.05126999999993,111.53857400000015
20,72.82031300000017,120.25634799999989,94.10253900000043,75.76904300000024,152.6923829999996,104.48730499999965,55.12841800000024,104.23095699999976,118.58984400000008,118.9741210000002,116.6665039999998,117.82031300000017,92.30761700000039,106.2822270000006
21,62.94873000000007,119.10253900000043,89.74365200000011,70.12841800000024,141.6665039999998,106.41015599999992,53.846190999999635,100.51269500000035,106.6665039999998,99.23095699999976,112.69238299999961,108.7177729999994,74.61523400000078,105.51269500000035
22,55.64111300000059,118.0771479999994,87.43603499999972,63.589844000000085,128.9741210000002,104.23095699999976,49.61523400000078,95.12841800000024,97.82031300000017,85.89746099999957,118.9741210000002,102.94873000000007,63.20507799999996,107.43603499999972
23,55.0,119.48730499999965,86.79492200000004,56.025878999999804,118.84619099999964,99.87158199999976,44.102539000000434,87.69238299999961,91.53857400000015,80.0,133.3334960000002,101.6665039999998,60.64111300000059,104.87158199999976
24,58.333496000000196,123.0771479999994,85.64111300000059,46.2822270000006,111.53857400000015,96.2822270000006,40.64111300000059,78.7177729999994,81.79492200000004,72.94873000000007,148.9741210000002,102.05126999999993,60.76904300000024,98.9741210000002
25,59.61523400000078,127.05126999999993,82.56396500000028,33.7177729999994,104.23095699999976,95.12841800000024,41.2822270000006,70.0,64.74365200000011,55.12841800000024,161.2822270000006,99.61523400000078,55.64111300000059,97.05126999999993
26,56.153809000000365,130.6411130000006,78.20507799999996,18.974121000000196,95.76904300000024,97.43603499999972,46.53857400000015,65.12841800000024,44.23095699999976,28.589844000000085,173.58984400000008,93.7177729999994,45.76904300000024,98.46142599999985
27,51.79492200000004,135.76904300000024,74.74365200000011,5.641113000000587,88.46142599999985,102.69238299999961,55.51269500000035,68.20507799999996,31.538574000000153,7.948730000000069,194.48730499999965,87.94873000000007,40.51269500000035,95.64111300000059
28,51.79492200000004,143.58984400000008,73.84619099999964,-3.4614259999998467,86.0258789999998,107.56396500000028,64.48730499999965,79.23095699999976,35.12841800000024,8.333496000000196,228.46142599999985,87.05126999999993,47.94873000000007,88.58984400000008
29,57.30761700000039,153.3334960000002,75.38476599999922,-7.820557000000008,90.0,108.9741210000002,70.0,92.69238299999961,52.69238299999961,30.641113000000587,269.48730499999965,92.05126999999993,66.41015599999992,85.12841800000024
30,65.25634799999989,162.94873000000007,77.56396500000028,-8.846190999999635,100.12841800000024,107.30761700000039,71.41015599999992,102.43603499999972,72.94873000000007,60.51269500000035,304.23095699999976,99.48730499999965,85.51269500000035,86.0258789999998
31,72.05126999999993,172.3076170000004,79.10253900000043,-8.076904000000013,113.46142599999985,106.53857400000015,71.2822270000006,107.43603499999972,86.41015599999992,81.6665039999998,323.84619099999964,105.12841800000024,96.41015599999992,81.53857400000015
32,76.2822270000006,181.41015599999992,80.51269500000035,-6.794922000000042,125.12841800000024,107.43603499999972,70.89746099999957,111.41015599999992,94.48730499999965,91.6665039999998,330.0,107.82031300000017,98.84619099999964,67.94873000000007
33,78.84619099999964,190.0,82.30761700000039,-5.769286999999622,129.7436520000001,106.15380900000036,68.84619099999964,117.56396500000028,105.38476599999922,101.0258789999998,331.79492200000004,108.84619099999964,98.9741210000002,56.025878999999804
34,81.6665039999998,198.7177729999994,85.0,-3.846190999999635,127.05126999999993,99.48730499999965,64.35888699999941,125.38476599999922,123.46142599999985,118.20507799999996,336.79492200000004,110.64111300000059,101.41015599999992,56.53857400000015
35,85.51269500000035,208.84619099999964,87.43603499999972,0.512695000000349,123.0771479999994,91.9228520000006,60.76904300000024,130.38476599999922,140.76904300000024,136.15380900000036,343.20507799999996,113.3334960000002,102.69238299999961,66.6665039999998
36,88.46142599999985,220.0,87.82031300000017,7.43603499999972,123.7177729999994,91.53857400000015,63.46142599999985,128.0771479999994,141.6665039999998,136.0258789999998,342.4360349999997,114.48730499999965,93.9741210000002,79.10253900000043
37,87.56396500000028,229.10253900000043,85.64111300000059,13.974121000000196,129.10253900000043,100.89746099999957,73.20507799999996,117.69238299999961,117.56396500000028,105.51269500000035,327.94873000000007,111.41015599999992,70.0,93.3334960000002
38,82.17968800000017,234.7436520000001,82.43603499999972,17.82031300000017,134.7436520000001,113.46142599999985,83.7177729999994,103.20507799999996,76.9228520000006,54.102539000000434,303.20507799999996,104.74365200000011,37.43603499999972,109.61523400000078
39,76.2822270000006,239.23095699999976,80.12841800000024,18.589844000000085,137.56396500000028,119.61523400000078,87.56396500000028,91.79492200000004,40.38476599999922,6.922852000000603,278.7177729999994,98.20507799999996,10.256347999999889,120.51269500000035
40,73.58984400000008,246.2822270000006,78.9741210000002,17.30761700000039,136.79492200000004,114.87158199999976,82.43603499999972,87.43603499999972,23.974121000000196,-16.153809000000365,262.17968800000017,93.9741210000002,-4.61547900000005,119.74365200000011
41,72.82031300000017,254.87158199999976,77.17968800000017,14.230956999999762,131.0258789999998,102.69238299999961,72.56396500000028,88.0771479999994,27.05126999999993,-14.487060999999812,252.6923829999996,91.15380900000036,-12.948729999999614,114.10253900000043
42,71.0258789999998,261.6665039999998,73.84619099999964,10.897460999999566,117.05126999999993,90.64111300000059,65.0,89.35888699999941,39.102539000000434,-0.512695000000349,246.41015599999992,87.43603499999972,-24.230713000000378,115.0
43,68.9741210000002,265.3847659999992,71.41015599999992,10.256347999999889,94.35888699999941,86.53857400000015,64.61523400000078,90.51269500000035,52.43603499999972,16.410155999999915,243.58984400000008,84.61523400000078,-38.20507799999996,122.05126999999993
44,70.38476599999922,268.0771479999994,72.94873000000007,14.487304999999651,67.30761700000039,93.20507799999996,71.6665039999998,95.25634799999989,66.9228520000006,35.0,247.3076170000004,87.17968800000017,-44.35888699999987,125.12841800000024
45,77.56396500000028,270.2563479999999,78.9741210000002,21.153809000000365,42.69238299999961,106.0258789999998,81.9228520000006,104.61523400000078,82.94873000000007,54.23095699999976,256.4101559999999,96.2822270000006,-35.51293900000019,121.53857400000015
46,88.46142599999985,270.2563479999999,86.79492200000004,25.51269500000035,25.897460999999566,116.0258789999998,90.76904300000024,114.10253900000043,95.12841800000024,67.82031300000017,264.6152340000008,108.20507799999996,-15.0,117.69238299999961
47,101.0258789999998,267.6923829999996,92.82031300000017,25.384765999999217,19.230956999999762,117.94873000000007,96.2822270000006,117.82031300000017,97.30761700000039,70.51269500000035,266.79492200000004,117.94873000000007,9.102539000000434,116.2822270000006
48,115.12841800000024,264.48730499999965,96.15380900000036,23.333496000000196,22.30761700000039,114.35888699999941,100.12841800000024,114.61523400000078,90.76904300000024,65.12841800000024,264.6152340000008,124.61523400000078,32.05126999999993,113.0771479999994
49,130.6411130000006,261.6665039999998,97.56396500000028,23.205077999999958,30.25634799999989,111.41015599999992,104.10253900000043,109.61523400000078,84.74365200000011,62.56396500000028,263.3334960000002,130.38476599999922,54.102539000000434,109.23095699999976
