,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,30.0,146.79492200000004,152.3076170000004,130.76904300000024,169.3588869999994,111.79492200000004,108.97412100000021,112.05126999999992,99.10253900000043,101.28222700000059,92.56396500000028,106.66650399999979,116.28222700000059,122.05126999999992,112.3076170000004
31,31.0,149.3588869999994,153.46142599999985,131.2822270000006,167.43603499999972,111.28222700000059,107.56396500000028,111.28222700000059,99.87158199999978,104.23095699999978,97.6923829999996,110.89746099999957,116.66650399999979,128.9741210000002,110.64111300000059
32,32.0,151.0258789999998,154.10253900000043,131.15380900000036,167.0512699999999,110.12841800000022,107.17968800000016,107.6923829999996,100.25634799999986,104.48730499999964,101.53857400000015,112.94873000000008,114.74365200000014,133.0771479999994,110.76904300000022
33,33.0,151.1538090000004,154.61523400000078,130.76904300000024,169.10253900000043,109.10253900000043,108.71777299999941,103.71777299999941,99.61523400000078,102.17968800000016,102.56396500000028,112.82031300000016,112.43603499999972,132.94873000000007,112.3076170000004
34,34.0,149.61523400000078,156.1538090000004,130.51269500000035,173.0771479999994,110.25634799999986,111.28222700000059,101.53857400000015,98.71777299999941,99.61523400000078,100.76904300000022,110.64111300000059,111.92285200000059,129.48730499999965,113.58984400000007
35,35.0,146.9228520000006,158.20507799999996,130.76904300000024,177.30761700000042,114.48730499999964,112.82031300000016,101.15380900000036,98.84619099999964,98.33349600000021,97.56396500000028,106.92285200000059,113.84619099999964,124.87158199999978,113.46142599999985
36,36.0,143.46142599999985,158.7177729999994,130.89746099999957,179.23095699999973,119.61523400000078,112.17968800000016,100.89746099999957,99.10253900000043,98.07714799999941,94.35888699999941,103.07714799999941,116.28222700000059,120.89746099999957,112.43603499999972
37,37.0,140.25634799999992,156.1538090000004,130.6411130000006,177.56396500000028,121.41015599999993,110.25634799999986,99.10253900000043,97.82031300000016,97.05126999999992,92.43603499999972,100.64111300000059,116.79492200000004,117.94873000000008,111.41015599999993
38,38.0,138.58984400000008,152.43603499999972,129.87158199999976,174.10253900000043,118.46142599999985,108.97412100000021,96.79492200000004,95.64111300000059,95.89746099999957,92.82031300000016,100.76904300000022,114.48730499999964,116.02587899999979,111.15380900000036
39,39.0,139.87158199999976,152.17968800000014,129.87158199999976,172.43603499999972,113.46142599999985,108.71777299999941,97.3076170000004,94.23095699999978,96.79492200000004,96.92285200000059,103.97412100000021,111.15380900000036,116.66650399999979,111.53857400000015
40,40.0,143.8461909999996,157.43603499999972,131.2822270000006,174.74365200000008,110.25634799999986,108.84619099999964,102.43603499999972,95.38476599999922,100.51269500000036,103.71777299999941,108.58984400000007,110.12841800000022,121.15380900000036,112.05126999999992
41,41.0,148.20507799999996,164.48730499999962,133.0771479999994,179.48730499999962,110.25634799999986,108.33349600000021,109.87158199999978,97.56396500000028,104.35888699999941,108.97412100000021,111.66650399999979,112.6923829999996,128.7177729999994,112.6923829999996
42,42.0,150.0,166.6665039999998,133.46142599999985,182.4360349999997,111.41015599999993,107.43603499999972,113.84619099999964,97.82031300000016,103.97412100000021,108.33349600000021,110.51269500000036,116.66650399999979,135.25634799999992,113.20507799999996
43,43.0,148.46142599999985,161.2822270000006,131.41015599999992,180.89746099999957,112.43603499999972,107.17968800000016,111.02587899999979,94.61523400000078,97.6923829999996,100.89746099999957,105.89746099999957,119.10253900000043,136.79492200000004,113.71777299999941
44,44.0,145.89746099999957,152.6923829999996,128.7177729999994,176.53857400000015,114.10253900000043,108.58984400000007,103.07714799999941,89.74365200000011,89.61523400000078,91.28222700000059,101.41015599999993,118.97412100000021,132.94873000000007,113.71777299999941
45,45.0,145.0,148.0771479999994,128.0771479999994,173.3334960000002,116.92285200000059,111.41015599999993,95.89746099999957,86.92285200000059,85.38476599999922,86.53857400000015,99.74365200000014,117.05126999999992,126.28222700000059,113.46142599999985
46,46.0,146.1538090000004,151.0258789999998,130.25634799999992,173.0771479999994,119.61523400000078,113.84619099999964,93.71777299999941,88.33349600000021,87.82031300000017,89.10253900000043,101.02587899999979,115.51269500000036,120.38476599999922,113.20507799999996
47,47.0,147.43603499999972,157.82031300000014,133.20507799999996,173.46142599999985,118.97412100000021,114.61523400000078,96.66650399999979,93.71777299999941,95.25634799999986,96.15380900000036,102.94873000000008,115.0,116.92285200000059,113.07714799999941
48,48.0,146.0258789999998,161.79492200000004,133.58984400000008,171.1538090000004,113.97412100000021,113.46142599999985,101.41015599999993,100.0,102.94873000000008,102.56396500000028,103.33349600000021,115.25634799999986,115.76904300000022,113.46142599999985
49,49.0,141.2822270000006,158.20507799999996,129.74365200000008,165.76904300000024,106.66650399999979,111.66650399999979,104.61523400000078,103.71777299999941,106.41015599999993,105.38476599999922,101.79492200000004,115.12841800000022,115.76904300000022,113.84619099999964
50,50.0,134.23095699999976,148.7177729999994,122.56396500000028,159.74365200000008,100.12841800000022,110.51269500000036,105.25634799999986,103.46142599999985,104.48730499999964,104.35888699999941,99.61523400000078,113.84619099999964,116.66650399999979,113.58984400000007
51,51.0,127.56396500000028,139.10253900000043,115.51269500000036,155.89746099999957,96.79492200000004,110.89746099999957,103.84619099999964,100.38476599999922,98.84619099999964,101.66650399999979,97.56396500000028,111.66650399999979,117.6923829999996,112.17968800000016
52,52.0,123.58984400000007,134.87158199999976,112.3076170000004,155.76904300000024,97.6923829999996,112.17968800000016,102.3076170000004,97.17968800000016,93.58984400000007,99.10253900000043,96.02587899999979,109.74365200000014,119.23095699999978,110.76904300000022
53,53.0,123.71777299999941,137.56396500000028,115.25634799999986,159.61523400000078,103.58984400000007,113.33349600000021,102.05126999999992,96.79492200000004,92.43603499999972,98.58984400000007,95.89746099999957,110.0,121.66650399999979,110.76904300000022
54,54.0,126.79492200000004,143.3334960000002,122.94873000000008,165.0,112.43603499999972,113.20507799999996,102.56396500000028,99.23095699999978,95.51269500000036,100.51269500000036,97.3076170000004,112.6923829999996,124.87158199999978,113.07714799999941
55,55.0,130.25634799999992,147.17968800000014,130.51269500000035,168.46142599999985,119.61523400000078,111.53857400000015,101.92285200000059,101.28222700000059,99.48730499999964,102.82031300000016,99.74365200000014,115.76904300000022,127.6923829999996,116.66650399999979
56,56.0,131.53857400000015,147.0512699999999,133.46142599999985,167.3076170000004,120.76904300000022,109.61523400000078,99.23095699999978,100.64111300000059,100.64111300000059,103.20507799999996,101.53857400000015,116.66650399999979,128.46142599999985,119.10253900000043
57,57.0,131.15380900000036,145.12841800000024,130.89746099999957,163.58984400000008,116.02587899999979,108.97412100000021,96.66650399999979,98.20507799999996,99.23095699999978,101.41015599999993,101.92285200000059,115.0,127.82031300000016,118.71777299999941
58,58.0,132.3076170000004,145.38476599999922,127.05126999999992,161.53857400000015,109.48730499999964,110.25634799999986,97.6923829999996,97.05126999999992,98.58984400000007,100.89746099999957,102.56396500000028,113.20507799999996,128.7177729999994,115.51269500000036
59,59.0,137.6923829999996,149.23095699999976,126.53857400000015,164.3588869999994,106.66650399999979,112.56396500000028,103.58984400000007,100.0,101.92285200000059,105.25634799999986,106.02587899999979,114.48730499999964,133.84619099999964,111.41015599999993
60,60.0,146.2822270000006,154.23095699999976,130.25634799999992,171.2822270000006,110.38476599999922,114.87158199999978,112.05126999999992,106.66650399999979,108.97412100000021,114.61523400000078,113.58984400000007,118.46142599999985,142.3076170000004,108.71777299999941
61,61.0,153.9741210000002,157.17968800000014,134.74365200000008,177.94873000000007,118.71777299999941,116.28222700000059,118.58984400000007,113.58984400000007,115.89746099999957,124.87158199999978,122.3076170000004,122.43603499999972,149.74365200000008,108.97412100000021
62,62.0,155.38476599999922,155.51269500000038,135.12841800000024,179.48730499999962,125.89746099999957,115.76904300000022,119.48730499999964,116.15380900000036,118.46142599999985,130.38476599999922,126.79492200000004,122.43603499999972,150.25634799999992,111.79492200000004
63,63.0,148.20507799999996,148.0771479999994,128.9741210000002,174.10253900000043,125.76904300000022,112.6923829999996,113.97412100000021,111.53857400000015,113.71777299999941,127.05126999999992,122.82031300000016,117.56396500000028,141.53857400000015,114.87158199999978
64,64.0,135.76904300000024,136.79492200000004,118.46142599999985,164.74365200000008,117.17968800000016,108.07714799999941,104.74365200000014,100.76904300000022,103.33349600000021,115.89746099999957,111.28222700000059,109.48730499999964,127.05126999999992,116.02587899999979
65,65.0,125.12841800000022,127.3076170000004,109.10253900000043,157.0512699999999,105.51269500000036,104.74365200000014,96.79492200000004,89.61523400000078,92.82031300000016,103.46142599999985,98.46142599999985,103.20507799999996,115.64111300000059,115.12841800000022
66,66.0,123.46142599999985,126.28222700000059,106.41015599999993,155.51269500000038,99.74365200000014,105.64111300000059,94.48730499999964,84.35888699999941,89.10253900000043,98.46142599999985,91.79492200000004,102.82031300000016,114.74365200000014,113.58984400000007
67,67.0,131.41015599999992,135.51269500000035,111.41015599999993,159.87158199999976,104.48730499999964,111.15380900000036,98.58984400000007,87.17968800000017,94.35888699999941,104.61523400000078,94.48730499999964,108.97412100000021,124.61523400000078,112.94873000000008
68,68.0,142.43603499999972,148.8461909999996,119.74365200000014,164.87158199999976,115.25634799999986,117.56396500000028,105.0,94.74365200000014,103.58984400000007,116.92285200000059,102.82031300000016,117.17968800000016,136.6665039999998,113.46142599999985
69,69.0,147.6923829999996,155.51269500000038,124.87158199999978,165.0,122.3076170000004,120.12841800000022,108.20507799999996,100.64111300000059,108.84619099999964,125.64111300000059,109.61523400000078,121.41015599999993,141.0258789999998,114.23095699999978
70,70.0,143.58984400000008,150.38476599999922,123.71777299999941,159.48730499999962,119.61523400000078,117.05126999999992,105.89746099999957,101.79492200000004,106.02587899999979,124.23095699999978,110.0,118.58984400000007,134.23095699999976,114.87158199999978
71,71.0,133.84619099999964,138.46142599999985,118.33349600000021,152.56396500000028,109.10253900000043,110.64111300000059,100.51269500000036,99.10253900000043,98.84619099999964,113.84619099999964,104.61523400000078,111.15380900000036,122.43603499999972,115.38476599999922
72,72.0,125.0,129.48730499999965,113.46142599999985,149.48730499999962,98.46142599999985,105.25634799999986,96.92285200000059,96.28222700000059,94.23095699999978,101.66650399999979,97.6923829999996,104.23095699999978,114.74365200000014,115.64111300000059
73,73.0,121.92285200000059,129.48730499999965,112.17968800000016,151.6665039999998,94.61523400000078,103.71777299999941,97.94873000000008,96.41015599999993,96.41015599999993,94.87158199999978,93.58984400000007,101.92285200000059,116.66650399999979,115.0
74,74.0,125.0,136.79492200000004,114.35888699999941,157.3076170000004,99.35888699999941,106.15380900000036,103.46142599999985,100.38476599999922,104.48730499999964,97.05126999999992,94.35888699999941,105.12841800000022,127.56396500000028,113.46142599999985
75,75.0,131.79492200000004,144.74365200000008,117.82031300000016,162.43603499999972,109.10253900000043,110.38476599999922,111.28222700000059,106.79492200000004,113.71777299999941,107.17968800000016,99.48730499999964,111.92285200000059,142.17968800000014,111.92285200000059
76,76.0,138.7177729999994,147.9487300000001,120.38476599999922,164.87158199999976,117.56396500000028,112.94873000000008,118.33349600000021,113.20507799999996,119.61523400000078,120.0,107.05126999999992,118.58984400000007,154.23095699999976,111.28222700000059
77,77.0,141.79492200000004,144.48730499999962,120.89746099999957,164.61523400000078,120.51269500000036,112.05126999999992,122.17968800000016,117.43603499999972,120.38476599999922,129.3588869999994,114.10253900000043,121.41015599999993,158.58984400000008,111.53857400000015
78,78.0,138.58984400000008,136.41015599999992,119.23095699999978,161.9228520000006,116.92285200000059,108.71777299999941,121.28222700000059,117.6923829999996,117.43603499999972,130.12841800000024,117.43603499999972,119.10253900000043,153.0771479999994,112.17968800000016
79,79.0,130.38476599999922,128.0771479999994,116.02587899999979,156.9228520000006,109.74365200000014,105.89746099999957,115.51269500000036,114.10253900000043,113.58984400000007,122.05126999999992,115.51269500000036,113.33349600000021,140.6411130000006,112.94873000000008
80,80.0,121.53857400000015,123.33349600000021,112.56396500000028,150.12841800000024,103.07714799999941,106.02587899999979,107.43603499999972,108.33349600000021,111.28222700000059,109.87158199999978,109.48730499999964,107.94873000000008,128.20507799999996,113.58984400000007
81,81.0,117.05126999999992,123.33349600000021,110.0,143.46142599999985,99.10253900000043,108.71777299999941,100.89746099999957,102.94873000000008,111.15380900000036,101.02587899999979,102.6923829999996,105.38476599999922,121.53857400000015,113.46142599999985
82,82.0,118.33349600000021,125.51269500000036,109.48730499999964,139.74365200000008,97.82031300000016,111.53857400000015,99.48730499999964,99.87158199999978,112.6923829999996,100.38476599999922,98.20507799999996,106.41015599999993,122.05126999999992,112.82031300000016
83,83.0,123.07714799999941,125.89746099999957,111.28222700000059,139.74365200000008,98.33349600000021,112.82031300000016,103.58984400000007,100.25634799999986,114.35888699999941,107.17968800000016,97.43603499999972,109.35888699999941,126.28222700000059,112.17968800000016
84,84.0,127.43603499999972,122.82031300000016,114.35888699999941,142.3076170000004,100.89746099999957,112.43603499999972,111.15380900000036,103.46142599999985,115.25634799999986,115.64111300000059,99.87158199999978,111.53857400000015,129.3588869999994,112.6923829999996
85,85.0,128.84619099999964,118.07714799999941,117.3076170000004,145.25634799999992,106.28222700000059,111.28222700000059,118.20507799999996,107.43603499999972,115.0,119.48730499999964,103.20507799999996,111.92285200000059,129.23095699999976,114.10253900000043
86,86.0,127.17968800000016,115.76904300000022,118.84619099999964,147.3076170000004,113.58984400000007,110.51269500000036,121.41015599999993,109.74365200000014,113.71777299999941,116.92285200000059,106.15380900000036,111.28222700000059,127.17968800000016,114.87158199999978
87,87.0,125.25634799999986,117.94873000000008,119.61523400000078,149.10253900000043,120.25634799999986,110.64111300000059,120.64111300000059,109.61523400000078,111.66650399999979,111.28222700000059,108.84619099999964,111.92285200000059,125.76904300000022,114.10253900000043
88,88.0,125.76904300000022,123.46142599999985,121.02587899999979,151.9228520000006,123.20507799999996,111.41015599999993,117.6923829999996,107.56396500000028,109.10253900000043,107.94873000000008,112.17968800000016,114.35888699999941,126.41015599999993,112.17968800000016
89,89.0,129.61523400000078,129.23095699999976,123.58984400000007,155.6411130000006,121.53857400000015,111.79492200000004,115.25634799999986,104.74365200000014,106.28222700000059,109.48730499999964,116.02587899999979,117.6923829999996,129.3588869999994,110.76904300000022
90,90.0,134.87158199999976,132.56396500000028,126.41015599999993,159.10253900000043,117.05126999999992,111.28222700000059,114.87158199999978,101.92285200000059,103.97412100000021,114.35888699999941,118.84619099999964,119.87158199999978,133.46142599999985,110.89746099999957
91,91.0,138.0771479999994,132.43603499999972,127.17968800000016,160.0,111.92285200000059,110.25634799999986,115.25634799999986,98.97412100000021,101.79492200000004,117.3076170000004,118.46142599999985,119.48730499999964,136.53857400000015,112.56396500000028
92,92.0,137.3076170000004,128.20507799999996,124.61523400000078,156.9228520000006,107.82031300000016,109.10253900000043,114.23095699999978,95.64111300000059,99.23095699999978,113.97412100000021,114.35888699999941,116.92285200000059,136.79492200000004,114.35888699999941
93,93.0,133.20507799999996,120.64111300000059,120.12841800000022,151.1538090000004,104.74365200000014,108.33349600000021,110.64111300000059,93.07714799999941,95.89746099999957,105.38476599999922,108.71777299999941,113.97412100000021,133.7177729999994,114.48730499999964
94,94.0,128.3334960000002,112.6923829999996,116.41015599999993,145.38476599999922,102.56396500000028,108.20507799999996,106.41015599999993,92.56396500000028,93.97412100000021,97.3076170000004,105.12841800000022,112.56396500000028,129.10253900000043,113.07714799999941
95,95.0,125.64111300000059,109.10253900000043,116.53857400000015,143.20507799999996,101.66650399999979,109.35888699999941,104.61523400000078,95.38476599999922,96.28222700000059,95.89746099999957,106.66650399999979,113.46142599999985,125.76904300000022,111.66650399999979
96,96.0,126.53857400000015,112.05126999999992,121.15380900000036,146.9228520000006,103.07714799999941,111.41015599999993,107.17968800000016,101.41015599999993,104.10253900000043,102.94873000000008,113.84619099999964,115.89746099999957,126.02587899999979,112.17968800000016
97,97.0,130.76904300000024,119.61523400000078,128.7177729999994,155.25634799999992,108.07714799999941,113.58984400000007,113.07714799999941,108.84619099999964,115.64111300000059,114.61523400000078,124.35888699999941,118.71777299999941,131.15380900000036,114.61523400000078
98,98.0,136.0258789999998,126.66650399999979,135.51269500000035,163.9741210000002,115.64111300000059,115.0,119.35888699999941,114.74365200000014,125.25634799999986,125.25634799999986,133.20507799999996,121.02587899999979,140.25634799999992,117.56396500000028
99,99.0,138.9741210000002,128.3334960000002,138.20507799999996,167.6923829999996,121.66650399999979,115.12841800000022,122.43603499999972,117.3076170000004,128.0771479999994,130.0,136.0258789999998,122.82031300000016,149.23095699999976,118.84619099999964
100,100.0,137.05126999999993,123.71777299999941,135.38476599999922,163.8461909999996,121.79492200000004,114.23095699999978,121.28222700000059,116.28222700000059,123.07714799999941,127.94873000000008,131.6665039999998,123.33349600000021,152.6923829999996,117.82031300000016
101,101.0,130.12841800000024,115.76904300000022,129.61523400000078,155.38476599999922,116.02587899999979,113.20507799999996,117.3076170000004,113.71777299999941,114.23095699999978,122.17968800000016,123.33349600000021,122.05126999999992,147.56396500000028,115.25634799999986
102,102.0,121.79492200000004,109.35888699999941,124.48730499999964,147.9487300000001,108.97412100000021,112.43603499999972,113.58984400000007,112.05126999999992,107.6923829999996,116.92285200000059,115.64111300000059,119.61523400000078,136.15380900000036,112.94873000000008
103,103.0,116.79492200000004,107.94873000000008,123.20507799999996,146.41015599999992,106.66650399999979,112.05126999999992,112.43603499999972,111.66650399999979,106.53857400000015,113.97412100000021,111.92285200000059,117.17968800000016,125.76904300000022,112.17968800000016
104,104.0,118.07714799999941,111.53857400000015,125.64111300000059,151.6665039999998,110.51269500000036,112.17968800000016,114.23095699999978,111.41015599999993,109.87158199999978,113.20507799999996,112.6923829999996,116.28222700000059,122.94873000000008,113.33349600000021
105,105.0,124.23095699999978,116.53857400000015,130.0,160.89746099999957,117.56396500000028,112.56396500000028,117.6923829999996,110.12841800000022,114.23095699999978,113.71777299999941,116.53857400000015,116.79492200000004,128.7177729999994,115.12841800000022
106,106.0,130.6411130000006,118.46142599999985,133.58984400000008,169.10253900000043,121.92285200000059,112.43603499999972,120.89746099999957,107.3076170000004,117.17968800000016,115.12841800000022,121.28222700000059,117.6923829999996,138.3334960000002,116.02587899999979
107,107.0,133.46142599999985,114.23095699999978,134.10253900000043,171.1538090000004,119.10253900000043,111.79492200000004,121.79492200000004,103.97412100000021,117.3076170000004,117.56396500000028,124.48730499999964,117.94873000000008,145.12841800000024,115.38476599999922
108,108.0,131.53857400000015,105.12841800000022,130.76904300000024,165.6411130000006,108.84619099999964,110.51269500000036,119.61523400000078,100.89746099999957,114.48730499999964,120.12841800000022,124.48730499999964,116.79492200000004,146.1538090000004,113.97412100000021
109,109.0,127.43603499999972,96.28222700000059,124.87158199999978,156.79492200000004,96.66650399999979,109.48730499999964,115.64111300000059,99.48730499999964,110.76904300000022,122.3076170000004,122.05126999999992,115.0,143.9741210000002,112.82031300000016
110,110.0,125.12841800000022,93.46142599999985,119.61523400000078,150.76904300000024,90.64111300000059,109.35888699999941,113.07714799999941,101.15380900000036,110.0,124.61523400000078,120.64111300000059,113.84619099999964,143.9741210000002,112.43603499999972
111,111.0,126.66650399999979,97.17968800000016,117.94873000000008,151.1538090000004,94.87158199999978,110.51269500000036,114.61523400000078,106.28222700000059,114.35888699999941,127.82031300000016,123.20507799999996,114.35888699999941,149.10253900000043,112.3076170000004
112,112.0,130.38476599999922,101.79492200000004,120.25634799999986,155.25634799999992,106.15380900000036,112.43603499999972,119.74365200000014,112.6923829999996,121.92285200000059,130.76904300000024,128.7177729999994,115.76904300000022,157.17968800000014,112.82031300000016
113,113.0,133.0771479999994,101.02587899999979,124.87158199999978,158.0771479999994,116.15380900000036,113.58984400000007,125.0,117.56396500000028,127.56396500000028,131.9228520000006,133.58984400000008,116.92285200000059,163.7177729999994,114.10253900000043
114,114.0,133.20507799999996,95.12841800000022,129.23095699999976,157.3076170000004,119.35888699999941,113.20507799999996,126.92285200000059,119.35888699999941,128.3334960000002,131.6665039999998,135.38476599999922,117.17968800000016,166.1538090000004,116.02587899999979
115,115.0,132.82031300000014,89.61523400000078,132.17968800000014,155.51269500000038,116.66650399999979,112.05126999999992,125.0,118.07714799999941,125.0,132.05126999999993,134.87158199999976,117.94873000000008,166.41015599999992,117.17968800000016
116,116.0,134.23095699999976,89.74365200000011,133.20507799999996,156.2822270000006,113.33349600000021,111.15380900000036,121.66650399999979,115.64111300000059,121.02587899999979,135.0,134.74365200000008,120.51269500000036,167.43603499999972,117.17968800000016
117,117.0,136.79492200000004,95.0,133.20507799999996,160.25634799999992,113.20507799999996,111.28222700000059,119.87158199999978,113.46142599999985,118.97412100000021,139.61523400000078,136.0258789999998,124.61523400000078,170.38476599999922,116.02587899999979
118,118.0,138.20507799999996,100.0,133.0771479999994,164.87158199999976,116.28222700000059,112.3076170000004,121.15380900000036,112.82031300000016,119.10253900000043,143.20507799999996,138.20507799999996,127.82031300000016,172.82031300000014,115.12841800000022
