,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,104.74365200000014,-19.102538999999982,79.74365200000011,85.51269500000035,35.38476599999922,286.6665039999998,75.64111300000059,81.28222700000059,84.61523400000078,93.46142599999985,119.23095699999978,91.66650399999979,-12.179442999999992,102.94873000000008
11,11.0,102.82031300000016,-15.512939000000188,78.3334960000002,88.71777299999941,52.69238299999961,292.17968800000017,77.69238299999961,80.76904300000024,76.79492200000004,80.12841800000024,116.41015599999993,88.46142599999985,-15.0,100.64111300000059
12,12.0,107.3076170000004,-12.179442999999992,85.89746099999957,98.97412100000021,96.66650399999979,304.6152340000008,88.20507799999996,88.58984400000007,84.61523400000078,81.15380900000036,119.61523400000078,95.76904300000022,-20.769286999999625,101.92285200000059
13,13.0,110.38476599999922,-16.538574000000153,94.23095699999978,104.74365200000014,123.71777299999941,308.205078,95.25634799999986,94.23095699999978,95.64111300000059,91.53857400000015,124.48730499999964,103.84619099999964,-27.820557000000008,107.56396500000028
14,14.0,107.43603499999972,-23.718018000000033,95.64111300000059,100.25634799999986,108.97412100000021,295.8974609999996,91.53857400000015,92.94873000000008,99.87158199999978,105.64111300000059,126.53857400000015,104.61523400000078,-33.461425999999854,110.51269500000036
15,15.0,99.74365200000014,-22.69238299999961,89.35888699999941,90.51269500000036,65.38476599999922,274.10253900000043,79.10253900000043,88.46142599999985,96.79492200000004,119.35888699999941,124.23095699999978,97.43603499999972,-34.61547900000005,106.28222700000059
16,16.0,92.43603499999972,-8.974365000000033,80.89746099999957,85.25634799999989,28.3334960000002,256.2822270000006,65.89746099999957,86.92285200000059,93.58984400000007,128.20507799999996,120.89746099999957,88.46142599999985,-29.102538999999982,101.15380900000036
17,17.0,91.28222700000059,8.077147999999397,77.30761700000039,90.38476599999922,24.487304999999647,252.94873000000007,60.12841800000024,91.15380900000036,96.92285200000059,127.05126999999992,121.28222700000059,85.25634799999989,-17.30761700000039,102.43603499999972
18,18.0,98.97412100000021,14.230956999999762,82.56396500000028,102.94873000000008,54.10253900000043,265.89746099999957,66.2822270000006,98.58984400000007,106.41015599999993,115.0,127.56396500000028,91.66650399999979,-0.12841800000023795,106.92285200000059
19,19.0,113.97412100000021,3.4614259999998467,94.61523400000078,113.71777299999941,97.05126999999992,287.17968800000017,81.53857400000015,104.74365200000014,115.64111300000059,99.23095699999978,137.6923829999996,105.0,19.74365200000011,107.43603499999972
20,20.0,129.3588869999994,-16.41015600000037,106.79492200000004,115.12841800000022,130.12841800000024,304.6152340000008,98.20507799999996,106.02587899999979,117.05126999999992,91.79492200000004,146.53857400000015,118.07714799999941,36.9228520000006,105.12841800000022
21,21.0,137.3076170000004,-30.0,112.05126999999992,106.66650399999979,139.74365200000008,308.7177729999994,107.3076170000004,102.3076170000004,109.48730499999964,99.87158199999978,149.74365200000008,123.07714799999941,45.89746099999957,105.76904300000022
22,22.0,134.61523400000078,-26.92309599999999,108.20507799999996,95.51269500000036,125.76904300000022,298.84619099999964,105.76904300000022,96.41015599999993,97.94873000000008,118.71777299999941,146.9228520000006,117.94873000000008,47.56396500000027,109.23095699999978
23,23.0,126.15380900000036,-9.871825999999599,99.87158199999978,90.38476599999922,99.23095699999978,284.10253900000043,97.43603499999972,92.05126999999992,89.74365200000011,134.23095699999976,142.9487300000001,107.56396500000028,49.87158199999976,109.61523400000078
24,24.0,120.51269500000036,6.6665039999998035,95.25634799999986,93.84619099999964,75.0,276.0258789999998,89.74365200000011,91.02587899999979,88.84619099999964,135.25634799999992,143.7177729999994,100.64111300000059,60.89746099999957,106.41015599999993
25,25.0,121.53857400000015,5.641113000000588,98.07714799999941,99.35888699999941,63.9741210000002,279.6152340000008,87.69238299999962,92.05126999999992,93.20507799999996,120.0,149.61523400000078,101.53857400000015,80.76904300000024,105.12841800000022
26,26.0,125.0,-20.512939000000188,103.97412100000021,97.05126999999992,65.89746099999957,290.7690430000003,89.48730499999965,92.94873000000008,98.07714799999941,95.38476599999922,154.87158199999976,106.28222700000059,103.07714799999941,106.28222700000059
27,27.0,123.33349600000021,-61.923095999999994,105.76904300000022,83.3334960000002,72.17968800000017,299.8715819999997,90.51269500000036,92.82031300000016,100.12841800000022,72.30761700000039,154.10253900000043,106.79492200000004,123.97412100000021,104.87158199999978
28,28.0,114.61523400000078,-97.3076170000004,100.51269500000036,65.0,73.71777299999941,299.10253900000043,88.20507799999996,92.6923829999996,101.41015599999993,61.15380900000037,147.6923829999996,100.0,148.7177729999994,100.0
29,29.0,104.23095699999978,-110.38452099999996,92.43603499999972,52.56396500000027,67.94873000000007,288.58984400000014,85.25634799999989,95.64111300000059,106.15380900000036,68.58984400000007,142.3076170000004,90.51269500000036,184.35888699999938,98.20507799999996
30,30.0,99.48730499999964,-101.41015600000036,89.10253900000043,51.2822270000006,60.256347999999896,276.9228520000006,87.17968800000017,102.94873000000008,115.0,92.94873000000008,143.9741210000002,85.89746099999957,231.53857400000012,102.17968800000016
31,31.0,102.56396500000028,-84.74365200000011,93.33349600000021,57.05126999999993,58.846190999999635,275.0,96.79492200000004,112.17968800000016,123.58984400000007,123.58984400000007,153.58984400000008,89.48730499999965,284.6152340000008,106.02587899999979
32,32.0,107.82031300000016,-73.97436500000003,101.53857400000015,61.15380900000037,66.0258789999998,285.1284180000003,110.51269500000036,118.07714799999941,125.76904300000022,145.12841800000024,164.23095699999976,96.66650399999979,336.6665039999998,104.87158199999978
33,33.0,106.15380900000036,-71.28198199999997,105.51269500000036,56.53857400000015,73.46142599999985,296.2822270000006,119.10253900000043,115.25634799999986,120.0,146.2822270000006,166.41015599999992,98.46142599999985,385.0,102.82031300000016
34,34.0,95.51269500000036,-69.23071300000038,100.64111300000059,43.0771479999994,72.17968800000017,294.8715819999997,116.28222700000059,104.48730499999964,110.64111300000059,126.79492200000004,156.0258789999998,91.02587899999979,432.5639650000003,104.61523400000078
35,35.0,84.61523400000078,-61.02563499999997,91.15380900000036,28.20507799999996,66.2822270000006,281.0258789999998,105.64111300000059,94.87158199999978,106.28222700000059,98.84619099999964,141.79492200000004,80.12841800000024,488.205078,107.17968800000016
36,36.0,85.64111300000059,-47.17944299999999,87.82031300000017,21.922852000000606,69.48730499999965,267.94873000000007,98.33349600000021,97.56396500000028,112.94873000000008,81.79492200000004,139.61523400000078,77.82031300000017,558.7177729999994,106.02587899999979
37,37.0,100.0,-34.10253899999998,95.38476599999922,28.3334960000002,85.25634799999989,266.2822270000006,100.64111300000059,113.71777299999941,127.43603499999972,88.71777299999941,156.0258789999998,88.58984400000007,639.8715819999998,103.71777299999941
38,38.0,113.84619099999964,-28.589843999999626,107.05126999999992,40.512695000000356,95.25634799999986,270.7690430000003,106.53857400000015,130.25634799999992,136.53857400000015,114.23095699999978,178.7177729999994,102.17968800000016,714.4873049999997,105.25634799999986
39,39.0,110.64111300000059,-31.79492200000004,109.61523400000078,45.38476599999922,76.15380900000036,267.05127,104.35888699999941,129.61523400000078,126.28222700000059,134.3588869999994,186.0258789999998,102.05126999999992,764.7436520000001,108.07714799999941
40,40.0,88.58984400000007,-37.94872999999962,97.6923829999996,35.38476599999922,26.15380900000036,249.23095699999973,90.51269500000036,106.92285200000059,96.02587899999979,125.38476599999922,167.0512699999999,82.69238299999961,788.5898440000002,106.41015599999993
41,41.0,64.61523400000078,-37.564209000000574,80.76904300000024,16.538574000000153,-25.1281740000004,228.7177729999994,74.61523400000078,76.28222700000059,62.69238299999961,86.79492200000004,134.23095699999976,57.56396500000027,807.1796880000003,101.66650399999979
42,42.0,60.76904300000024,-24.615479000000054,74.87158199999976,3.5898440000000846,-37.82055700000001,223.3334960000002,71.6665039999998,60.76904300000024,49.87158199999976,47.69238299999961,113.71777299999941,48.205077999999965,849.1025390000003,101.79492200000004
43,43.0,83.58984400000007,-4.102538999999979,87.69238299999962,7.051269999999932,3.974121000000196,239.23095699999973,86.66650399999979,73.46142599999985,68.58984400000007,42.05126999999993,121.66650399999979,63.9741210000002,923.8461909999997,107.56396500000028
44,44.0,116.92285200000059,10.384765999999217,110.38476599999922,22.820313000000173,73.9741210000002,263.9741210000002,108.71777299999941,105.64111300000059,107.56396500000028,77.82031300000017,149.87158199999976,92.94873000000008,1012.05127,111.53857400000015
45,45.0,135.12841800000024,7.43603499999972,125.12841800000022,35.769043000000245,121.79492200000004,277.5639650000003,120.12841800000022,134.23095699999976,141.41015599999992,128.9741210000002,173.0771479999994,112.05126999999992,1082.5639650000003,110.12841800000022
46,46.0,126.41015599999993,-9.230713000000376,120.89746099999957,34.102539000000434,113.33349600000021,269.8715819999997,112.05126999999992,138.84619099999964,148.0771479999994,156.53857400000015,172.05126999999993,107.56396500000028,1119.8715819999998,107.94873000000008
47,47.0,101.92285200000059,-22.30761700000039,102.6923829999996,20.0,57.69238299999961,247.94873000000007,91.79492200000004,117.6923829999996,124.23095699999978,140.25634799999992,148.58984400000008,86.28222700000059,1133.3334960000002,108.46142599999985
48,48.0,83.07714799999941,-17.30761700000039,86.02587899999979,6.6665039999998035,-3.0771479999993967,227.17968800000014,74.35888699999941,86.53857400000015,85.12841800000024,91.53857400000015,120.25634799999986,66.15380900000036,1141.794922,108.33349600000021
49,49.0,81.53857400000015,1.153809000000365,81.53857400000015,4.615234000000783,-29.74365200000011,219.23095699999973,69.10253900000043,64.74365200000011,51.9228520000006,42.69238299999961,102.6923829999996,59.487304999999644,1154.1025390000004,106.15380900000036
50,50.0,92.43603499999972,14.615234000000784,88.46142599999985,12.051269999999931,-13.71801800000003,225.12841800000027,75.0,61.2822270000006,37.69238299999961,22.051269999999928,99.10253900000043,64.61523400000078,1166.6665039999998,105.89746099999957
51,51.0,103.20507799999996,12.436034999999722,98.33349600000021,18.84619099999964,23.0771479999994,239.23095699999973,85.64111300000059,72.69238299999961,41.794922000000035,35.769043000000245,102.94873000000008,72.17968800000017,1178.0771479999996,110.12841800000022
52,52.0,107.56396500000028,5.3847659999992175,105.25634799999986,18.0771479999994,51.41015599999992,255.51269500000038,95.12841800000022,89.23095699999978,55.512695000000356,67.82031300000017,107.56396500000028,76.28222700000059,1194.4873049999997,113.46142599999985
53,53.0,108.97412100000021,14.230956999999762,109.35888699999941,11.410155999999914,57.05126999999993,271.5385740000001,102.43603499999972,103.71777299999941,72.17968800000017,95.89746099999957,111.02587899999979,78.58984400000007,1221.1538090000004,111.28222700000059
54,54.0,113.58984400000007,45.76904300000024,114.10253900000043,6.410155999999915,44.10253900000043,286.41015599999986,108.07714799999941,114.23095699999978,90.38476599999922,107.6923829999996,115.51269500000036,83.9741210000002,1252.3076170000004,108.20507799999996
55,55.0,122.82031300000016,83.46142599999985,120.51269500000036,8.589844000000085,23.7177729999994,296.7949220000001,110.89746099999957,120.51269500000036,110.12841800000022,107.17968800000016,121.28222700000059,93.07714799999941,1275.2563480000001,110.51269500000036
56,56.0,132.56396500000028,101.79492200000004,125.76904300000022,15.256347999999885,2.5639650000002803,296.5385740000001,108.46142599999985,121.28222700000059,126.92285200000059,104.61523400000078,125.0,100.76904300000022,1281.5385740000004,115.25634799999986
57,57.0,138.84619099999964,89.61523400000078,126.28222700000059,18.589844000000085,-15.128174000000401,283.58984400000014,100.64111300000059,115.25634799999986,131.53857400000015,106.53857400000015,122.43603499999972,101.53857400000015,1274.3588869999996,115.89746099999957
58,58.0,141.1538090000004,58.9741210000002,122.05126999999992,12.307617000000393,-23.589843999999626,265.89746099999957,91.79492200000004,103.71777299999941,118.07714799999941,110.76904300000022,113.46142599999985,95.51269500000036,1263.7177729999996,113.07714799999941
59,59.0,141.0258789999998,33.589844000000085,116.92285200000059,-2.3076170000003917,-16.538574000000153,259.10253900000043,88.84619099999964,91.92285200000059,90.38476599999922,111.66650399999979,102.3076170000004,87.82031300000017,1257.1796880000004,113.20507799999996
60,60.0,138.3334960000002,29.74365200000011,113.71777299999941,-18.076904000000013,3.333496000000196,273.5898440000001,93.97412100000021,85.76904300000024,61.66650399999981,104.87158199999978,92.43603499999972,83.20507799999996,1253.8461909999996,115.76904300000022
61,61.0,131.41015599999992,45.38476599999922,112.17968800000016,-28.718018000000033,21.79492200000004,305.6411130000006,102.3076170000004,87.56396500000028,47.30761700000039,93.33349600000021,83.20507799999996,81.15380900000036,1247.8203130000004,114.61523400000078
62,62.0,120.0,64.61523400000078,109.48730499999964,-32.82055700000001,25.384765999999214,340.8974609999996,106.53857400000015,95.0,54.23095699999976,85.89746099999957,72.43603499999972,78.46142599999985,1235.0,109.35888699999941
63,63.0,107.56396500000028,70.89746099999957,105.0,-33.33325200000036,13.461425999999847,365.7690430000001,103.46142599999985,102.82031300000016,77.30761700000039,88.33349600000021,60.89746099999957,74.48730499999965,1218.8461909999996,107.05126999999992
64,64.0,99.74365200000014,61.15380900000037,101.15380900000036,-33.58984399999963,-2.6923829999996087,374.1025390000004,96.15380900000036,105.89746099999957,101.15380900000036,96.02587899999979,52.94873000000007,71.41015599999993,1208.9741210000002,110.25634799999986
65,65.0,100.38476599999922,46.66650399999981,100.38476599999922,-34.10253899999998,-11.41015600000037,368.0771479999994,89.87158199999978,103.07714799999941,111.53857400000015,98.97412100000021,53.9741210000002,72.17968800000017,1214.2309569999998,113.71777299999941
66,66.0,108.84619099999964,43.5898440000001,104.23095699999978,-33.461425999999854,-8.333252000000357,354.87158199999976,87.82031300000017,98.20507799999996,105.89746099999957,93.71777299999941,64.23095699999976,77.17968800000017,1233.205078,114.23095699999978
67,67.0,121.28222700000059,57.69238299999961,111.15380900000036,-31.025634999999966,3.333496000000196,343.97412100000014,90.51269500000036,97.3076170000004,93.46142599999985,86.66650399999979,78.07714799999941,84.48730499999965,1252.8203130000004,115.38476599999922
68,68.0,132.3076170000004,79.23095699999976,118.33349600000021,-27.94872999999961,17.43603499999972,343.3334960000002,96.15380900000036,103.58984400000007,86.66650399999979,86.92285200000059,86.66650399999979,91.28222700000059,1257.4360349999995,119.35888699999941
69,69.0,139.23095699999976,91.66650399999979,123.07714799999941,-27.051270000000386,28.589844000000085,354.74365200000017,102.82031300000016,113.58984400000007,90.51269500000036,97.05126999999992,83.9741210000002,95.51269500000036,1241.4101560000001,120.89746099999957
70,70.0,141.53857400000015,86.66650399999979,124.61523400000078,-30.1281740000004,33.0771479999994,372.05126999999993,109.23095699999978,120.51269500000036,100.38476599999922,112.05126999999992,71.41015599999993,96.79492200000004,1213.3334960000002,117.05126999999992
71,71.0,140.0,71.6665039999998,123.71777299999941,-35.89746100000002,27.820313000000173,385.0,113.46142599999985,119.35888699999941,107.43603499999972,122.82031300000016,55.89746099999957,95.38476599999922,1187.8203130000004,113.97412100000021
72,72.0,133.9741210000002,61.02587899999981,121.02587899999979,-41.41015600000037,12.563965000000278,385.25634799999983,113.07714799999941,110.12841800000022,104.74365200000014,120.51269500000036,44.487304999999644,91.15380900000036,1174.2309569999998,117.3076170000004
73,73.0,124.48730499999964,63.205077999999965,116.53857400000015,-45.38452099999995,-7.051270000000386,373.97412100000014,106.79492200000004,97.82031300000016,92.82031300000016,104.87158199999978,41.02587899999981,85.0,1173.5898439999999,122.56396500000028
74,74.0,115.76904300000022,74.74365200000011,111.66650399999979,-49.10253899999998,-18.974365000000034,360.5126950000004,98.33349600000021,90.12841800000022,80.0,86.92285200000059,46.53857400000015,79.74365200000011,1182.5639650000005,122.17968800000016
75,75.0,114.10253900000043,87.17968800000017,109.61523400000078,-52.94872999999962,-13.205077999999958,354.3588869999994,93.20507799999996,91.53857400000015,77.43603499999972,83.07714799999941,58.5898440000001,79.23095699999976,1196.0258789999998,117.05126999999992
76,76.0,121.28222700000059,94.10253900000043,113.33349600000021,-55.1281740000004,8.461425999999847,358.205078,94.35888699999941,101.15380900000036,90.25634799999986,100.51269500000036,72.17968800000017,84.87158199999976,1206.0258789999998,114.48730499999964
77,77.0,132.17968800000014,93.84619099999964,120.89746099999957,-53.58984399999963,31.410155999999915,365.7690430000001,99.23095699999978,112.43603499999972,112.17968800000016,130.12841800000024,79.74365200000011,92.56396500000028,1202.6923829999996,115.64111300000059
78,78.0,138.46142599999985,86.92285200000059,127.43603499999972,-48.46142599999985,38.3334960000002,369.23095699999976,102.05126999999992,118.20507799999996,129.10253900000043,151.0258789999998,75.76904300000024,96.15380900000036,1181.5385740000004,115.51269500000036
79,79.0,135.0,76.79492200000004,128.9741210000002,-43.205077999999965,23.589844000000085,364.87158199999976,99.48730499999964,115.0,129.48730499999965,147.43603499999972,61.66650399999981,93.20507799999996,1151.0258789999998,113.07714799999941
80,80.0,125.38476599999922,71.53857400000015,126.66650399999979,-41.794922000000035,-1.153809000000365,357.4360349999997,93.46142599999985,106.66650399999979,113.46142599999985,121.53857400000015,47.30761700000039,88.71777299999941,1128.9741210000002,113.07714799999941
81,81.0,119.48730499999964,79.74365200000011,125.51269500000036,-43.97436500000003,-13.333252000000355,356.66650399999986,91.53857400000015,101.41015599999993,93.20507799999996,92.43603499999972,44.87158199999976,90.38476599999922,1128.205078,116.02587899999979
82,82.0,124.61523400000078,101.02587899999979,129.74365200000008,-46.53857400000015,1.538574000000153,368.4614259999999,99.10253900000043,105.0,82.94873000000007,81.92285200000059,57.94873000000007,101.28222700000059,1143.4614259999996,116.79492200000004
83,83.0,137.82031300000014,121.53857400000015,138.20507799999996,-46.794922000000035,37.17968800000017,388.205078,114.10253900000043,115.76904300000022,88.58984400000007,97.56396500000028,76.0258789999998,114.74365200000014,1155.7690430000002,114.48730499999964
84,84.0,148.0771479999994,124.10253900000043,144.87158199999976,-46.28198199999997,68.84619099999964,403.8461909999997,126.92285200000059,125.25634799999986,103.97412100000021,127.43603499999972,83.58984400000007,120.51269500000036,1150.3847659999992,114.87158199999978
85,85.0,146.0258789999998,103.84619099999964,144.74365200000008,-48.71801800000003,74.23095699999976,406.02587899999986,128.7177729999994,126.41015599999993,118.07714799999941,152.17968800000014,74.10253900000043,113.46142599999985,1130.3847659999992,119.10253900000043
86,86.0,132.05126999999993,73.71777299999941,137.82031300000014,-54.8718259999996,50.76904300000024,394.87158199999976,118.07714799999941,119.10253900000043,123.58984400000007,158.46142599999985,55.256347999999896,98.84619099999964,1110.0,120.51269500000036
87,87.0,114.61523400000078,52.94873000000007,128.9741210000002,-62.30761700000039,16.794922000000042,378.4614259999999,101.53857400000015,109.61523400000078,120.89746099999957,145.51269500000038,41.02587899999981,86.28222700000059,1097.8203130000004,115.38476599999922
88,88.0,104.35888699999941,52.69238299999961,123.71777299999941,-66.53857400000015,-2.5639650000002803,365.8974609999996,88.97412100000021,104.87158199999978,116.41015599999993,123.97412100000021,40.0,83.3334960000002,1091.1538090000004,110.51269500000036
89,89.0,107.6923829999996,71.41015599999993,125.89746099999957,-63.97436500000003,7.56396500000028,362.94873000000007,88.20507799999996,108.58984400000007,116.92285200000059,109.74365200000014,51.02587899999981,91.66650399999979,1083.3334960000002,112.94873000000008
90,90.0,122.6923829999996,99.35888699999941,134.48730499999965,-54.10253899999998,41.2822270000006,368.7177729999994,99.10253900000043,118.20507799999996,123.84619099999964,113.71777299999941,66.41015599999993,105.51269500000036,1072.8203130000004,118.84619099999964
91,91.0,137.56396500000028,122.43603499999972,142.9487300000001,-41.794922000000035,73.46142599999985,375.5126950000004,112.6923829999996,126.02587899999979,130.12841800000024,131.0258789999998,75.51269500000035,114.61523400000078,1061.9228520000006,120.38476599999922
92,92.0,137.3076170000004,127.94873000000008,142.3076170000004,-36.41015600000037,75.64111300000059,372.17968800000017,116.92285200000059,123.84619099999964,125.38476599999922,144.48730499999962,71.28222700000059,109.48730499999964,1051.794922,117.3076170000004
93,93.0,116.92285200000059,112.05126999999992,130.0,-43.333252000000364,40.25634799999989,355.38476599999916,107.3076170000004,110.64111300000059,106.92285200000059,140.51269500000035,55.512695000000356,90.38476599999922,1040.7690430000002,114.61523400000078
94,94.0,89.87158199999978,85.76904300000024,114.35888699999941,-57.05127000000039,-7.435790999999425,336.2822270000006,93.33349600000021,96.41015599999993,85.64111300000059,123.84619099999964,39.61523400000078,69.61523400000078,1029.3588869999994,112.6923829999996
95,95.0,77.94873000000007,68.46142599999985,109.87158199999978,-64.23071300000038,-27.564209000000574,332.5639650000003,90.64111300000059,94.61523400000078,78.3334960000002,114.10253900000043,37.56396500000028,63.9741210000002,1022.94873,109.10253900000043
96,96.0,93.20507799999996,71.79492200000004,123.20507799999996,-56.666747999999636,0.256347999999889,351.02587899999986,106.28222700000059,108.71777299999941,92.17968800000016,125.0,53.3334960000002,80.64111300000059,1026.6665039999998,107.43603499999972
97,97.0,125.25634799999986,89.48730499999965,145.51269500000038,-40.1281740000004,58.7177729999994,378.8461909999997,130.38476599999922,128.9741210000002,117.82031300000016,151.1538090000004,76.0258789999998,108.71777299999941,1037.6923829999996,112.3076170000004
98,98.0,150.12841800000024,103.71777299999941,159.3588869999994,-29.102538999999982,106.28222700000059,394.61523400000084,144.23095699999976,140.25634799999992,136.79492200000004,173.20507799999996,87.94873000000005,127.82031300000016,1043.9741210000002,119.74365200000014
99,99.0,149.10253900000043,102.17968800000016,153.58984400000008,-32.94872999999961,111.53857400000015,385.8974609999996,135.76904300000024,135.25634799999992,137.3076170000004,175.38476599999925,79.48730499999965,124.48730499999964,1033.4614259999996,120.0
100,100.0,123.58984400000007,87.30761700000038,132.05126999999993,-48.333252000000364,76.15380900000036,359.61523400000084,110.25634799999986,118.97412100000021,122.05126999999992,158.0771479999994,56.9228520000006,102.3076170000004,1004.1025390000003,111.92285200000059
101,101.0,92.05126999999992,71.79492200000004,110.51269500000036,-62.17944299999999,31.025878999999804,335.2563479999999,86.02587899999979,103.33349600000021,103.71777299999941,133.9741210000002,36.794922000000035,78.20507799999996,966.1538090000003,105.76904300000022
102,102.0,76.0258789999998,67.43603499999972,104.10253900000043,-63.076904000000006,9.743652000000113,328.9741210000002,79.23095699999976,96.92285200000059,94.35888699999941,115.25634799999986,32.05126999999993,68.9741210000002,936.2822270000006,107.3076170000004
103,103.0,83.3334960000002,77.17968800000017,116.41015599999993,-50.0,21.410155999999915,341.6665039999998,91.28222700000059,100.0,96.41015599999993,106.02587899999979,43.3334960000002,78.9741210000002,926.1538090000003,111.66650399999979
104,104.0,104.35888699999941,94.74365200000014,137.43603499999972,-32.051270000000386,48.0771479999994,360.0,108.33349600000021,106.66650399999979,103.33349600000021,104.35888699999941,60.12841800000024,98.84619099999964,933.589844,112.94873000000008
105,105.0,121.28222700000059,109.61523400000078,152.3076170000004,-21.15380900000036,63.3334960000002,369.23095699999976,115.64111300000059,110.38476599999922,107.05126999999992,108.46142599999985,70.38476599999922,113.20507799999996,944.8715819999996,112.94873000000008
106,106.0,123.33349600000021,113.33349600000021,151.79492200000004,-21.79492200000004,57.17968800000017,365.1284180000001,109.35888699999941,109.48730499999964,104.61523400000078,116.41015599999993,68.84619099999964,113.33349600000021,945.256348,114.61523400000078
107,107.0,113.20507799999996,105.64111300000059,138.9741210000002,-28.974365000000034,41.02587899999981,356.02587899999986,98.71777299999941,106.53857400000015,98.58984400000007,124.48730499999964,59.487304999999644,101.92285200000059,930.3847659999992,114.87158199999978
108,108.0,101.66650399999979,94.10253900000043,125.38476599999922,-32.69238299999961,33.461425999999854,353.46142599999985,96.28222700000059,105.64111300000059,94.10253900000043,128.3334960000002,52.43603499999973,90.0,908.4614259999997,111.41015599999993
109,109.0,97.56396500000028,88.33349600000021,121.02587899999979,-26.79492200000004,41.66650399999981,361.41015599999986,106.02587899999979,107.6923829999996,95.12841800000022,126.66650399999979,54.743652000000104,87.56396500000028,889.7436520000001,108.33349600000021
110,110.0,99.74365200000014,91.92285200000059,126.53857400000015,-13.846190999999635,56.9228520000006,372.94873000000007,119.23095699999978,110.51269500000036,101.15380900000036,122.56396500000028,64.61523400000078,94.61523400000078,876.794922,110.0
111,111.0,101.28222700000059,100.25634799999986,134.10253900000043,-3.4614259999998467,65.25634799999989,377.5639650000003,122.94873000000008,110.51269500000036,107.6923829999996,119.74365200000014,72.82031300000017,103.20507799999996,864.2309569999996,112.56396500000028
112,112.0,97.43603499999972,106.41015599999993,135.89746099999957,-3.0771479999993967,60.512695000000356,370.8974609999996,111.92285200000059,107.17968800000016,111.53857400000015,120.38476599999922,72.05126999999993,105.38476599999922,846.6665039999997,110.51269500000036
113,113.0,91.15380900000036,108.46142599999985,130.89746099999957,-11.153809000000363,48.205077999999965,358.7177729999994,94.23095699999978,103.58984400000007,112.94873000000008,126.41015599999993,63.7177729999994,101.02587899999979,825.3847659999992,107.05126999999992
114,114.0,89.23095699999978,109.61523400000078,123.84619099999964,-18.718018000000033,38.7177729999994,350.6411130000006,82.69238299999961,102.6923829999996,114.10253900000043,136.15380900000036,56.15380900000037,95.89746099999957,805.2563479999999,108.71777299999941
115,115.0,93.71777299999941,112.6923829999996,119.61523400000078,-18.461425999999847,36.538574000000146,351.2822270000006,83.07714799999941,103.84619099999964,113.84619099999964,142.3076170000004,54.87158199999976,94.35888699999941,787.4360349999997,113.58984400000007
116,116.0,99.35888699999941,115.12841800000022,118.46142599999985,-12.179442999999992,36.794922000000035,356.53857400000015,89.48730499999965,102.56396500000028,107.17968800000016,134.74365200000008,56.794922000000035,94.48730499999964,765.0,113.58984400000007
117,117.0,98.71777299999941,112.56396500000028,117.56396500000028,-7.692382999999609,32.43603499999972,359.74365200000017,92.56396500000028,95.89746099999957,92.05126999999992,111.66650399999979,54.358886999999406,91.41015599999993,729.8715819999996,107.56396500000028
