,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,15.0,82.82031300000017,-12.564209000000574,70.76904300000024,34.74365200000011,64.48730499999965,82.30761700000039,95.76904300000022,-99.48706099999978,99.35888699999941,77.05126999999993,108.46142599999985,77.17968800000017,630.3847659999992,83.20507799999996
16,16.0,77.43603499999972,-13.974365000000036,63.0771479999994,24.487304999999647,22.56396500000028,61.02587899999981,74.10253900000043,-114.74365200000014,80.38476599999922,49.23095699999976,116.15380900000036,73.3334960000002,735.0,87.69238299999962
17,17.0,78.9741210000002,-21.410156000000374,64.35888699999941,13.077147999999394,18.461425999999847,57.17968800000017,73.3334960000002,-108.58984399999964,81.15380900000036,48.46142599999985,136.0258789999998,80.25634799999989,841.4101559999998,89.23095699999978
18,18.0,87.56396500000028,-21.538574000000157,72.82031300000017,5.128418000000239,54.487304999999644,73.20507799999996,94.23095699999978,-86.28198199999996,99.10253900000043,68.3334960000002,155.6411130000006,92.43603499999972,943.205078,89.23095699999978
19,19.0,97.6923829999996,-11.025634999999967,80.38476599999922,1.7949220000000423,98.84619099999964,93.71777299999941,120.25634799999986,-66.02563499999997,119.23095699999978,91.92285200000059,159.10253900000043,98.97412100000021,1033.0771479999994,91.15380900000036
20,20.0,103.07714799999941,3.7177729999993967,80.38476599999922,0.0,115.64111300000059,100.76904300000022,133.0771479999994,-62.05127000000039,126.28222700000059,106.02587899999979,142.82031300000014,93.33349600000021,1110.6411130000006,93.71777299999941
21,21.0,103.97412100000021,18.461425999999847,75.0,-3.4614259999998467,96.66650399999979,91.79492200000004,128.20507799999996,-71.92309599999999,118.46142599999985,108.07714799999941,121.15380900000036,81.41015599999993,1187.3076170000004,94.23095699999978
22,22.0,105.76904300000022,36.025878999999804,71.6665039999998,-10.384520999999948,62.05126999999993,78.20507799999996,114.61523400000078,-81.79492200000004,105.38476599999922,102.6923829999996,113.58984400000007,75.64111300000059,1274.6152340000008,94.74365200000014
23,23.0,111.02587899999979,60.0,74.48730499999965,-20.64111300000013,35.0,70.25634799999989,103.07714799999941,-81.02563499999997,96.79492200000004,93.33349600000021,126.53857400000015,81.28222700000059,1369.7436519999999,98.46142599999985
24,24.0,117.6923829999996,87.69238299999962,79.35888699999941,-32.435790999999426,21.025878999999804,67.43603499999972,96.28222700000059,-72.56420900000056,94.10253900000043,79.87158199999976,147.17968800000014,92.05126999999992,1456.1538090000006,102.56396500000028
25,25.0,123.46142599999985,112.82031300000016,79.87158199999976,-40.25634799999989,12.948730000000069,63.5898440000001,90.51269500000036,-66.02563499999997,93.46142599999985,66.0258789999998,158.3334960000002,97.6923829999996,1519.7436519999999,101.53857400000015
26,26.0,131.2822270000006,132.3076170000004,75.89746099999957,-38.076904000000006,9.230956999999762,58.846190999999635,85.25634799999989,-65.25634799999989,94.48730499999964,63.7177729999994,155.51269500000038,96.53857400000015,1564.2309569999998,97.3076170000004
27,27.0,147.82031300000014,148.8461909999996,74.74365200000011,-24.615479000000054,19.871581999999762,62.05126999999993,86.66650399999979,-63.333252000000364,102.43603499999972,85.0,149.48730499999962,96.41015599999993,1607.1796880000004,97.3076170000004
28,28.0,174.35888699999938,168.8461909999996,82.94873000000007,-6.281981999999972,52.94873000000007,79.48730499999965,100.89746099999957,-51.666747999999636,120.25634799999986,127.05126999999992,153.0771479999994,104.74365200000014,1662.1796880000004,103.71777299999941
29,29.0,202.56396500000028,196.2822270000006,98.71777299999941,6.538574000000152,97.82031300000016,104.74365200000014,123.58984400000007,-30.897461000000018,140.51269500000035,166.1538090000004,166.2822270000006,119.10253900000043,1723.9741210000002,110.12841800000022
30,30.0,218.46142599999985,227.30761700000042,112.3076170000004,7.307617000000391,126.92285200000059,121.28222700000059,140.89746099999957,-13.461425999999847,149.3588869999994,172.82031300000014,177.05126999999993,127.94873000000008,1773.4614259999996,111.66650399999979
31,31.0,214.48730499999962,251.15380900000042,114.48730499999964,-2.43603499999972,118.07714799999941,117.05126999999992,140.12841800000024,-12.948729999999616,137.05126999999993,137.6923829999996,173.7177729999994,121.79492200000004,1797.3076170000006,110.25634799999986
32,32.0,196.15380900000042,259.6152340000008,103.84619099999964,-15.128174000000401,76.28222700000059,94.35888699999941,121.79492200000004,-30.51293900000019,107.56396500000028,82.30761700000039,156.6665039999998,102.43603499999972,1801.2822270000006,109.23095699999978
33,33.0,179.87158199999973,257.82031300000017,89.23095699999978,-23.718018000000033,33.846190999999635,68.7177729999994,99.48730499999964,-53.076904000000006,76.6665039999998,45.76904300000024,138.46142599999985,83.20507799999996,1805.5126950000006,107.94873000000008
34,34.0,179.74365200000008,260.6411130000006,82.94873000000007,-25.384520999999946,25.89746099999957,57.82031300000017,89.23095699999978,-62.82055700000001,62.56396500000027,55.256347999999896,133.9741210000002,77.94873000000007,1827.3076170000006,106.28222700000059
35,35.0,197.05126999999996,278.7177729999994,91.41015599999993,-22.30761700000039,61.2822270000006,69.35888699999941,97.43603499999972,-51.28198199999997,73.46142599999985,105.89746099999957,148.9741210000002,91.28222700000059,1869.487305,107.6923829999996
36,36.0,218.205078,305.7690430000003,109.10253900000043,-18.974365000000034,114.10253900000043,94.61523400000078,115.89746099999957,-26.410156000000374,101.66650399999979,162.6923829999996,173.9741210000002,112.82031300000016,1917.179688,113.58984400000007
37,37.0,225.25634799999992,322.4360349999997,121.53857400000015,-21.02563499999997,142.56396500000028,113.20507799999996,128.3334960000002,-6.538574000000152,126.92285200000059,186.53857400000012,188.9741210000002,123.71777299999941,1947.692383,118.20507799999996
38,38.0,208.205078,312.4360349999997,116.53857400000015,-33.076904000000006,120.12841800000022,107.6923829999996,122.6923829999996,-6.923095999999987,130.38476599999922,161.6665039999998,177.17968800000014,110.76904300000022,1946.666504,115.76904300000022
39,39.0,174.35888699999938,279.6152340000008,95.25634799999986,-54.48706099999981,58.7177729999994,79.35888699999941,101.28222700000059,-27.820557000000008,109.23095699999978,106.92285200000059,140.76904300000024,78.71777299999941,1921.025879,109.23095699999978
40,40.0,144.3588869999994,247.56396500000028,72.69238299999961,-76.15380900000036,2.0512699999999318,49.10253900000043,78.9741210000002,-53.076904000000006,78.58984400000007,59.61523400000078,103.46142599999985,48.46142599999985,1897.05127,105.64111300000059
41,41.0,136.79492200000004,242.69238299999958,65.38476599999922,-85.51293900000019,-9.10253899999998,39.230956999999755,71.15380900000036,-64.61547900000005,58.846190999999635,47.56396500000027,90.76904300000022,40.38476599999922,1900.897461,106.79492200000004
42,42.0,153.7177729999994,272.05127,77.69238299999961,-76.53857400000015,28.7177729999994,54.23095699999976,80.76904300000024,-56.53857400000015,59.358886999999406,71.28222700000059,108.84619099999964,57.30761700000039,1936.2822270000006,108.58984400000007
43,43.0,179.74365200000008,317.3076170000004,99.74365200000014,-56.28198199999997,80.12841800000024,79.61523400000078,98.33349600000021,-38.205077999999965,73.84619099999964,108.84619099999964,140.51269500000035,83.46142599999985,1983.2050780000002,109.23095699999978
44,44.0,196.53857400000012,349.4873049999996,117.82031300000016,-40.1281740000004,105.89746099999957,98.58984400000007,112.94873000000008,-22.435790999999426,89.74365200000011,134.74365200000008,162.6923829999996,99.87158199999978,2015.3847659999994,110.64111300000059
45,45.0,196.41015599999992,350.6411130000006,124.48730499999964,-40.64111300000013,96.02587899999979,105.25634799999986,121.28222700000059,-14.230713000000376,99.35888699999941,138.20507799999996,164.87158199999976,99.48730499999964,2022.05127,112.43603499999972
46,46.0,184.48730499999962,323.9741210000002,121.79492200000004,-58.846190999999635,70.38476599999922,105.25634799999986,125.89746099999957,-10.89746100000002,102.17968800000016,126.53857400000015,153.0771479999994,88.84619099999964,2011.2822270000006,111.41015599999993
47,47.0,170.38476599999922,288.84619099999964,115.64111300000059,-83.58984399999963,54.23095699999976,104.35888699999941,128.20507799999996,-9.230713000000376,101.02587899999979,114.87158199999978,140.12841800000024,79.10253900000043,1999.871582,108.07714799999941
48,48.0,160.51269500000038,267.05127,110.64111300000059,-100.51293900000022,57.43603499999973,103.07714799999941,126.02587899999979,-8.58984399999963,97.43603499999972,113.46142599999985,135.12841800000024,76.15380900000036,1998.846191,107.43603499999972
49,49.0,155.12841800000024,269.2309569999997,107.17968800000016,-102.43579099999944,71.92285200000059,98.97412100000021,116.79492200000004,-10.512939000000188,92.6923829999996,120.64111300000059,138.3334960000002,78.20507799999996,2006.7949219999998,110.51269500000036
50,50.0,150.25634799999992,287.82031300000017,102.6923829999996,-94.61547900000004,82.30761700000039,90.25634799999986,100.89746099999957,-14.487060999999812,88.07714799999941,126.02587899999979,142.6923829999996,78.84619099999964,2013.461426,112.05126999999992
51,51.0,141.0258789999998,302.4360349999997,94.87158199999978,-90.25634799999986,77.17968800000017,77.56396500000028,82.94873000000007,-19.358886999999868,84.74365200000011,119.48730499999964,140.6411130000006,72.69238299999961,2008.0771479999994,109.74365200000014
52,52.0,126.92285200000059,297.17968800000017,84.61523400000078,-98.58984399999964,57.56396500000027,63.5898440000001,69.23095699999976,-23.974365000000034,82.69238299999961,100.38476599999922,131.2822270000006,61.2822270000006,1987.820313,107.43603499999972
53,53.0,113.71777299999941,274.3588869999994,77.17968800000017,-115.76928699999962,37.94873000000007,54.10253900000043,65.12841800000024,-26.538574000000157,80.76904300000024,79.74365200000011,122.3076170000004,51.66650399999981,1960.3847659999994,108.97412100000021
54,54.0,109.74365200000014,252.17968800000014,78.20507799999996,-128.97436500000003,36.41015599999992,57.05126999999993,72.94873000000007,-24.48706099999981,79.35888699999941,72.05126999999993,122.6923829999996,51.66650399999981,1939.230957,111.66650399999979
55,55.0,118.07714799999941,247.94873000000007,88.71777299999941,-127.43579099999944,57.94873000000007,74.10253900000043,89.10253900000043,-15.89746100000002,81.41015599999993,83.71777299999941,134.10253900000043,62.69238299999961,1934.230957,112.05126999999992
56,56.0,132.56396500000028,263.46142599999985,103.07714799999941,-112.3076170000004,86.66650399999979,96.02587899999979,105.25634799999986,-3.2050779999999577,88.97412100000021,107.05126999999992,148.20507799999996,77.30761700000039,1942.05127,112.17968800000016
57,57.0,142.6923829999996,284.4873049999996,112.17968800000016,-96.15380900000036,97.56396500000028,108.07714799999941,112.43603499999972,6.6665039999998035,99.10253900000043,126.41015599999993,152.82031300000014,84.87158199999976,1948.7177729999994,115.25634799999986
58,58.0,140.89746099999957,294.3588869999994,110.89746099999957,-91.41015600000036,79.74365200000011,103.07714799999941,107.82031300000016,8.205077999999958,106.15380900000036,131.79492200000004,143.3334960000002,80.51269500000035,1941.025879,119.10253900000043
59,59.0,128.9741210000002,287.82031300000017,102.17968800000016,-100.25634799999986,48.46142599999985,88.58984400000007,97.3076170000004,1.7949220000000423,106.41015599999993,125.76904300000022,127.05126999999992,69.10253900000043,1918.2050780000002,119.10253900000043
60,60.0,115.38476599999922,273.0771479999994,94.61523400000078,-113.20507799999996,32.05126999999993,79.35888699999941,90.89746099999957,-6.025634999999966,100.51269500000036,118.07714799999941,117.17968800000016,61.02587899999981,1890.769043,116.28222700000059
61,61.0,107.94873000000008,263.205078,94.87158199999978,-118.71801800000004,46.02587899999981,82.56396500000028,93.84619099999964,-8.846190999999635,92.3076170000004,113.71777299999941,119.74365200000014,62.56396500000027,1868.7177729999994,114.87158199999978
62,62.0,108.20507799999996,264.3588869999994,101.79492200000004,-112.9487299999996,79.74365200000011,93.46142599999985,103.07714799999941,-5.256347999999888,85.51269500000035,109.61523400000078,128.9741210000002,70.89746099999957,1852.5639650000005,114.61523400000078
63,63.0,111.53857400000015,272.17968800000017,109.35888699999941,-101.41015600000036,107.94873000000008,100.89746099999957,110.51269500000036,1.538574000000153,81.92285200000059,101.79492200000004,134.23095699999976,78.07714799999941,1836.666504,112.3076170000004
64,64.0,111.66650399999979,277.3076170000004,112.3076170000004,-93.076904,112.43603499999972,98.20507799999996,110.51269500000036,7.051269999999932,81.41015599999993,91.92285200000059,130.38476599999922,78.3334960000002,1816.410156,109.74365200000014
65,65.0,106.15380900000036,274.10253900000043,109.74365200000014,-93.076904,93.97412100000021,87.05126999999995,103.33349600000021,8.205077999999958,81.79492200000004,85.76904300000024,121.02587899999979,71.92285200000059,1792.5639650000005,111.79492200000004
66,66.0,96.15380900000036,263.0771479999994,103.71777299999941,-100.51293900000022,66.6665039999998,74.23095699999976,94.10253900000043,4.230956999999761,79.61523400000078,86.28222700000059,112.17968800000016,62.30761700000039,1766.2822270000006,117.17968800000016
67,67.0,85.38476599999922,249.23095699999973,97.17968800000016,-111.02563499999997,47.56396500000027,66.53857400000015,88.20507799999996,-2.6923829999996087,73.9741210000002,90.89746099999957,106.41015599999993,52.94873000000007,1735.6411130000006,118.58984400000007
68,68.0,78.9741210000002,236.9228520000006,93.33349600000021,-119.10253899999998,48.5898440000001,67.82031300000017,89.10253900000043,-7.051270000000386,69.35888699999941,96.02587899999979,103.33349600000021,47.05126999999993,1700.0,113.71777299999941
69,69.0,83.07714799999941,228.58984400000008,95.38476599999922,-119.23071300000038,71.0258789999998,77.82031300000017,97.56396500000028,-2.3076170000003917,73.20507799999996,101.53857400000015,103.07714799999941,48.205077999999965,1664.6152340000006,108.71777299999941
70,70.0,100.12841800000022,225.25634799999992,103.84619099999964,-108.97436500000003,103.33349600000021,92.17968800000016,110.38476599999922,12.563965000000278,87.30761700000038,108.20507799999996,106.79492200000004,57.30761700000039,1638.0771479999994,108.97412100000021
71,71.0,126.28222700000059,226.41015599999992,114.61523400000078,-91.66674799999964,126.15380900000036,104.35888699999941,122.05126999999992,30.769043000000238,104.35888699999941,113.20507799999996,113.97412100000021,70.38476599999922,1621.9228520000006,111.92285200000059
72,72.0,151.9228520000006,228.58984400000008,121.41015599999993,-76.15380900000036,127.05126999999992,109.48730499999964,127.43603499999972,41.41015599999992,113.33349600000021,111.92285200000059,121.02587899999979,80.12841800000024,1607.05127,113.33349600000021
73,73.0,168.7177729999994,225.89746099999957,120.64111300000059,-69.8718259999996,110.89746099999957,107.43603499999972,124.87158199999978,39.358886999999406,109.35888699999941,103.46142599999985,122.94873000000008,81.28222700000059,1580.5126950000006,113.97412100000021
74,74.0,175.51269500000038,213.3334960000002,114.74365200000014,-73.58984399999963,95.0,101.41015599999993,116.28222700000059,28.3334960000002,98.07714799999941,93.20507799999996,118.20507799999996,75.0,1537.4360349999995,115.64111300000059
75,75.0,178.8461909999996,193.0771479999994,110.12841800000022,-80.0,94.48730499999964,95.76904300000022,106.15380900000036,18.0771479999994,89.23095699999978,89.23095699999978,109.10253900000043,67.94873000000007,1484.2309569999998,115.89746099999957
76,76.0,185.3847659999992,175.12841800000027,111.41015599999993,-80.12817400000041,111.02587899999979,93.84619099999964,99.35888699999941,16.538574000000153,88.97412100000021,96.53857400000015,100.89746099999957,66.79492200000004,1431.0258789999998,112.94873000000008
77,77.0,196.2822270000006,172.05126999999993,118.07714799999941,-70.89746100000002,133.46142599999985,96.92285200000059,98.97412100000021,24.102539000000434,95.12841800000022,111.92285200000059,96.66650399999979,73.3334960000002,1382.1796880000004,110.12841800000022
78,78.0,206.15380900000042,190.76904300000027,124.87158199999978,-57.56420900000058,147.43603499999972,104.48730499999964,104.61523400000078,35.38476599999922,100.64111300000059,125.76904300000022,96.66650399999979,82.56396500000028,1333.3334960000002,111.41015599999993
79,79.0,209.87158199999973,226.6665039999998,126.79492200000004,-48.076904000000006,146.79492200000004,112.56396500000028,112.43603499999972,42.94873000000007,100.64111300000059,129.10253900000043,98.71777299999941,87.43603499999972,1277.6923829999996,113.84619099999964
80,80.0,207.17968800000014,267.5639650000003,123.58984400000007,-46.41015600000037,136.2822270000006,115.64111300000059,117.3076170000004,42.56396500000028,95.76904300000022,121.79492200000004,101.02587899999979,84.87158199999976,1213.5898439999999,112.82031300000016
81,81.0,202.82031300000014,301.0258789999998,119.35888699999941,-49.8718259999996,125.76904300000022,109.61523400000078,115.76904300000022,36.025878999999804,90.64111300000059,113.97412100000021,103.46142599999985,78.46142599999985,1145.8974609999996,110.51269500000036
82,82.0,202.17968800000014,322.94873000000007,118.97412100000021,-52.17944299999999,122.43603499999972,96.15380900000036,108.97412100000021,29.615234000000786,90.76904300000022,115.76904300000022,106.66650399999979,75.76904300000024,1081.6665039999998,113.07714799999941
83,83.0,205.3847659999992,337.4360349999997,124.10253900000043,-47.94872999999962,127.3076170000004,81.92285200000059,101.28222700000059,29.615234000000786,97.3076170000004,126.53857400000015,110.38476599999922,80.64111300000059,1023.589844,120.38476599999922
84,84.0,207.4360349999997,351.66650399999986,131.53857400000015,-37.82055700000001,136.9228520000006,75.12841800000024,97.3076170000004,36.025878999999804,105.89746099999957,134.61523400000078,112.05126999999992,89.35888699999941,967.5639650000003,125.76904300000022
85,85.0,202.30761700000042,369.1025390000004,135.38476599999922,-26.79492200000004,146.41015599999992,78.71777299999941,97.82031300000016,43.205077999999965,111.02587899999979,129.48730499999965,108.71777299999941,94.48730499999964,906.6665039999997,126.02587899999979
86,86.0,189.35888699999938,387.82031300000017,132.6923829999996,-20.25634799999989,151.2822270000006,89.35888699999941,99.87158199999978,44.87158199999976,109.61523400000078,112.56396500000028,100.25634799999986,90.76904300000022,838.2050780000001,125.0
87,87.0,175.25634799999992,405.1284180000001,125.76904300000022,-18.84619099999964,150.76904300000024,101.41015599999993,100.51269500000036,40.769043000000245,104.35888699999941,98.07714799999941,90.76904300000022,80.38476599999922,768.2050780000001,125.76904300000022
88,88.0,170.12841800000024,421.2822270000006,121.79492200000004,-17.435790999999426,148.58984400000008,111.41015599999993,100.25634799999986,37.17968800000017,101.41015599999993,100.38476599999922,86.28222700000059,71.41015599999993,707.3076170000003,126.41015599999993
89,89.0,177.82031300000014,438.7177729999994,125.51269500000036,-11.538574000000153,149.10253900000043,117.82031300000016,101.66650399999979,40.641113000000594,104.61523400000078,120.89746099999957,90.38476599999922,71.41015599999993,661.2822270000006,126.02587899999979
90,90.0,190.12841800000027,457.05126999999993,134.23095699999976,-2.43603499999972,150.76904300000024,118.97412100000021,104.74365200000014,50.0,111.66650399999979,144.61523400000078,99.35888699999941,80.25634799999989,624.4873049999998,127.3076170000004
91,91.0,193.7177729999994,472.17968800000017,139.61523400000078,3.333496000000196,147.6923829999996,112.17968800000016,105.64111300000059,56.9228520000006,115.76904300000022,152.56396500000028,105.12841800000022,90.0,583.8461909999996,130.89746099999957
92,92.0,181.41015599999992,480.38476599999916,135.51269500000035,1.4101559999999154,136.0258789999998,97.94873000000008,100.64111300000059,54.23095699999976,111.53857400000015,137.56396500000028,101.28222700000059,91.79492200000004,530.5126950000003,132.05126999999993
93,93.0,158.9741210000002,481.41015599999986,123.97412100000021,-5.769286999999622,118.84619099999964,81.28222700000059,89.74365200000011,42.56396500000028,100.38476599999922,111.15380900000036,88.07714799999941,83.46142599999985,467.94873000000007,128.0771479999994
94,94.0,138.84619099999964,478.58984400000014,112.17968800000016,-10.641113000000132,105.12841800000022,69.23095699999976,77.94873000000007,29.102539000000434,89.10253900000043,93.33349600000021,72.17968800000017,70.0,407.4360349999997,123.97412100000021
95,95.0,130.12841800000024,476.9228520000006,106.41015599999993,-7.051270000000386,103.71777299999941,66.9228520000006,72.05126999999993,22.30761700000039,85.25634799999989,96.41015599999993,61.794922000000035,59.358886999999406,359.3588869999994,125.0
96,96.0,133.7177729999994,480.25634799999983,108.71777299999941,6.538574000000152,118.20507799999996,74.61523400000078,76.0258789999998,27.179688000000173,91.28222700000059,116.79492200000004,62.56396500000027,56.794922000000035,326.0258789999998,128.84619099999964
97,97.0,144.3588869999994,489.61523400000084,116.92285200000059,26.025878999999804,144.10253900000043,87.94873000000005,89.35888699999941,41.9228520000006,103.58984400000007,140.0,73.58984400000007,62.94873000000007,302.4360349999997,128.9741210000002
98,98.0,155.0,500.8974609999996,127.05126999999992,44.61523400000078,169.23095699999976,99.74365200000014,106.41015599999993,59.743652000000104,115.89746099999957,153.3334960000002,88.97412100000021,73.9741210000002,280.3847659999992,125.76904300000022
99,99.0,160.38476599999922,507.5639650000003,134.10253900000043,56.15380900000037,179.87158199999973,103.97412100000021,118.71777299999941,71.79492200000004,122.3076170000004,155.0,99.35888699999941,84.10253900000043,253.205078,123.97412100000021
100,100.0,158.9741210000002,505.25634799999983,134.48730499999965,58.205077999999965,170.51269500000038,99.48730499999964,120.76904300000022,72.56396500000028,120.89746099999957,152.3076170000004,98.58984400000007,88.58984400000007,219.10253900000043,124.87158199999978
101,101.0,154.61523400000078,496.15380900000036,128.7177729999994,54.23095699999976,148.9741210000002,90.51269500000036,113.71777299999941,64.10253900000043,114.35888699999941,151.9228520000006,87.56396500000028,86.53857400000015,181.41015599999992,124.87158199999978
102,102.0,152.6923829999996,486.02587899999986,121.79492200000004,50.512695000000356,131.41015599999992,84.10253900000043,104.48730499999964,53.5898440000001,107.94873000000008,153.8461909999996,74.74365200000011,81.53857400000015,146.1538090000004,123.46142599999985
103,103.0,155.76904300000024,478.8461909999997,118.46142599999985,51.53857400000015,130.12841800000024,83.84619099999964,100.0,47.56396500000027,105.51269500000036,152.9487300000001,68.46142599999985,77.94873000000007,116.53857400000015,123.84619099999964
104,104.0,160.38476599999922,473.97412100000014,119.74365200000014,56.9228520000006,144.3588869999994,87.94873000000005,101.66650399999979,48.46142599999985,106.79492200000004,145.51269500000038,71.28222700000059,78.46142599999985,92.05126999999992,125.76904300000022
105,105.0,161.6665039999998,468.4614259999999,123.20507799999996,63.205077999999965,161.6665039999998,93.20507799999996,106.66650399999979,54.358886999999406,109.23095699999978,134.87158199999976,79.35888699999941,82.05126999999993,70.51269500000035,124.74365200000014
106,106.0,158.20507799999996,461.41015599999986,126.15380900000036,67.69238299999961,168.0771479999994,97.82031300000016,111.28222700000059,62.30761700000039,111.02587899999979,128.7177729999994,86.92285200000059,86.66650399999979,50.0,120.38476599999922
107,107.0,152.9487300000001,454.23095699999976,128.0771479999994,70.89746099999957,160.38476599999922,102.6923829999996,113.33349600000021,68.9741210000002,112.94873000000008,132.43603499999972,90.64111300000059,91.02587899999979,30.128418000000238,118.33349600000021
108,108.0,150.6411130000006,449.23095699999976,129.87158199999976,75.89746099999957,148.9741210000002,109.10253900000043,113.46142599999985,72.82031300000017,116.53857400000015,143.20507799999996,91.79492200000004,95.25634799999986,11.538574000000153,121.79492200000004
109,109.0,153.46142599999985,446.9228520000006,131.79492200000004,84.61523400000078,147.3076170000004,116.92285200000059,113.07714799999941,74.48730499999965,121.41015599999993,152.56396500000028,92.82031300000016,99.35888699999941,-5.0,126.41015599999993
110,110.0,159.10253900000043,445.25634799999983,133.58984400000008,95.64111300000059,159.23095699999976,123.58984400000007,113.07714799999941,75.25634799999989,125.89746099999957,152.9487300000001,95.76904300000022,102.3076170000004,-19.8718259999996,127.17968800000016
111,111.0,163.20507799999996,440.7690430000001,134.3588869999994,104.87158199999978,175.51269500000038,125.51269500000036,113.07714799999941,75.76904300000024,127.17968800000016,144.74365200000008,99.61523400000078,102.56396500000028,-36.281981999999964,125.89746099999957
112,112.0,161.9228520000006,430.6411130000006,132.94873000000007,108.71777299999941,182.69238299999958,120.89746099999957,111.66650399999979,75.25634799999989,123.58984400000007,134.61523400000078,101.53857400000015,99.10253900000043,-57.94872999999962,126.28222700000059
113,113.0,154.87158199999976,415.38476599999916,128.58984400000008,106.66650399999979,174.87158199999973,112.3076170000004,108.07714799999941,72.17968800000017,115.51269500000036,128.0771479999994,99.10253900000043,93.07714799999941,-84.87182599999959,126.92285200000059
114,114.0,145.0,398.4614259999999,122.43603499999972,101.15380900000036,158.0771479999994,104.87158199999978,102.94873000000008,67.05126999999993,106.66650399999979,125.76904300000022,92.43603499999972,87.56396500000028,-112.820557,124.74365200000014
115,115.0,136.6665039999998,384.74365200000017,117.3076170000004,96.41015599999993,144.48730499999962,102.94873000000008,98.84619099999964,62.69238299999961,101.53857400000015,126.53857400000015,85.38476599999922,85.51269500000035,-135.25634799999992,121.79492200000004
116,116.0,133.0771479999994,377.3076170000004,116.15380900000036,94.87158199999978,142.0512699999999,106.02587899999979,98.07714799999941,63.205077999999965,103.84619099999964,131.15380900000036,82.30761700000039,88.58984400000007,-148.97436500000003,122.3076170000004
117,117.0,134.61523400000078,375.25634799999983,119.23095699999978,96.41015599999993,150.0,110.12841800000022,100.51269500000036,69.74365200000011,112.56396500000028,141.53857400000015,84.48730499999965,94.35888699999941,-156.79492200000004,124.87158199999978
