,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,58.46142599999985,-3.4614259999998467,77.69238299999961,110.12841800000022,96.02587899999979,107.56396500000028,100.89746099999957,104.61523400000078,114.35888699999941,102.82031300000016,79.23095699999976,98.46142599999985,-169.8718259999996,106.28222700000059
1,1.0,63.9741210000002,1.538574000000153,84.87158199999976,115.38476599999922,99.48730499999964,108.20507799999996,105.12841800000022,107.17968800000016,115.76904300000022,108.33349600000021,88.33349600000021,103.20507799999996,-163.46142599999985,109.23095699999978
2,2.0,70.0,8.717772999999397,91.92285200000059,117.82031300000016,107.94873000000008,109.61523400000078,110.51269500000036,111.02587899999979,117.43603499999972,113.97412100000021,101.15380900000036,109.87158199999978,-156.79492200000004,110.25634799999986
3,3.0,72.56396500000028,12.948730000000069,93.97412100000021,115.89746099999957,115.0,110.0,112.82031300000016,113.20507799999996,118.07714799999941,116.28222700000059,111.15380900000036,113.46142599999985,-153.58984399999963,107.3076170000004
4,4.0,69.74365200000011,10.512695000000349,90.38476599999922,110.64111300000059,115.12841800000022,108.58984400000007,109.61523400000078,112.17968800000016,116.92285200000059,114.61523400000078,113.97412100000021,111.53857400000015,-155.0,105.76904300000022
5,5.0,64.35888699999941,3.7177729999993967,84.74365200000011,104.74365200000014,108.71777299999941,106.92285200000059,102.6923829999996,108.71777299999941,114.61523400000078,112.43603499999972,109.74365200000014,106.66650399999979,-157.820557,108.20507799999996
6,6.0,61.794922000000035,-0.8974609999995664,81.6665039999998,101.66650399999979,101.92285200000059,107.3076170000004,97.05126999999992,106.53857400000015,113.46142599999985,113.07714799999941,102.17968800000016,104.35888699999941,-156.28198199999997,110.51269500000036
7,7.0,65.64111300000059,2.1796880000001693,83.84619099999964,102.82031300000016,100.38476599999922,110.51269500000036,96.15380900000036,107.3076170000004,114.74365200000014,116.66650399999979,95.64111300000059,107.56396500000028,-147.43579099999945,109.48730499999964
8,8.0,73.3334960000002,11.666503999999804,89.23095699999978,106.53857400000015,103.71777299999941,113.84619099999964,98.97412100000021,109.48730499999964,117.43603499999972,118.84619099999964,92.56396500000028,114.23095699999978,-135.76928699999962,108.97412100000021
9,9.0,78.84619099999964,20.51269500000035,93.20507799999996,109.61523400000078,107.17968800000016,113.97412100000021,101.41015599999993,109.35888699999941,118.46142599999985,115.76904300000022,93.07714799999941,118.71777299999941,-129.74365200000008,111.66650399999979
