,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,82.30761700000039,-16.28198199999997,96.92285200000059,48.46142599999985,120.89746099999957,185.51269500000038,133.46142599999985,123.20507799999996,273.7177729999994,136.41015599999992,124.10253900000043,97.43603499999972,-14.61547900000005,102.56396500000028
15,15.0,80.38476599999922,-20.64111300000013,92.17968800000016,50.38476599999922,81.28222700000059,153.0771479999994,110.38476599999922,108.46142599999985,256.0258789999998,97.3076170000004,132.05126999999993,93.97412100000021,21.282227000000606,100.12841800000022
16,16.0,73.58984400000007,-29.230713000000378,83.58984400000007,53.205077999999965,42.56396500000028,121.02587899999979,82.56396500000028,87.30761700000038,227.82031300000014,56.53857400000015,129.3588869999994,84.74365200000011,30.89746099999957,93.97412100000021
17,17.0,65.64111300000059,-45.1281740000004,75.76904300000024,48.205077999999965,30.0,108.97412100000021,69.23095699999976,73.84619099999964,209.35888699999938,39.61523400000078,119.23095699999978,75.38476599999922,15.256347999999885,90.89746099999957
18,18.0,60.512695000000356,-65.25634799999989,71.79492200000004,30.128418000000238,44.743652000000104,120.0,76.6665039999998,75.51269500000035,212.4360349999997,51.9228520000006,110.0,71.28222700000059,-5.256347999999888,92.17968800000016
19,19.0,60.89746099999957,-81.66674799999964,73.46142599999985,5.769043000000237,70.76904300000024,142.56396500000028,97.05126999999992,89.10253900000043,232.56396500000028,78.58984400000007,110.0,74.61523400000078,-6.923095999999987,93.07714799999941
20,20.0,67.56396500000028,-88.97436500000003,80.0,-10.384520999999948,90.51269500000036,160.51269500000038,116.15380900000036,105.0,253.205078,98.84619099999964,120.89746099999957,83.71777299999941,19.74365200000011,92.43603499999972
21,21.0,77.94873000000007,-89.74365200000011,87.56396500000028,-7.948729999999614,93.33349600000021,163.0771479999994,123.58984400000007,113.07714799999941,258.5898440000001,99.74365200000014,135.0,92.56396500000028,63.7177729999994,93.33349600000021
22,22.0,86.66650399999979,-91.53857400000015,90.25634799999986,8.077147999999397,78.3334960000002,150.0,117.56396500000028,109.10253900000043,245.25634799999992,84.10253900000043,140.6411130000006,93.97412100000021,103.58984400000007,96.15380900000036
23,23.0,89.35888699999941,-97.56420900000056,86.28222700000059,20.51269500000035,54.743652000000104,129.10253900000043,103.97412100000021,97.56396500000028,224.6152340000008,68.9741210000002,132.94873000000007,85.76904300000024,127.94873000000008,95.89746099999957
24,24.0,85.76904300000024,-102.820557,79.74365200000011,13.974121000000196,38.205077999999965,112.17968800000016,91.79492200000004,89.10253900000043,214.74365200000008,72.30761700000039,120.38476599999922,73.58984400000007,146.1538090000004,91.02587899999979
25,25.0,79.35888699999941,-98.97436500000003,77.56396500000028,-12.307617000000393,39.74365200000011,107.56396500000028,88.33349600000021,92.05126999999992,224.87158199999973,94.87158199999978,116.28222700000059,66.53857400000015,177.94873000000007,87.69238299999962
26,26.0,73.3334960000002,-83.07690400000001,81.6665039999998,-42.94872999999962,55.641113000000594,115.38476599999922,95.12841800000022,105.12841800000022,247.05126999999996,117.3076170000004,125.64111300000059,68.9741210000002,234.10253900000043,89.61523400000078
27,27.0,68.20507799999996,-59.8718259999996,87.94873000000005,-58.58984399999963,71.0258789999998,127.17968800000016,106.53857400000015,117.94873000000008,263.205078,118.84619099999964,140.38476599999922,76.15380900000036,308.0771479999994,92.82031300000016
28,28.0,62.56396500000027,-39.74365200000011,88.97412100000021,-52.17944299999999,72.17968800000017,131.53857400000015,112.43603499999972,118.97412100000021,260.25634799999995,96.92285200000059,146.2822270000006,78.58984400000007,383.205078,91.92285200000059
29,29.0,55.0,-31.538574000000157,80.89746099999957,-33.846190999999635,57.94873000000007,122.56396500000028,106.28222700000059,105.0,239.48730499999962,66.15380900000036,135.38476599999922,70.51269500000035,447.4360349999997,89.10253900000043
30,30.0,46.53857400000015,-35.25634799999989,67.56396500000028,-22.820557000000008,39.74365200000011,107.05126999999992,91.28222700000059,83.84619099999964,213.205078,41.9228520000006,112.3076170000004,55.0,501.2822270000006,89.23095699999978
31,31.0,41.538574000000146,-40.25634799999989,57.82031300000017,-31.538574000000157,32.94873000000007,99.10253900000043,79.74365200000011,70.25634799999989,196.41015599999992,32.17968800000017,91.41015599999993,42.05126999999993,557.5639650000003,91.02587899999979
32,32.0,44.23095699999976,-31.281981999999967,58.846190999999635,-58.205077999999965,45.256347999999896,108.33349600000021,82.05126999999993,73.9741210000002,197.17968800000014,39.230956999999755,85.12841800000024,40.38476599999922,630.6411130000006,91.15380900000036
33,33.0,54.358886999999406,1.9228520000006029,69.74365200000011,-90.38452099999996,68.9741210000002,129.23095699999976,96.66650399999979,92.43603499999972,212.56396500000028,60.89746099999957,95.89746099999957,50.512695000000356,724.2309569999996,90.51269500000036
34,34.0,66.2822270000006,56.41015599999992,82.56396500000028,-112.820557,87.05126999999995,145.76904300000024,112.43603499999972,112.6923829999996,230.51269500000038,87.05126999999995,115.0,64.35888699999941,828.9741210000003,92.82031300000016
35,35.0,75.12841800000024,117.43603499999972,90.12841800000022,-116.53857400000015,89.23095699999978,146.41015599999992,119.48730499999964,123.07714799999941,239.87158199999973,103.46142599999985,131.0258789999998,73.58984400000007,930.0,96.79492200000004
36,36.0,81.15380900000036,167.3076170000004,92.17968800000016,-103.58984399999964,79.74365200000011,134.10253900000043,117.43603499999972,121.79492200000004,238.58984400000008,101.66650399999979,138.84619099999964,77.05126999999993,1018.589844,98.07714799999941
37,37.0,87.69238299999962,196.41015599999992,93.46142599999985,-86.15380900000036,67.94873000000007,120.25634799999986,112.17968800000016,115.51269500000036,232.69238299999958,86.53857400000015,139.87158199999976,78.9741210000002,1092.1796880000004,97.3076170000004
38,38.0,94.10253900000043,206.9228520000006,96.02587899999979,-79.61547900000005,54.10253900000043,110.64111300000059,106.79492200000004,109.48730499999964,226.79492200000004,69.48730499999965,135.38476599999922,80.51269500000035,1150.3847659999992,98.58984400000007
39,39.0,94.74365200000014,209.23095699999973,95.25634799999986,-91.41015600000036,32.43603499999972,101.79492200000004,98.71777299999941,102.56396500000028,219.35888699999938,58.205077999999965,124.87158199999978,77.30761700000039,1196.0258789999998,101.92285200000059
40,40.0,87.05126999999995,215.0,86.41015599999993,-113.46142599999985,6.794922000000043,89.61523400000078,85.0,91.92285200000059,207.56396500000028,53.5898440000001,110.76904300000022,66.9228520000006,1238.4614259999996,102.43603499999972
41,41.0,78.07714799999941,232.17968800000014,72.43603499999972,-127.6923829999996,-4.871825999999602,77.56396500000028,69.48730499999965,79.35888699999941,194.23095699999973,52.94873000000007,101.15380900000036,54.87158199999976,1288.3334960000002,99.23095699999978
42,42.0,77.82031300000017,262.3076170000004,62.43603499999973,-119.48706099999978,12.051269999999931,73.9741210000002,60.0,71.92285200000059,187.17968800000014,54.23095699999976,102.43603499999972,50.512695000000356,1346.2822270000004,98.20507799999996
43,43.0,90.12841800000022,299.4873049999996,63.7177729999994,-88.46142599999985,51.794922000000035,82.69238299999961,62.17968800000017,74.74365200000011,191.53857400000012,55.89746099999957,112.94873000000008,57.56396500000027,1400.2563480000001,102.43603499999972
44,44.0,108.71777299999941,333.205078,75.51269500000035,-48.846190999999635,88.07714799999941,97.6923829999996,74.74365200000011,86.28222700000059,204.23095699999973,58.0771479999994,123.33349600000021,70.38476599999922,1436.9228520000006,106.53857400000015
45,45.0,123.07714799999941,354.74365200000017,90.12841800000022,-20.25634799999989,94.74365200000014,106.66650399999979,90.0,99.74365200000014,216.79492200000004,62.69238299999961,127.05126999999992,79.74365200000011,1454.4873049999994,106.28222700000059
46,46.0,125.76904300000022,362.05126999999993,98.84619099999964,-16.666747999999643,67.17968800000017,101.15380900000036,99.23095699999978,108.46142599999985,222.17968800000014,72.82031300000017,125.25634799999986,80.64111300000059,1463.0771479999994,104.61523400000078
47,47.0,117.6923829999996,360.7690430000001,98.07714799999941,-35.89746100000002,28.0771479999994,85.89746099999957,98.71777299999941,110.89746099999957,219.6152340000008,87.82031300000017,124.10253900000043,75.12841800000024,1475.8974609999993,106.02587899999979
48,48.0,106.28222700000059,359.61523400000084,91.02587899999979,-60.76928699999962,11.153809000000363,76.92285200000059,94.10253900000043,110.76904300000022,213.8461909999996,99.35888699999941,127.3076170000004,69.61523400000078,1498.205078,108.46142599999985
49,49.0,100.51269500000036,363.97412100000014,85.12841800000024,-71.41015600000037,32.94873000000007,88.07714799999941,95.25634799999986,113.20507799999996,211.53857400000012,97.43603499999972,133.3334960000002,69.10253900000043,1525.1284180000002,107.56396500000028
50,50.0,103.97412100000021,373.33349600000014,85.64111300000059,-62.30761700000039,78.71777299999941,116.15380900000036,107.17968800000016,118.97412100000021,215.89746099999957,83.20507799999996,138.0771479999994,73.58984400000007,1546.6665039999998,105.12841800000022
51,51.0,111.92285200000059,383.7177729999994,91.02587899999979,-45.0,113.84619099999964,140.76904300000024,122.82031300000016,123.71777299999941,224.23095699999973,71.0258789999998,139.10253900000043,78.84619099999964,1556.1538090000006,105.64111300000059
52,52.0,115.76904300000022,391.9228520000006,94.35888699999941,-35.38452099999995,112.56396500000028,140.6411130000006,128.0771479999994,121.02587899999979,228.8461909999996,73.58984400000007,136.0258789999998,79.10253900000043,1554.6152340000006,107.94873000000008
53,53.0,110.12841800000022,397.05126999999993,90.25634799999986,-38.076904000000006,77.17968800000017,111.66650399999979,114.87158199999978,109.87158199999978,223.46142599999985,87.30761700000038,129.61523400000078,72.30761700000039,1548.5898439999999,107.56396500000028
54,54.0,97.94873000000008,400.7690430000001,80.76904300000024,-44.61547900000005,34.74365200000011,70.89746099999957,89.87158199999978,96.15380900000036,208.9741210000002,95.38476599999922,122.43603499999972,62.30761700000039,1545.1284180000002,105.38476599999922
55,55.0,87.82031300000017,404.87158199999976,74.10253900000043,-47.435790999999426,14.358886999999411,44.358886999999406,69.87158199999976,89.10253900000043,194.35888699999938,87.05126999999995,118.84619099999964,56.794922000000035,1547.94873,106.53857400000015
56,56.0,87.17968800000017,410.5126950000004,76.53857400000015,-49.10253899999998,28.589844000000085,47.94873000000007,67.69238299999961,94.35888699999941,190.3847659999992,67.43603499999972,122.17968800000016,60.512695000000356,1556.6665039999998,110.76904300000022
57,57.0,95.89746099999957,416.66650399999986,87.05126999999995,-58.333252000000364,67.05126999999993,76.41015599999993,82.30761700000039,107.6923829999996,199.6152340000008,50.89746099999957,131.41015599999992,71.15380900000036,1566.2822270000006,112.56396500000028
58,58.0,106.66650399999979,420.6411130000006,98.33349600000021,-77.69238299999961,105.76904300000022,109.35888699999941,101.53857400000015,118.58984400000007,214.6152340000008,48.3334960000002,141.2822270000006,81.6665039999998,1569.8715819999998,110.12841800000022
59,59.0,111.79492200000004,418.8461909999997,103.71777299999941,-97.6923829999996,124.35888699999941,127.82031300000016,113.07714799999941,119.61523400000078,225.12841800000027,61.2822270000006,146.6665039999998,86.66650399999979,1564.2309569999998,108.84619099999964
60,60.0,109.48730499999964,411.53857400000015,102.43603499999972,-104.35888699999987,117.94873000000008,126.53857400000015,113.20507799999996,112.17968800000016,226.53857400000012,84.87158199999976,147.0512699999999,86.28222700000059,1553.0771479999994,111.15380900000036
61,61.0,103.33349600000021,403.33349600000014,98.46142599999985,-92.0512700000004,95.76904300000022,112.6923829999996,106.41015599999993,104.48730499999964,221.6665039999998,111.92285200000059,144.87158199999976,83.71777299999941,1542.5639650000005,112.82031300000016
62,62.0,97.6923829999996,400.6411130000006,95.0,-69.48706099999981,73.3334960000002,97.3076170000004,98.71777299999941,102.6923829999996,215.64111300000062,135.6411130000006,142.3076170000004,81.41015599999993,1535.3847659999994,110.25634799999986
63,63.0,94.23095699999978,404.87158199999976,93.71777299999941,-52.69238299999961,63.5898440000001,87.69238299999962,94.48730499999964,106.79492200000004,212.17968800000014,154.23095699999976,140.76904300000024,80.25634799999989,1529.3588869999994,107.43603499999972
64,64.0,93.20507799999996,411.2822270000006,93.97412100000021,-51.666747999999636,70.0,85.76904300000024,93.97412100000021,112.43603499999972,211.9228520000006,169.74365200000008,141.0258789999998,80.64111300000059,1520.3847659999994,108.20507799999996
65,65.0,92.6923829999996,413.58984400000014,94.35888699999941,-65.0,84.87158199999976,89.23095699999978,94.23095699999978,114.87158199999978,212.56396500000028,183.46142599999985,141.53857400000015,82.05126999999993,1504.1025390000007,109.87158199999978
66,66.0,89.35888699999941,408.33349600000014,91.79492200000004,-82.43579099999944,92.82031300000016,92.56396500000028,91.53857400000015,111.02587899999979,210.51269500000038,190.89746099999957,137.56396500000028,81.41015599999993,1476.9228520000006,108.58984400000007
67,67.0,81.28222700000059,396.9228520000006,85.38476599999922,-92.820557,84.10253900000043,91.28222700000059,85.0,101.53857400000015,203.7177729999994,185.25634799999992,125.89746099999957,76.28222700000059,1440.6411130000006,106.66650399999979
68,68.0,72.43603499999972,384.74365200000017,78.20507799999996,-90.1281740000004,64.48730499999965,86.28222700000059,79.23095699999976,91.53857400000015,195.3847659999992,166.53857400000015,111.79492200000004,69.10253900000043,1405.5126950000006,108.20507799999996
69,69.0,69.87158199999976,376.66650399999986,76.79492200000004,-77.43579099999944,50.641113000000594,81.92285200000059,80.25634799999989,88.46142599999985,191.79492200000004,144.87158199999976,105.89746099999957,66.41015599999993,1383.0771479999994,111.41015599999993
70,70.0,76.6665039999998,374.23095699999976,83.3334960000002,-64.10253899999998,52.69238299999961,80.25634799999989,88.07714799999941,94.61523400000078,196.0258789999998,132.3076170000004,113.71777299999941,72.05126999999993,1374.2309569999998,111.28222700000059
71,71.0,87.30761700000038,374.87158199999976,92.94873000000008,-58.076904000000006,65.12841800000024,79.35888699999941,95.51269500000036,103.97412100000021,204.23095699999973,133.3334960000002,128.46142599999985,81.28222700000059,1365.3847659999992,108.71777299999941
72,72.0,93.07714799999941,376.53857400000015,97.6923829999996,-58.97436500000003,74.87158199999976,76.92285200000059,95.38476599999922,107.94873000000008,208.9741210000002,142.43603499999972,137.05126999999993,85.89746099999957,1340.6411130000004,108.20507799999996
73,73.0,91.02587899999979,379.4873049999997,95.12841800000022,-61.15380900000037,75.76904300000024,74.48730499999965,88.07714799999941,103.97412100000021,207.17968800000014,151.2822270000006,132.94873000000007,82.17968800000017,1298.0771479999996,109.74365200000014
74,74.0,86.66650399999979,384.61523400000084,89.10253900000043,-60.38452099999995,73.46142599999985,76.15380900000036,81.53857400000015,97.6923829999996,202.17968800000014,156.0258789999998,121.02587899999979,74.74365200000011,1249.8715819999998,109.23095699999978
75,75.0,86.92285200000059,392.3076170000004,85.12841800000024,-57.82055700000001,75.89746099999957,83.9741210000002,82.69238299999961,95.51269500000036,199.35888699999938,157.43603499999972,111.53857400000015,70.25634799999989,1209.8715819999998,106.79492200000004
76,76.0,93.20507799999996,401.15380900000036,84.35888699999941,-55.76928699999962,84.23095699999976,94.35888699999941,91.15380900000036,98.71777299999941,200.25634799999992,156.6665039999998,109.48730499999964,71.41015599999993,1180.3847659999992,106.92285200000059
77,77.0,101.41015599999993,409.4873049999997,84.87158199999976,-53.205077999999965,92.17968800000016,102.05126999999992,100.38476599999922,103.71777299999941,202.30761700000042,152.56396500000028,112.56396500000028,75.25634799999989,1152.94873,109.87158199999978
78,78.0,106.66650399999979,416.15380900000036,85.25634799999989,-48.205077999999965,92.82031300000016,105.38476599999922,104.48730499999964,106.79492200000004,203.205078,144.87158199999976,115.51269500000036,77.82031300000017,1118.4614259999996,110.89746099999957
79,79.0,106.28222700000059,421.15380900000036,85.89746099999957,-41.281981999999964,85.64111300000059,105.89746099999957,102.82031300000016,107.6923829999996,203.58984400000008,136.0258789999998,115.25634799999986,77.05126999999993,1074.6152340000008,108.58984400000007
80,80.0,100.51269500000036,423.97412100000014,86.66650399999979,-36.794922000000035,75.64111300000059,105.25634799999986,97.94873000000008,107.3076170000004,204.74365200000008,129.23095699999976,111.41015599999993,73.20507799999996,1025.0,107.6923829999996
81,81.0,92.17968800000016,423.205078,85.89746099999957,-37.30761700000039,69.74365200000011,102.6923829999996,92.17968800000016,105.51269500000036,206.53857400000012,126.02587899999979,104.87158199999978,67.05126999999993,973.8461909999997,110.38476599999922
82,82.0,85.76904300000024,418.7177729999994,82.69238299999961,-39.23071300000038,70.64111300000059,96.79492200000004,87.43603499999972,102.05126999999992,207.82031300000014,127.43603499999972,98.33349600000021,60.89746099999957,923.9741210000003,111.92285200000059
83,83.0,86.28222700000059,413.8461909999997,79.87158199999976,-35.38452099999995,76.28222700000059,88.33349600000021,85.12841800000024,97.94873000000008,208.58984400000008,135.76904300000024,95.12841800000022,58.205077999999965,876.794922,109.10253900000043
84,84.0,95.12841800000022,415.0,81.92285200000059,-22.051270000000386,81.0258789999998,80.25634799999989,85.51269500000035,95.64111300000059,210.89746099999957,151.2822270000006,97.6923829999996,62.17968800000017,832.5639650000003,106.28222700000059
85,85.0,108.84619099999964,425.8974609999996,90.64111300000059,-3.5898440000000846,82.05126999999993,75.89746099999957,88.20507799999996,96.53857400000015,215.3847659999992,168.20507799999996,103.58984400000007,72.69238299999961,789.4873049999997,108.84619099999964
86,86.0,120.12841800000022,444.61523400000084,102.56396500000028,11.025878999999804,81.0258789999998,77.82031300000017,92.05126999999992,99.87158199999978,220.12841800000027,175.12841800000027,107.05126999999992,84.74365200000011,743.9741210000003,114.35888699999941
87,87.0,123.58984400000007,463.58984400000014,111.15380900000036,16.153809000000365,82.30761700000039,85.38476599999922,96.66650399999979,102.17968800000016,220.51269500000038,164.3588869999994,103.58984400000007,91.79492200000004,693.0771479999994,117.17968800000016
88,88.0,117.6923829999996,475.5126950000004,111.79492200000004,13.717772999999394,87.30761700000038,94.10253900000043,100.12841800000022,100.76904300000022,213.9741210000002,139.10253900000043,94.10253900000043,89.87158199999978,636.5385740000003,116.92285200000059
89,89.0,106.41015599999993,478.97412100000014,104.35888699999941,12.307617000000393,92.6923829999996,97.82031300000016,99.23095699999978,94.87158199999978,202.05126999999996,111.92285200000059,82.69238299999961,80.89746099999957,576.9228520000006,117.17968800000016
90,90.0,96.92285200000059,480.6411130000006,93.84619099999964,20.25634799999989,94.48730499999964,92.94873000000008,92.05126999999992,87.05126999999995,189.74365200000008,96.41015599999993,73.9741210000002,70.76904300000024,519.1025390000004,117.17968800000016
91,91.0,95.38476599999922,490.7690430000001,87.56396500000028,38.9741210000002,93.20507799999996,82.43603499999972,81.0258789999998,82.17968800000017,182.56396500000028,99.61523400000078,70.51269500000035,66.2822270000006,467.5639650000003,113.46142599999985
92,92.0,103.33349600000021,515.0,90.12841800000022,60.641113000000594,93.58984400000007,74.35888699999941,72.56396500000028,83.71777299999941,184.23095699999973,120.64111300000059,72.56396500000028,71.0258789999998,424.87158199999976,108.33349600000021
93,93.0,116.28222700000059,548.4614259999998,100.76904300000022,74.48730499999965,98.20507799999996,75.25634799999989,71.6665039999998,92.3076170000004,194.35888699999938,150.76904300000024,78.84619099999964,83.46142599999985,389.23095699999976,107.94873000000008
94,94.0,128.20507799999996,577.8203130000003,113.07714799999941,76.28222700000059,105.0,85.76904300000024,79.10253900000043,104.10253900000043,208.8461909999996,176.79492200000004,86.41015599999993,98.20507799999996,356.2822270000006,112.82031300000016
95,95.0,135.12841800000024,590.5126950000002,121.02587899999979,72.43603499999972,109.87158199999978,100.64111300000059,90.89746099999957,114.48730499999964,221.79492200000004,188.3334960000002,91.53857400000015,109.87158199999978,322.05126999999993,116.41015599999993
96,96.0,136.15380900000036,582.6923829999996,122.17968800000016,73.3334960000002,110.38476599999922,113.33349600000021,101.41015599999993,120.76904300000022,228.3334960000002,183.9741210000002,91.92285200000059,115.76904300000022,285.0,115.76904300000022
97,97.0,131.79492200000004,560.8974609999996,118.07714799999941,82.56396500000028,107.43603499999972,118.07714799999941,106.66650399999979,122.6923829999996,227.30761700000042,169.3588869999994,87.30761700000038,115.64111300000059,245.3847659999992,115.12841800000022
98,98.0,122.82031300000016,536.1538090000004,111.66650399999979,94.10253900000043,102.6923829999996,113.46142599999985,105.12841800000022,120.76904300000022,220.3847659999992,152.56396500000028,78.71777299999941,110.51269500000036,204.87158199999973,116.66650399999979
99,99.0,111.28222700000059,517.5639650000003,104.61523400000078,98.97412100000021,97.82031300000016,102.94873000000008,98.33349600000021,115.64111300000059,211.0258789999998,140.0,68.20507799999996,101.53857400000015,165.76904300000024,116.02587899999979
100,100.0,101.66650399999979,508.58984400000014,98.46142599999985,95.0,93.84619099999964,93.20507799999996,90.0,108.07714799999941,203.58984400000008,136.53857400000015,58.9741210000002,91.66650399999979,130.76904300000024,111.28222700000059
101,101.0,99.10253900000043,506.66650399999986,94.74365200000014,89.87158199999978,92.17968800000016,89.61523400000078,84.10253900000043,101.28222700000059,201.15380900000042,143.3334960000002,54.487304999999644,85.38476599999922,102.6923829999996,107.43603499999972
102,102.0,106.28222700000059,508.0771479999994,95.64111300000059,92.3076170000004,93.71777299999941,92.43603499999972,83.20507799999996,98.84619099999964,204.48730499999962,156.53857400000015,56.794922000000035,85.89746099999957,82.69238299999961,108.97412100000021
103,103.0,120.25634799999986,510.38476599999916,102.05126999999992,103.46142599999985,97.56396500000028,97.05126999999992,87.56396500000028,102.6923829999996,211.53857400000012,167.56396500000028,63.846190999999635,92.82031300000016,68.46142599999985,112.3076170000004
104,104.0,132.94873000000007,513.0771479999994,111.92285200000059,115.64111300000059,102.05126999999992,98.97412100000021,95.51269500000036,111.02587899999979,218.46142599999985,168.8461909999996,71.28222700000059,101.41015599999993,55.12841800000024,112.43603499999972
105,105.0,136.9228520000006,515.0,120.0,119.35888699999941,105.25634799999986,97.3076170000004,103.07714799999941,118.58984400000007,221.41015599999992,158.20507799999996,73.9741210000002,106.02587899999979,37.17968800000017,110.64111300000059
106,106.0,129.74365200000008,514.7436520000001,121.15380900000036,112.3076170000004,106.92285200000059,95.25634799999986,107.17968800000016,120.64111300000059,219.10253900000043,139.61523400000078,70.51269500000035,103.84619099999964,13.077147999999394,111.02587899999979
107,107.0,117.94873000000008,512.6923829999996,115.51269500000036,101.79492200000004,108.20507799999996,96.15380900000036,106.92285200000059,116.92285200000059,213.7177729999994,119.61523400000078,64.35888699999941,98.20507799999996,-12.307617000000393,112.56396500000028
108,108.0,111.66650399999979,511.9228520000006,109.23095699999978,97.82031300000016,110.51269500000036,101.02587899999979,104.35888699999941,112.56396500000028,209.48730499999962,104.48730499999964,61.53857400000015,95.64111300000059,-31.025634999999966,111.28222700000059
109,109.0,116.92285200000059,514.7436520000001,109.48730499999964,105.0,113.84619099999964,107.6923829999996,103.20507799999996,112.6923829999996,209.87158199999973,97.17968800000016,64.74365200000011,100.64111300000059,-39.74365200000011,108.71777299999941
110,110.0,130.12841800000024,520.2563479999999,117.56396500000028,118.84619099999964,116.28222700000059,112.17968800000016,105.38476599999922,117.82031300000016,213.9741210000002,95.51269500000036,71.41015599999993,111.15380900000036,-42.94872999999962,109.48730499999964
111,111.0,141.6665039999998,523.4614259999998,127.82031300000016,130.25634799999992,116.15380900000036,112.43603499999972,109.61523400000078,123.71777299999941,217.94873000000007,94.10253900000043,75.89746099999957,120.12841800000022,-49.35888699999987,112.94873000000008
112,112.0,142.9487300000001,519.7436520000001,132.6923829999996,132.56396500000028,115.0,108.84619099999964,113.07714799999941,125.89746099999957,218.205078,88.46142599999985,74.74365200000011,122.05126999999992,-64.61547900000005,113.46142599999985
113,113.0,133.9741210000002,508.4614259999999,129.3588869999994,125.25634799999986,116.41015599999993,103.07714799999941,113.46142599999985,123.46142599999985,215.3847659999992,79.74365200000011,68.84619099999964,117.3076170000004,-87.17944299999998,110.38476599999922
114,114.0,122.3076170000004,492.6923829999996,121.79492200000004,113.84619099999964,121.66650399999979,96.15380900000036,110.76904300000022,118.97412100000021,212.56396500000028,74.10253900000043,62.69238299999961,110.38476599999922,-110.1281740000004,108.71777299999941
115,115.0,116.15380900000036,477.82031300000017,116.41015599999993,105.76904300000022,127.82031300000016,88.58984400000007,107.05126999999992,115.51269500000036,211.9228520000006,76.53857400000015,60.38476599999922,106.79492200000004,-126.923096,110.38476599999922
116,116.0,118.58984400000007,467.5639650000003,117.43603499999972,105.38476599999922,129.23095699999976,80.76904300000024,104.74365200000014,115.0,212.69238299999958,85.38476599999922,63.3334960000002,108.33349600000021,-134.8718259999996,110.76904300000022
117,117.0,126.53857400000015,461.66650399999986,123.97412100000021,112.05126999999992,123.46142599999985,74.10253900000043,105.38476599999922,116.92285200000059,212.17968800000014,92.94873000000008,69.35888699999941,112.94873000000008,-137.3076170000004,107.17968800000016
