,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-725.1281740000004,-27.435790999999426,103.46142599999985,34.102539000000434,-24.8718259999996,82.05126999999993,76.9228520000006,73.58984400000008,77.69238299999961,88.58984400000008,40.51269500000035,148.46142599999985,-112.05127000000039,98.3334960000002
1,-703.205078,-13.076904000000013,111.9228520000006,26.666503999999804,-22.69238299999961,96.53857400000015,86.0258789999998,84.35888699999941,82.56396500000028,90.51269500000035,45.51269500000035,152.17968800000017,-100.89746100000002,98.84619099999964
2,-706.4101560000004,-9.102538999999979,121.41015599999992,23.077147999999397,-18.205077999999958,105.38476599999922,100.51269500000035,96.6665039999998,89.61523400000078,94.48730499999965,47.05126999999993,156.53857400000015,-94.35888699999987,100.64111300000059
3,-736.4101560000004,-19.230713000000378,128.9741210000002,24.230956999999762,-8.333252000000357,104.35888699999941,113.84619099999964,105.51269500000035,96.53857400000015,100.51269500000035,45.897460999999566,160.38476599999922,-97.43579099999943,98.3334960000002
4,-775.7692870000001,-38.846190999999635,129.10253900000043,24.230956999999762,1.6665039999998044,94.35888699999941,117.05126999999993,105.0,98.7177729999994,105.12841800000024,42.17968800000017,161.15380900000036,-110.38452099999995,93.3334960000002
5,-803.8461910000001,-61.025634999999966,119.61523400000078,17.69238299999961,0.769043000000238,79.61523400000078,105.89746099999957,93.0771479999994,92.05126999999993,102.43603499999972,34.23095699999976,156.9228520000006,-128.97436500000003,92.43603499999972
6,-810.6411129999997,-80.1281740000004,105.51269500000035,7.56396500000028,-16.025634999999966,65.89746099999957,85.38476599999922,74.61523400000078,78.58984400000008,89.87158199999976,20.51269500000035,147.3076170000004,-144.4870609999998,95.76904300000024
7,-801.281982,-92.56420900000057,97.56396500000028,2.8203130000001693,-40.38452099999995,58.974121000000196,68.46142599999985,60.38476599999922,66.79492200000004,72.69238299999961,3.4614259999998467,134.87158199999976,-147.3076170000004,96.15380900000036
8,-789.4870609999998,-97.82055700000001,104.23095699999976,7.179688000000169,-55.51293900000019,60.897460999999566,66.79492200000004,60.0,65.64111300000059,62.17968800000017,-8.205077999999958,127.17968800000017,-133.076904,91.79492200000004
9,-786.794922,-100.89746100000002,122.94873000000007,13.974121000000196,-51.153809000000365,68.0771479999994,80.64111300000059,73.46142599999985,76.79492200000004,65.89746099999957,-4.487060999999812,131.53857400000015,-107.69238299999961,89.48730499999965
10,-793.205078,-108.46142599999985,139.10253900000043,13.077147999999397,-34.35888699999987,74.10253900000043,97.56396500000028,90.12841800000024,91.6665039999998,80.38476599999922,17.30761700000039,146.53857400000015,-85.38452099999995,93.0771479999994
11,-797.0512699999999,-125.89746100000002,138.7177729999994,1.5385740000001533,-23.205077999999958,73.84619099999964,102.56396500000028,96.2822270000006,98.20507799999996,93.9741210000002,46.410155999999915,160.38476599999922,-77.69238299999961,96.6665039999998
12,-785.384521,-155.2563479999999,122.17968800000017,-14.487060999999812,-29.487060999999812,68.7177729999994,92.05126999999993,88.3334960000002,92.43603499999972,98.58984400000008,64.35888699999941,161.0258789999998,-85.76928699999962,95.38476599999922
13,-751.6667480000001,-190.89746100000002,105.89746099999957,-24.74365200000011,-46.66674799999964,65.51269500000035,77.56396500000028,76.0258789999998,83.3334960000002,97.43603499999972,61.025878999999804,149.3588869999994,-99.10253899999998,93.20507799999996
14,-694.7436520000001,-216.923096,109.23095699999976,-22.051270000000386,-55.64111300000013,71.9228520000006,76.15380900000036,74.61523400000078,84.48730499999965,101.53857400000015,46.025878999999804,140.2563479999999,-100.89746100000002,94.87158199999976
15,-611.281982,-214.23071300000038,136.6665039999998,-7.435790999999426,-43.07690400000001,88.20507799999996,94.61523400000078,91.79492200000004,101.79492200000004,117.05126999999993,40.897460999999566,148.9741210000002,-79.48706099999981,96.53857400000015
16,-493.71801800000003,-179.4870609999998,171.6665039999998,11.282227000000603,-16.666747999999643,105.76904300000024,121.53857400000015,119.23095699999976,126.6665039999998,138.20507799999996,58.7177729999994,176.0258789999998,-39.23071300000038,93.9741210000002
17,-331.41015600000037,-133.20507799999996,188.20507799999996,25.25634799999989,-2.0512699999999313,112.17968800000017,135.76904300000024,136.79492200000004,141.6665039999998,149.87158199999976,88.9741210000002,203.9741210000002,-1.2822270000006029,90.76904300000024
18,-112.94872999999961,-104.10253899999998,170.12841800000024,32.30761700000039,-22.69238299999961,101.15380900000036,123.7177729999994,128.9741210000002,134.23095699999976,140.2563479999999,107.05126999999993,210.6411130000006,12.56396500000028,92.05126999999993
19,171.2822270000006,-99.35888699999987,125.25634799999989,39.102539000000434,-78.97436500000003,80.25634799999989,92.82031300000017,98.3334960000002,108.7177729999994,110.38476599999922,98.58984400000008,188.3334960000002,2.0512699999999313,95.0
20,522.6923829999996,-94.8718259999996,79.87158199999976,54.23095699999976,-147.56420900000057,65.64111300000059,66.0258789999998,67.05126999999993,83.9741210000002,77.69238299999961,75.38476599999922,150.89746099999957,-6.025634999999966,93.0771479999994
21,927.4360349999997,-57.564209000000574,58.7177729999994,78.0771479999994,-203.97436500000003,67.69238299999961,63.46142599999985,58.589844000000085,78.9741210000002,63.20507799999996,64.61523400000078,120.25634799999989,21.153809000000365,88.84619099999964
22,1356.794922,23.717772999999397,65.89746099999957,102.05126999999993,-245.38452099999995,82.82031300000017,84.87158199999976,77.69238299999961,96.53857400000015,75.51269500000035,85.0,107.43603499999972,94.35888699999941,89.35888699999941
23,1778.4614259999998,127.82031300000017,83.58984400000008,120.64111300000059,-288.46142599999985,98.20507799999996,112.43603499999972,109.23095699999976,122.43603499999972,104.61523400000078,133.3334960000002,106.6665039999998,195.12841800000024,94.61523400000078
24,2170.0,215.6411130000006,91.9228520000006,140.38476599999922,-345.897461,105.89746099999957,128.7177729999994,133.84619099999964,141.0258789999998,132.82031300000017,191.79492200000004,108.3334960000002,293.7177729999994,97.43603499999972
25,2523.7177729999994,253.9741210000002,87.30761700000039,175.6411130000006,-408.20507799999996,110.0,132.82031300000017,145.76904300000024,149.10253900000043,151.6665039999998,245.38476599999922,110.12841800000024,374.3588869999994,96.2822270000006
26,2839.230956999999,234.48730499999965,82.82031300000017,231.2822270000006,-450.64111300000013,119.10253900000043,136.6665039999998,152.6923829999996,155.38476599999922,165.2563479999999,288.84619099999964,117.17968800000017,444.6152340000008,97.17968800000017
27,3110.128418000001,176.79492200000004,90.51269500000035,290.12841800000024,-457.0512700000004,136.6665039999998,150.0,163.84619099999964,166.53857400000015,178.58984400000008,323.7177729999994,132.05126999999993,521.2822270000006,101.53857400000015
28,3316.9228519999997,113.58984400000008,107.05126999999993,322.3076170000004,-435.0,155.0,168.46142599999985,178.0771479999994,178.46142599999985,186.9228520000006,350.76904300000024,148.58984400000008,608.9741210000002,102.69238299999961
29,3441.1538090000004,72.05126999999993,116.79492200000004,308.84619099999964,-409.8718259999996,161.2822270000006,177.17968800000017,184.3588869999994,179.48730499999965,180.0,368.9741210000002,153.3334960000002,693.205078,98.58984400000008
