,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,126.92285200000059,142.0512699999999,111.66650399999979,75.51269500000035,101.79492200000004,109.23095699999978,103.20507799999996,100.51269500000036,99.74365200000014,99.74365200000014,119.87158199999978,101.41015599999993,118.58984400000007,118.07714799999941
1,1.0,125.76904300000022,140.51269500000035,109.61523400000078,81.0258789999998,109.61523400000078,110.38476599999922,98.46142599999985,97.43603499999972,97.43603499999972,99.87158199999978,116.66650399999979,98.71777299999941,113.07714799999941,115.0
2,2.0,129.87158199999976,143.46142599999985,112.82031300000016,89.23095699999978,118.71777299999941,111.02587899999979,100.76904300000022,98.46142599999985,99.61523400000078,103.33349600000021,117.43603499999972,100.38476599999922,115.0,111.53857400000015
3,3.0,134.3588869999994,147.3076170000004,117.43603499999972,95.76904300000022,122.94873000000008,110.64111300000059,107.3076170000004,100.89746099999957,102.56396500000028,105.25634799999986,119.23095699999978,104.23095699999978,120.0,109.35888699999941
4,4.0,136.6665039999998,150.38476599999922,120.25634799999986,98.97412100000021,121.28222700000059,110.38476599999922,114.10253900000043,102.94873000000008,104.23095699999978,103.97412100000021,121.28222700000059,108.71777299999941,123.20507799999996,109.23095699999978
5,5.0,137.17968800000014,153.46142599999985,121.28222700000059,100.12841800000022,118.07714799999941,111.15380900000036,118.84619099999964,105.38476599999922,105.38476599999922,102.05126999999992,124.74365200000014,113.07714799999941,122.94873000000008,110.89746099999957
6,6.0,137.3076170000004,157.43603499999972,121.53857400000015,100.38476599999922,117.82031300000016,112.56396500000028,120.51269500000036,109.48730499999964,107.6923829999996,102.17968800000016,129.3588869999994,116.15380900000036,120.64111300000059,112.6923829999996
7,7.0,136.41015599999992,161.6665039999998,121.28222700000059,99.61523400000078,121.66650399999979,113.07714799999941,119.74365200000014,113.71777299999941,111.02587899999979,104.61523400000078,132.56396500000028,116.66650399999979,118.71777299999941,113.33349600000021
8,8.0,133.58984400000008,163.58984400000008,119.61523400000078,97.56396500000028,126.28222700000059,111.92285200000059,118.20507799999996,115.89746099999957,113.71777299999941,108.07714799999941,130.89746099999957,113.97412100000021,118.20507799999996,112.94873000000008
9,9.0,128.58984400000008,160.76904300000024,116.02587899999979,93.84619099999964,127.17968800000016,110.0,116.92285200000059,113.97412100000021,113.84619099999964,110.25634799999986,123.71777299999941,109.10253900000043,118.33349600000021,112.3076170000004
10,10.0,121.92285200000059,152.43603499999972,111.41015599999993,89.10253900000043,121.66650399999979,108.46142599999985,115.0,108.33349600000021,110.64111300000059,108.97412100000021,113.33349600000021,103.97412100000021,117.05126999999992,111.79492200000004
11,11.0,115.0,140.6411130000006,107.17968800000016,84.23095699999976,111.28222700000059,108.46142599999985,110.64111300000059,101.28222700000059,104.61523400000078,102.6923829999996,103.58984400000007,100.0,112.56396500000028,111.41015599999993
12,12.0,110.25634799999986,130.38476599999922,105.0,81.0258789999998,101.02587899999979,109.61523400000078,104.48730499999964,96.66650399999979,98.58984400000007,93.46142599999985,97.56396500000028,97.94873000000008,105.76904300000022,110.89746099999957
13,13.0,110.12841800000022,126.41015599999993,106.15380900000036,81.6665039999998,96.02587899999979,111.41015599999993,100.12841800000022,96.66650399999979,95.38476599999922,86.28222700000059,97.17968800000016,98.20507799999996,99.74365200000014,110.51269500000036
14,14.0,115.0,129.74365200000008,110.25634799999986,86.92285200000059,97.56396500000028,112.43603499999972,101.28222700000059,100.51269500000036,96.41015599999993,85.0,101.28222700000059,100.51269500000036,97.94873000000008,110.89746099999957
15,15.0,121.92285200000059,136.79492200000004,115.12841800000022,95.25634799999986,102.82031300000016,112.05126999999992,106.92285200000059,105.0,99.74365200000014,89.23095699999978,106.15380900000036,103.58984400000007,100.51269500000036,112.05126999999992
16,16.0,126.66650399999979,141.79492200000004,117.6923829999996,103.20507799999996,107.3076170000004,110.25634799999986,112.43603499999972,106.28222700000059,102.17968800000016,94.74365200000014,108.33349600000021,105.51269500000036,104.23095699999978,114.10253900000043
17,17.0,126.28222700000059,141.0258789999998,116.28222700000059,106.79492200000004,108.20507799999996,108.33349600000021,112.6923829999996,103.20507799999996,101.02587899999979,96.66650399999979,106.15380900000036,104.74365200000014,105.0,116.53857400000015
18,18.0,121.41015599999993,135.6411130000006,111.28222700000059,105.25634799999986,105.51269500000036,107.6923829999996,107.17968800000016,97.3076170000004,96.92285200000059,93.33349600000021,101.66650399999979,101.41015599999993,102.05126999999992,118.33349600000021
