,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,51.410155999999915,72.43603499999972,90.25634799999989,97.56396500000028,115.25634799999989,101.15380900000036,30.128418000000238,97.69238299999961,133.20507799999996,117.17968800000017,95.12841800000024,106.2822270000006,48.7177729999994,114.61523400000078
1,62.56396500000028,82.82031300000017,97.30761700000039,105.0,126.79492200000004,106.15380900000036,34.61523400000078,99.35888699999941,135.51269500000035,116.79492200000004,100.64111300000059,115.38476599999922,56.153809000000365,108.0771479999994
2,73.0771479999994,92.82031300000017,104.35888699999941,115.0,141.79492200000004,111.2822270000006,41.153809000000365,101.41015599999992,133.58984400000008,111.9228520000006,104.35888699999941,122.69238299999961,60.64111300000059,102.30761700000039
3,78.58984400000008,98.58984400000008,107.94873000000007,120.0,153.3334960000002,114.35888699999941,45.64111300000059,103.7177729999994,129.48730499999965,107.30761700000039,105.25634799999989,124.87158199999976,60.897460999999566,105.12841800000024
4,77.17968800000017,98.7177729999994,105.38476599999922,115.0,156.2822270000006,115.38476599999922,45.76904300000024,106.0258789999998,127.30761700000039,107.43603499999972,103.84619099999964,121.41015599999992,57.30761700000039,110.64111300000059
5,68.84619099999964,93.20507799999996,96.53857400000015,100.38476599999922,149.10253900000043,114.23095699999976,40.38476599999922,106.41015599999992,127.69238299999961,111.53857400000015,101.0258789999998,112.82031300000017,50.897460999999566,110.76904300000024
6,55.25634799999989,83.84619099999964,83.84619099999964,82.30761700000039,135.76904300000024,110.12841800000024,31.282227000000603,101.6665039999998,126.15380900000036,112.17968800000017,96.2822270000006,101.0258789999998,40.51269500000035,108.3334960000002
7,42.94873000000007,76.53857400000015,73.7177729999994,69.61523400000078,126.41015599999992,105.51269500000035,25.384765999999217,92.43603499999972,118.0771479999994,101.79492200000004,91.15380900000036,91.0258789999998,27.69238299999961,109.74365200000011
8,41.53857400000015,80.0,73.3334960000002,68.9741210000002,133.3334960000002,106.53857400000015,31.153809000000365,86.0258789999998,105.51269500000035,83.7177729999994,91.6665039999998,90.89746099999957,19.871581999999762,112.05126999999993
9,56.666503999999804,98.84619099999964,86.15380900000036,79.48730499999965,159.7436520000001,117.30761700000039,50.51269500000035,90.64111300000059,97.69238299999961,71.15380900000036,104.87158199999976,105.64111300000059,26.025878999999804,109.23095699999976
10,81.79492200000004,126.15380900000036,106.79492200000004,91.0258789999998,191.53857400000015,133.3334960000002,73.58984400000008,106.79492200000004,101.9228520000006,75.25634799999989,130.6411130000006,130.2563479999999,46.79492200000004,104.61523400000078
11,101.15380900000036,146.6665039999998,123.58984400000008,91.53857400000015,205.38476599999922,143.84619099999964,85.12841800000024,124.48730499999965,115.89746099999957,94.74365200000011,160.2563479999999,150.51269500000035,70.64111300000059,106.53857400000015
12,101.6665039999998,149.23095699999976,125.76904300000024,76.6665039999998,187.3076170000004,139.61523400000078,76.15380900000036,131.2822270000006,129.7436520000001,115.25634799999989,182.94873000000007,153.58984400000008,82.69238299999961,112.56396500000028
13,82.94873000000007,136.0258789999998,111.79492200000004,52.56396500000028,143.84619099999964,120.76904300000024,51.2822270000006,122.56396500000028,133.58984400000008,120.76904300000024,194.10253900000043,137.56396500000028,76.2822270000006,112.30761700000039
14,56.025878999999804,119.87158199999976,89.87158199999976,29.74365200000011,97.56396500000028,96.2822270000006,25.0,104.23095699999976,123.84619099999964,105.0,197.82031300000017,112.56396500000028,56.53857400000015,104.10253900000043
15,33.974121000000196,113.0771479999994,71.15380900000036,15.256347999999889,70.89746099999957,78.0771479999994,11.794922000000042,87.05126999999993,104.61523400000078,76.41015599999992,204.23095699999976,91.9228520000006,35.0,97.17968800000017
