,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,61.0,607.9487300000002,402.6923829999996,142.17968800000014,151.2822270000006,114.87158199999978,91.92285200000059,73.3334960000002,95.12841800000022,86.02587899999979,114.10253900000043,199.6152340000008,230.51269500000038,1558.9741210000002,113.58984400000007
62,62.0,598.0771479999994,411.66650399999986,141.41015599999992,150.89746099999957,105.25634799999986,85.51269500000035,68.9741210000002,91.79492200000004,85.38476599999922,106.28222700000059,195.12841800000027,227.69238299999958,1782.6923829999994,116.92285200000059
63,63.0,577.5639650000003,436.794922,137.56396500000028,150.0,90.89746099999957,78.9741210000002,65.64111300000059,88.20507799999996,83.71777299999941,102.82031300000016,187.17968800000014,219.74365200000008,2024.1025390000007,115.76904300000022
64,64.0,561.0258789999998,483.8461909999997,134.87158199999976,152.17968800000014,82.94873000000007,78.9741210000002,68.20507799999996,88.33349600000021,83.07714799999941,108.46142599999985,181.9228520000006,212.82031300000014,2295.0,112.6923829999996
65,65.0,563.2050780000001,546.5385740000002,137.6923829999996,159.10253900000043,89.23095699999978,87.17968800000017,77.30761700000039,93.20507799999996,84.87158199999976,121.41015599999993,183.3334960000002,213.46142599999985,2600.384765999999,112.82031300000016
66,66.0,587.3076170000004,610.8974609999996,145.12841800000024,167.9487300000001,106.92285200000059,98.58984400000007,87.69238299999962,100.0,88.20507799999996,134.74365200000008,190.25634799999992,221.2822270000006,2924.358887000001,114.87158199999978
67,67.0,622.0512699999998,667.6923829999996,152.17968800000014,173.3334960000002,124.74365200000014,106.28222700000059,92.3076170000004,103.84619099999964,90.76904300000022,142.17968800000014,197.94873000000007,229.74365200000008,3224.871581999999,113.71777299999941
68,68.0,649.7436520000001,719.3588869999994,153.9741210000002,172.05126999999993,131.6665039999998,105.64111300000059,88.33349600000021,101.92285200000059,90.25634799999986,142.3076170000004,202.05126999999996,231.79492200000004,3449.358887000001,110.76904300000022
69,69.0,660.5126950000002,773.4614259999997,150.0,165.89746099999957,124.87158199999978,97.17968800000016,78.71777299999941,95.64111300000059,86.28222700000059,138.58984400000008,202.17968800000014,226.79492200000004,3567.8203129999993,111.28222700000059
70,70.0,659.2309569999998,833.9741210000003,144.10253900000043,160.25634799999992,111.28222700000059,86.28222700000059,70.25634799999989,89.74365200000011,81.0258789999998,136.2822270000006,201.6665039999998,220.0,3594.230956999999,114.74365200000014
71,71.0,658.9741210000002,897.6923829999997,141.6665039999998,159.61523400000078,101.53857400000015,80.0,68.84619099999964,89.10253900000043,77.69238299999961,139.10253900000043,204.48730499999962,218.0771479999994,3572.436035,115.0
72,72.0,667.3076170000004,956.6665039999997,145.51269500000038,164.10253900000043,101.15380900000036,80.76904300000024,74.74365200000011,93.97412100000021,77.17968800000017,146.41015599999992,210.89746099999957,223.0771479999994,3544.358887000001,111.02587899999979
73,73.0,678.8461909999996,1004.6152340000008,153.46142599999985,169.87158199999976,106.79492200000004,85.76904300000024,82.43603499999972,100.0,78.46142599999985,154.23095699999976,216.15380900000042,230.25634799999992,3531.282227,108.71777299999941
74,74.0,681.6665039999998,1044.1025390000002,159.23095699999976,172.17968800000014,111.15380900000036,88.97412100000021,85.76904300000024,101.79492200000004,79.35888699999941,158.46142599999985,215.89746099999957,232.56396500000028,3534.7436519999987,110.64111300000059
75,75.0,669.3588869999994,1086.2822270000006,158.58984400000008,170.12841800000024,110.64111300000059,88.33349600000021,83.07714799999941,97.82031300000016,79.23095699999976,158.20507799999996,210.76904300000027,226.79492200000004,3544.358887000001,112.56396500000028
76,76.0,646.6665039999998,1141.0258789999998,152.9487300000001,166.41015599999992,107.56396500000028,85.64111300000059,77.82031300000017,91.79492200000004,78.71777299999941,156.2822270000006,205.89746099999957,216.9228520000006,3546.025879000001,111.92285200000059
77,77.0,626.4101559999998,1205.0,147.43603499999972,164.61523400000078,105.64111300000059,83.71777299999941,74.61523400000078,89.10253900000043,78.20507799999996,155.12841800000024,205.3847659999992,209.74365200000008,3532.1796879999993,112.43603499999972
78,78.0,620.7690430000002,1261.5385740000004,146.1538090000004,165.12841800000024,105.38476599999922,82.94873000000007,74.74365200000011,91.66650399999979,77.94873000000007,155.0,208.8461909999996,209.10253900000043,3511.025879000001,115.76904300000022
79,79.0,634.6152340000008,1295.2563480000001,148.46142599999985,166.0258789999998,104.61523400000078,82.43603499999972,75.76904300000024,96.41015599999993,77.82031300000017,155.0,213.46142599999985,213.46142599999985,3497.692383,117.3076170000004
80,80.0,661.1538090000004,1305.8974609999996,151.41015599999992,165.6411130000006,101.28222700000059,81.28222700000059,75.0,98.71777299999941,77.17968800000017,154.61523400000078,217.4360349999997,218.3334960000002,3497.8203129999993,113.97412100000021
81,81.0,684.3588869999994,1309.8715819999998,152.82031300000014,163.7177729999994,95.76904300000022,79.61523400000078,71.79492200000004,96.66650399999979,75.64111300000059,154.3588869999994,221.41015599999992,219.87158199999973,3502.8203129999993,111.02587899999979
82,82.0,688.4614259999997,1324.7436519999999,151.9228520000006,161.2822270000006,90.64111300000059,78.58984400000007,67.69238299999961,91.41015599999993,73.46142599999985,155.25634799999992,226.0258789999998,217.4360349999997,3503.3334959999993,113.20507799999996
83,83.0,670.2563479999999,1354.2309569999998,149.87158199999976,158.8461909999996,89.23095699999978,79.74365200000011,65.51269500000035,86.92285200000059,72.30761700000039,156.9228520000006,231.0258789999998,213.58984400000008,3500.0,116.92285200000059
84,84.0,641.1538090000004,1384.7436519999999,148.7177729999994,156.53857400000015,92.56396500000028,82.43603499999972,66.6665039999998,86.53857400000015,73.46142599999985,157.6923829999996,234.6152340000008,211.15380900000042,3498.9741209999993,115.51269500000036
85,85.0,616.7949219999999,1397.4360349999995,150.12841800000024,153.58984400000008,96.92285200000059,83.84619099999964,69.23095699999976,90.0,76.41015599999993,155.51269500000038,234.10253900000043,210.89746099999957,3502.1796879999993,110.89746099999957
86,86.0,605.1284180000002,1384.7436519999999,153.0771479999994,150.38476599999922,97.3076170000004,81.28222700000059,70.12841800000024,93.84619099999964,78.46142599999985,150.51269500000038,228.0771479999994,210.89746099999957,3505.769043000001,109.74365200000014
87,87.0,604.1025390000004,1358.8461909999996,155.51269500000038,148.3334960000002,92.94873000000008,75.76904300000024,68.58984400000007,95.51269500000036,77.94873000000007,146.53857400000015,219.87158199999973,209.74365200000008,3506.4101560000004,111.92285200000059
88,88.0,608.7177729999994,1341.794922,156.9228520000006,149.48730499999962,89.48730499999965,72.43603499999972,68.20507799999996,95.38476599999922,76.41015599999993,148.3334960000002,216.79492200000004,209.23095699999973,3507.0512700000004,112.43603499999972
89,89.0,616.4101559999998,1346.2822270000004,159.3588869999994,153.9741210000002,92.6923829999996,75.51269500000035,73.20507799999996,96.66650399999979,76.92285200000059,157.6923829999996,224.87158199999973,213.58984400000008,3513.0771480000008,111.02587899999979
90,90.0,624.4873049999998,1365.3847659999992,164.48730499999962,158.7177729999994,102.05126999999992,85.25634799999989,84.61523400000078,101.79492200000004,81.0258789999998,170.25634799999992,241.53857400000012,223.3334960000002,3525.0,112.05126999999992
91,91.0,627.1796880000003,1378.8461909999994,170.0,158.46142599999985,110.64111300000059,97.43603499999972,97.56396500000028,108.97412100000021,87.17968800000017,179.10253900000043,255.51269500000038,233.3334960000002,3535.3847659999988,115.89746099999957
92,92.0,617.3076170000004,1369.4873049999997,171.53857400000015,150.76904300000024,111.02587899999979,106.53857400000015,105.0,113.71777299999941,91.28222700000059,178.7177729999994,256.1538090000004,235.3847659999992,3537.5639650000007,116.41015599999993
93,93.0,593.0771479999994,1334.6152340000008,166.0258789999998,138.20507799999996,99.48730499999964,106.92285200000059,101.15380900000036,112.17968800000016,90.25634799999986,168.7177729999994,242.94873000000007,225.64111300000062,3533.9741209999993,112.6923829999996
94,94.0,562.0512699999998,1287.05127,155.6411130000006,127.94873000000008,79.74365200000011,96.53857400000015,86.15380900000036,103.84619099999964,83.84619099999964,153.46142599999985,225.89746099999957,208.0771479999994,3531.282227,110.76904300000022
95,95.0,540.0,1244.3588869999996,146.41015599999992,126.15380900000036,62.94873000000007,80.25634799999989,68.3334960000002,93.58984400000007,75.89746099999957,141.6665039999998,217.69238299999958,192.82031300000014,3529.230956999999,113.58984400000007
96,96.0,540.6411130000006,1217.1796880000004,145.6411130000006,134.3588869999994,63.46142599999985,70.38476599999922,61.66650399999981,89.35888699999941,73.58984400000007,142.9487300000001,223.9741210000002,191.15380900000042,3517.436035,115.76904300000022
97,97.0,562.6923829999996,1200.5126950000003,157.3076170000004,147.17968800000014,88.20507799999996,77.43603499999972,75.12841800000024,97.17968800000016,82.05126999999993,161.2822270000006,239.87158199999973,207.56396500000028,3483.0771480000008,113.33349600000021
98,98.0,585.0,1174.8715819999998,177.30761700000042,155.51269500000038,126.66650399999979,100.0,104.74365200000014,114.48730499999964,99.10253900000043,188.8461909999996,252.94873000000007,235.0,3412.8203129999993,110.76904300000022
99,99.0,579.4873049999998,1119.7436519999999,193.9741210000002,152.0512699999999,155.51269500000038,123.46142599999985,132.17968800000014,130.89746099999957,115.0,207.94873000000007,252.17968800000014,256.79492200000004,3291.153809000001,112.56396500000028
100,100.0,534.6152340000008,1027.6923829999996,195.76904300000027,136.9228520000006,154.3588869999994,130.76904300000024,138.84619099999964,134.48730499999965,119.10253900000043,203.9741210000002,236.15380900000042,258.3334960000002,3107.94873,115.0
101,101.0,466.02587899999986,911.2822270000006,180.76904300000027,117.6923829999996,121.92285200000059,116.53857400000015,118.58984400000007,121.28222700000059,108.20507799999996,176.1538090000004,215.3847659999992,237.69238299999958,2874.1025390000004,113.33349600000021
102,102.0,405.25634799999983,795.8974609999997,158.9741210000002,104.10253900000043,77.17968800000017,90.12841800000022,83.3334960000002,98.46142599999985,90.25634799999986,138.84619099999964,203.9741210000002,207.82031300000014,2622.692383,110.25634799999986
103,103.0,375.7690430000001,705.2563479999999,143.9741210000002,100.76904300000022,45.512695000000356,68.46142599999985,53.7177729999994,78.9741210000002,76.92285200000059,110.89746099999957,208.205078,185.12841800000027,2386.025879,111.53857400000015
104,104.0,377.82031300000017,649.4873049999998,142.56396500000028,105.0,41.794922000000035,62.94873000000007,44.87158199999976,72.30761700000039,76.0258789999998,103.33349600000021,222.94873000000007,178.20507799999996,2174.615234000001,115.51269500000036
105,105.0,393.0771479999994,622.1796880000003,152.17968800000014,110.0,61.66650399999981,73.9741210000002,56.9228520000006,79.74365200000011,86.92285200000059,114.61523400000078,236.41015599999992,183.7177729999994,1979.871582,116.28222700000059
106,106.0,400.0,606.2822270000006,164.23095699999976,111.28222700000059,87.82031300000017,90.64111300000059,76.28222700000059,93.71777299999941,101.92285200000059,132.82031300000014,239.48730499999962,192.30761700000042,1790.6411130000006,113.84619099999964
107,107.0,387.05126999999993,585.0,170.12841800000024,107.6923829999996,102.6923829999996,99.87158199999978,87.05126999999995,104.74365200000014,112.43603499999972,144.74365200000008,230.89746099999957,195.0,1600.3847659999994,113.58984400000007
108,108.0,357.6923829999996,551.2822270000006,166.0258789999998,101.02587899999979,100.38476599999922,96.15380900000036,82.17968800000017,106.79492200000004,114.61523400000078,143.0771479999994,216.9228520000006,188.7177729999994,1407.1796880000004,115.64111300000059
109,109.0,326.0258789999998,510.38476599999916,155.25634799999992,94.61523400000078,88.97412100000021,86.15380900000036,68.7177729999994,101.41015599999993,111.28222700000059,130.25634799999992,205.89746099999957,177.05126999999993,1216.6665039999998,115.0
110,110.0,307.5639650000003,473.8461909999997,146.1538090000004,91.66650399999979,82.82031300000017,81.92285200000059,60.512695000000356,95.38476599999922,108.71777299999941,116.28222700000059,201.6665039999998,167.9487300000001,1042.4360349999997,111.53857400000015
111,111.0,308.7177729999994,449.23095699999976,145.0,93.20507799999996,89.10253900000043,89.48730499999965,65.76904300000024,94.23095699999978,111.41015599999993,109.10253900000043,200.12841800000027,166.9228520000006,895.7690430000004,110.51269500000036
112,112.0,324.3588869999994,434.4873049999997,150.76904300000024,96.53857400000015,103.20507799999996,103.97412100000021,81.41015599999993,98.07714799999941,118.07714799999941,108.84619099999964,193.0771479999994,172.94873000000007,772.1796880000003,112.6923829999996
113,113.0,343.58984400000014,422.17968800000017,157.17968800000014,98.33349600000021,115.25634799999986,115.64111300000059,96.92285200000059,102.6923829999996,124.10253900000043,109.87158199999978,176.79492200000004,179.74365200000008,656.4101559999998,112.3076170000004
114,114.0,358.58984400000014,406.2822270000006,159.61523400000078,97.56396500000028,120.51269500000036,119.23095699999978,103.97412100000021,105.25634799999986,126.92285200000059,107.56396500000028,156.79492200000004,181.9228520000006,538.0771479999994,107.3076170000004
115,115.0,366.41015599999986,385.6411130000006,158.7177729999994,96.53857400000015,121.66650399999979,116.92285200000059,102.94873000000008,106.15380900000036,127.3076170000004,102.56396500000028,144.10253900000043,178.8461909999996,420.0,104.48730499999964
116,116.0,367.5639650000003,362.6923829999996,157.43603499999972,97.56396500000028,123.33349600000021,114.61523400000078,100.25634799999986,107.3076170000004,127.43603499999972,98.84619099999964,145.76904300000024,173.0771479999994,310.7690430000003,108.20507799999996
117,117.0,363.58984400000014,340.3847659999992,157.43603499999972,100.64111300000059,127.05126999999992,115.51269500000036,101.92285200000059,109.87158199999978,128.7177729999994,99.74365200000014,158.9741210000002,166.79492200000004,215.12841800000027,113.33349600000021
118,118.0,356.66650399999986,320.3847659999992,157.9487300000001,103.97412100000021,131.2822270000006,119.48730499999964,108.58984400000007,112.82031300000016,130.6411130000006,104.23095699999978,172.94873000000007,161.53857400000015,131.53857400000015,113.84619099999964
