,0,1,2,3,4,5,6,7,8,9,10,11,12,13
30,-91.79492200000004,-182.6923829999996,99.48730499999965,93.9741210000002,110.51269500000035,130.12841800000024,111.2822270000006,115.38476599999922,112.30761700000039,110.76904300000024,84.35888699999941,107.82031300000017,-438.71801800000003,109.48730499999965
31,-70.38452099999995,-176.923096,101.0258789999998,95.0,112.43603499999972,130.51269500000035,109.35888699999941,114.48730499999965,111.6665039999998,111.2822270000006,87.69238299999961,111.2822270000006,-430.0,106.9228520000006
32,-49.10253899999998,-174.7436520000001,102.43603499999972,96.53857400000015,112.69238299999961,128.46142599999985,108.9741210000002,113.58984400000008,111.6665039999998,111.9228520000006,92.82031300000017,117.43603499999972,-423.076904,104.87158199999976
33,-31.025634999999966,-177.9487299999996,103.58984400000008,97.05126999999993,110.64111300000059,124.35888699999941,110.76904300000024,113.20507799999996,111.9228520000006,111.6665039999998,96.79492200000004,123.84619099999964,-421.28198199999997,108.3334960000002
34,-17.30761700000039,-185.89746100000002,103.84619099999964,95.38476599999922,106.9228520000006,120.64111300000059,113.20507799999996,113.20507799999996,111.79492200000004,109.10253900000043,95.89746099999957,127.17968800000017,-425.7692869999996,113.58984400000008
35,-5.641113000000132,-193.71801800000003,103.46142599999985,92.43603499999972,103.0771479999994,119.48730499999965,113.3334960000002,112.43603499999972,110.64111300000059,103.84619099999964,89.74365200000011,125.89746099999957,-433.33325200000036,113.7177729999994
36,9.230956999999762,-196.28198199999997,103.58984400000008,91.53857400000015,100.12841800000024,119.74365200000011,109.23095699999976,109.48730499999965,108.0771479999994,97.43603499999972,81.9228520000006,122.43603499999972,-438.58984399999963,109.48730499999965
37,30.0,-192.3076170000004,104.74365200000011,94.87158199999976,98.46142599999985,118.9741210000002,101.79492200000004,104.35888699999941,103.9741210000002,92.17968800000017,77.94873000000007,120.12841800000024,-437.179443,108.0771479999994
38,55.0,-185.2563479999999,106.41015599999992,101.2822270000006,98.84619099999964,116.2822270000006,94.74365200000011,99.48730499999965,99.87158199999976,89.74365200000011,81.53857400000015,121.0258789999998,-429.2307130000004,110.51269500000035
39,78.0771479999994,-181.41015600000037,107.05126999999993,107.30761700000039,101.15380900000036,113.58984400000008,92.82031300000017,98.46142599999985,97.43603499999972,90.12841800000024,90.51269500000035,123.9741210000002,-419.2307130000004,111.9228520000006
40,93.7177729999994,-184.35888699999987,105.64111300000059,109.23095699999976,104.10253900000043,113.20507799999996,97.30761700000039,102.30761700000039,97.56396500000028,92.05126999999993,98.0771479999994,126.15380900000036,-412.820557,111.15380900000036
41,101.15380900000036,-192.820557,102.43603499999972,106.41015599999992,105.51269500000035,115.12841800000024,105.25634799999989,108.20507799999996,99.61523400000078,93.46142599999985,98.0771479999994,125.25634799999989,-412.5642090000006,112.17968800000017
42,106.41015599999992,-200.76928699999962,98.9741210000002,101.41015599999992,104.35888699999941,117.56396500000028,111.6665039999998,111.79492200000004,102.43603499999972,94.61523400000078,90.0,121.2822270000006,-416.02563499999997,114.35888699999941
43,117.82031300000017,-203.076904,97.30761700000039,99.10253900000043,101.79492200000004,118.9741210000002,113.3334960000002,111.79492200000004,105.64111300000059,97.05126999999993,80.38476599999922,116.6665039999998,-417.0512700000004,111.9228520000006
44,140.76904300000024,-199.61547900000005,98.46142599999985,102.05126999999993,99.48730499999965,118.84619099999964,111.0258789999998,110.25634799999989,109.23095699999976,102.17968800000017,76.41015599999992,114.35888699999941,-411.923096,105.38476599999922
45,174.3588869999994,-195.2563479999999,101.41015599999992,108.20507799999996,98.20507799999996,117.69238299999961,108.20507799999996,110.25634799999989,111.9228520000006,108.58984400000008,79.74365200000011,115.51269500000035,-401.15380900000036,102.56396500000028
46,213.46142599999985,-195.2563479999999,103.7177729999994,112.94873000000007,98.0771479999994,117.30761700000039,107.69238299999961,113.20507799999996,112.69238299999961,112.69238299999961,85.76904300000024,119.87158199999976,-388.97436500000003,107.56396500000028
47,254.3588869999994,-200.38452099999995,104.74365200000011,112.82031300000017,99.61523400000078,119.10253900000043,110.25634799999989,117.30761700000039,111.6665039999998,112.30761700000039,89.48730499999965,127.05126999999993,-377.6923829999996,113.58984400000008
48,296.79492200000004,-206.41015600000037,105.51269500000035,110.0,102.30761700000039,122.82031300000017,113.9741210000002,120.38476599999922,110.38476599999922,109.35888699999941,90.64111300000059,136.9228520000006,-365.897461,114.10253900000043
49,338.84619099999964,-207.179443,107.69238299999961,108.46142599999985,104.35888699999941,125.12841800000024,116.0258789999998,120.51269500000035,109.87158199999976,107.69238299999961,92.82031300000017,148.46142599999985,-351.41015600000037,111.6665039999998
50,371.2822270000006,-200.64111300000013,110.38476599999922,110.89746099999957,104.35888699999941,123.46142599999985,114.48730499999965,117.94873000000007,110.12841800000024,110.38476599999922,98.0771479999994,157.56396500000028,-336.02563499999997,112.17968800000017
51,381.6665039999998,-191.02563499999997,111.2822270000006,115.76904300000024,102.30761700000039,118.46142599999985,110.25634799999989,114.87158199999976,109.74365200000011,115.76904300000024,103.20507799999996,158.9741210000002,-325.1281740000004,113.84619099999964
52,368.20507799999996,-186.15380900000036,108.7177729999994,119.74365200000011,100.25634799999989,113.9741210000002,106.53857400000015,113.7177729999994,107.94873000000007,119.74365200000011,103.0771479999994,150.89746099999957,-322.9487299999996,112.69238299999961
53,347.05126999999993,-190.64111300000013,103.84619099999964,120.25634799999989,98.9741210000002,112.43603499999972,105.25634799999989,114.48730499999965,104.74365200000011,117.94873000000007,95.12841800000024,138.0771479999994,-327.9487299999996,111.2822270000006
54,341.2822270000006,-201.15380900000036,100.25634799999989,118.0771479999994,97.94873000000007,113.3334960000002,106.0258789999998,114.61523400000078,100.89746099999957,110.51269500000035,83.0771479999994,129.87158199999976,-331.28198199999997,114.23095699999976
55,361.15380900000036,-209.10253899999998,100.12841800000024,116.2822270000006,96.79492200000004,114.10253900000043,107.30761700000039,111.79492200000004,98.58984400000008,101.9228520000006,75.0,133.20507799999996,-322.179443,118.58984400000008
56,394.3588869999994,-209.61547900000005,103.3334960000002,117.43603499999972,96.0258789999998,114.23095699999976,108.0771479999994,107.43603499999972,99.74365200000011,98.84619099999964,77.30761700000039,146.0258789999998,-296.02563499999997,117.94873000000007
57,418.84619099999964,-205.0,107.43603499999972,120.89746099999957,96.15380900000036,114.74365200000011,108.46142599999985,105.12841800000024,103.84619099999964,104.10253900000043,88.46142599999985,160.0,-258.33325200000036,112.82031300000017
58,423.0771479999994,-201.66674799999964,109.35888699999941,124.87158199999976,96.15380900000036,116.6665039999998,108.84619099999964,107.17968800000017,107.69238299999961,114.10253900000043,100.0,166.2822270000006,-221.15380900000036,110.38476599999922
59,414.6152340000008,-203.20507799999996,108.46142599999985,128.20507799999996,95.12841800000024,119.48730499999965,109.35888699999941,112.30761700000039,108.3334960000002,122.82031300000017,104.10253900000043,162.6923829999996,-191.79492200000004,112.05126999999993
60,407.5639650000003,-207.43579099999943,106.2822270000006,131.53857400000015,93.9741210000002,122.30761700000039,109.87158199999976,117.43603499999972,106.41015599999992,126.15380900000036,100.0,154.3588869999994,-166.02563499999997,112.17968800000017
61,405.0,-210.2563479999999,104.74365200000011,134.87158199999976,94.35888699999941,124.10253900000043,110.12841800000024,119.87158199999976,104.48730499999965,124.48730499999965,93.7177729999994,148.0771479999994,-133.076904,108.84619099999964
62,398.0771479999994,-209.8718259999996,103.84619099999964,136.79492200000004,96.15380900000036,123.46142599999985,109.87158199999976,118.84619099999964,104.61523400000078,120.12841800000024,90.51269500000035,146.6665039999998,-85.25634799999989,107.17968800000017
63,382.3076170000004,-205.76928699999962,102.30761700000039,136.79492200000004,97.82031300000017,120.25634799999989,108.58984400000008,115.64111300000059,105.89746099999957,114.87158199999976,91.15380900000036,148.58984400000008,-22.564209000000574,109.61523400000078
64,369.3588869999994,-195.76928699999962,100.38476599999922,137.43603499999972,97.56396500000028,115.38476599999922,106.6665039999998,112.17968800000017,106.2822270000006,110.12841800000024,93.84619099999964,151.53857400000015,50.25634799999989,110.89746099999957
65,379.87158199999976,-176.66674799999964,100.12841800000024,142.6923829999996,96.15380900000036,110.89746099999957,104.10253900000043,109.87158199999976,105.12841800000024,106.79492200000004,97.30761700000039,154.87158199999976,128.7177729999994,108.3334960000002
66,422.4360349999997,-149.10253899999998,102.69238299999961,152.82031300000017,94.48730499999965,107.56396500000028,101.0258789999998,108.20507799999996,102.82031300000017,105.76904300000024,103.46142599999985,159.48730499999965,211.0258789999998,106.79492200000004
67,482.17968800000017,-119.48706099999981,106.41015599999992,163.58984400000008,93.7177729999994,105.38476599999922,97.30761700000039,106.53857400000015,100.38476599999922,107.17968800000017,114.35888699999941,164.87158199999976,297.94873000000007,110.38476599999922
68,528.205078,-96.66674799999964,107.82031300000017,169.3588869999994,94.10253900000043,104.35888699999941,93.9741210000002,105.12841800000024,99.10253900000043,110.89746099999957,130.38476599999922,168.7177729999994,390.12841800000024,114.10253900000043
69,536.2822270000006,-86.15380900000036,105.25634799999989,167.43603499999972,95.51269500000035,104.87158199999976,92.82031300000017,105.0,99.48730499999965,115.76904300000024,148.0771479999994,168.20507799999996,484.87158199999976,112.43603499999972
70,507.94873000000007,-86.15380900000036,100.12841800000024,161.53857400000015,96.53857400000015,106.0258789999998,94.23095699999976,106.41015599999992,100.51269500000035,120.12841800000024,161.79492200000004,162.94873000000007,577.0512699999999,107.94873000000007
71,472.17968800000017,-86.66674799999964,96.15380900000036,158.84619099999964,96.2822270000006,106.6665039999998,96.0258789999998,108.3334960000002,100.51269500000035,122.30761700000039,168.3334960000002,156.41015599999992,663.3334960000002,106.2822270000006
72,467.3076170000004,-74.35888699999987,96.79492200000004,165.38476599999922,95.25634799999989,106.15380900000036,95.64111300000059,109.35888699999941,98.7177729999994,121.79492200000004,169.7436520000001,154.3588869999994,746.6665039999998,106.41015599999992
73,509.48730499999965,-42.30761700000039,102.43603499999972,180.76904300000024,95.0,105.25634799999989,92.94873000000007,108.3334960000002,95.64111300000059,120.0,171.53857400000015,160.2563479999999,832.3076170000004,104.35888699999941
74,575.8974609999996,1.9228520000006029,109.35888699999941,196.9228520000006,95.38476599999922,104.48730499999965,89.61523400000078,105.0,92.17968800000017,118.3334960000002,176.0258789999998,170.6411130000006,919.1025390000004,101.79492200000004
75,623.205078,40.38476599999922,111.79492200000004,203.9741210000002,94.48730499999965,103.58984400000008,87.69238299999961,100.25634799999989,88.46142599999985,116.9228520000006,181.2822270000006,177.94873000000007,998.7177729999994,104.10253900000043
76,626.0258789999998,59.87158199999976,107.82031300000017,198.58984400000008,91.15380900000036,101.79492200000004,87.43603499999972,95.76904300000024,84.23095699999976,114.74365200000011,183.9741210000002,176.6665039999998,1061.6665039999998,109.61523400000078
77,595.3847659999992,63.589844000000085,100.51269500000035,186.9228520000006,86.53857400000015,99.35888699999941,88.3334960000002,92.94873000000007,79.74365200000011,110.89746099999957,183.9741210000002,168.7177729999994,1105.6411130000006,111.15380900000036
78,561.5385740000002,67.30761700000039,94.61523400000078,179.3588869999994,83.3334960000002,97.30761700000039,89.23095699999976,92.05126999999993,76.2822270000006,105.12841800000024,183.7177729999994,159.48730499999965,1137.3076170000004,107.82031300000017
79,546.2822270000006,83.84619099999964,92.17968800000017,181.9228520000006,82.94873000000007,95.51269500000035,88.9741210000002,92.05126999999993,74.35888699999941,98.9741210000002,185.51269500000035,152.94873000000007,1167.3076170000004,106.2822270000006
80,554.3588869999994,113.46142599999985,92.56396500000028,192.43603499999972,84.74365200000011,94.35888699999941,87.69238299999961,92.30761700000039,74.10253900000043,95.0,190.0,150.12841800000024,1204.743652,109.23095699999976
81,582.1796880000002,147.17968800000017,95.12841800000024,204.48730499999965,86.6665039999998,94.35888699999941,86.41015599999992,92.56396500000028,74.48730499999965,95.0,196.2822270000006,151.6665039999998,1252.1796880000002,111.0258789999998
82,623.3334960000002,175.89746099999957,99.74365200000011,212.94873000000007,87.05126999999993,95.51269500000035,85.89746099999957,92.82031300000017,74.74365200000011,97.56396500000028,202.17968800000017,158.46142599999985,1303.4614259999998,108.7177729999994
83,665.2563479999999,194.87158199999976,105.12841800000024,216.2822270000006,85.12841800000024,96.53857400000015,85.64111300000059,91.9228520000006,73.84619099999964,98.7177729999994,205.6411130000006,168.0771479999994,1346.794922,106.79492200000004
84,688.7177729999994,205.0,108.0771479999994,216.2822270000006,81.9228520000006,96.15380900000036,84.74365200000011,89.61523400000078,71.6665039999998,95.51269500000035,205.76904300000024,174.48730499999965,1374.1025390000004,108.84619099999964
85,680.7690430000002,211.15380900000036,106.41015599999992,215.6411130000006,80.0,94.48730499999965,83.84619099999964,86.79492200000004,69.23095699999976,88.9741210000002,203.9741210000002,172.17968800000017,1387.05127,110.38476599999922
86,647.8203130000002,217.6923829999996,101.0258789999998,216.2822270000006,80.64111300000059,92.69238299999961,84.10253900000043,85.38476599999922,67.69238299999961,82.17968800000017,201.41015599999992,161.15380900000036,1395.0,107.56396500000028
87,612.8203130000002,227.17968800000017,94.61523400000078,218.20507799999996,82.69238299999961,91.41015599999992,86.79492200000004,86.6665039999998,67.94873000000007,77.94873000000007,197.05126999999993,146.41015599999992,1407.05127,104.35888699999941
88,596.4101559999999,239.23095699999976,89.87158199999976,219.48730499999965,83.58984400000008,90.38476599999922,90.64111300000059,89.61523400000078,69.23095699999976,77.05126999999993,189.61523400000078,134.23095699999976,1426.0258789999998,106.0258789999998
89,602.9487300000001,253.0771479999994,87.82031300000017,219.23095699999976,82.82031300000017,90.0,93.3334960000002,91.9228520000006,70.12841800000024,78.20507799999996,180.51269500000035,128.3334960000002,1449.8715819999998,109.23095699999976
90,622.3076170000004,267.94873000000007,87.94873000000007,218.58984400000008,81.9228520000006,90.25634799999989,92.94873000000007,92.30761700000039,69.74365200000011,79.10253900000043,174.3588869999994,128.84619099999964,1475.0,108.3334960000002
91,642.6923829999996,282.3076170000004,89.74365200000011,219.48730499999965,81.9228520000006,90.64111300000059,90.0,90.89746099999957,68.3334960000002,78.0771479999994,175.0,133.84619099999964,1498.7177729999994,105.76904300000024
92,660.0,295.3847659999992,92.05126999999993,222.43603499999972,81.6665039999998,90.0,86.41015599999992,88.7177729999994,66.41015599999992,75.25634799999989,182.56396500000028,140.38476599999922,1520.0,107.56396500000028
93,674.2309569999998,308.3334960000002,93.58984400000008,225.76904300000024,79.74365200000011,87.94873000000007,84.61523400000078,86.9228520000006,64.87158199999976,73.0771479999994,193.7177729999994,145.0,1538.4614259999998,112.05126999999993
94,683.205078,323.7177729999994,93.3334960000002,227.82031300000017,76.79492200000004,85.89746099999957,85.0,85.64111300000059,64.48730499999965,73.3334960000002,203.3334960000002,145.0,1553.8461909999996,111.6665039999998
95,681.4101559999999,343.46142599999985,91.0258789999998,227.43603499999972,73.9741210000002,84.74365200000011,85.64111300000059,84.23095699999976,65.0,75.38476599999922,206.6665039999998,139.23095699999976,1564.3588869999994,106.53857400000015
96,666.6665039999998,364.6152340000008,87.43603499999972,225.2563479999999,72.17968800000017,84.10253900000043,83.7177729999994,82.05126999999993,65.38476599999922,76.41015599999992,201.15380900000036,129.10253900000043,1567.5639650000003,104.10253900000043
97,647.1796880000002,381.6665039999998,83.7177729999994,223.20507799999996,71.53857400000015,83.20507799999996,79.23095699999976,79.48730499999965,65.51269500000035,74.10253900000043,189.3588869999994,118.84619099999964,1564.8715819999998,107.05126999999993
98,640.2563479999999,391.0258789999998,83.0771479999994,224.3588869999994,71.9228520000006,82.05126999999993,74.61523400000078,78.84619099999964,66.2822270000006,70.12841800000024,180.2563479999999,115.0,1564.3588869999994,109.74365200000011
99,660.0,394.87158199999976,88.20507799999996,231.0258789999998,73.20507799999996,81.41015599999992,73.20507799999996,81.6665039999998,68.84619099999964,68.9741210000002,183.3334960000002,123.0771479999994,1575.5126950000003,108.58984400000008
100,701.2822270000006,400.0,98.58984400000008,240.76904300000024,74.74365200000011,82.05126999999993,75.76904300000024,86.9228520000006,73.3334960000002,73.58984400000008,200.2563479999999,141.6665039999998,1599.2309569999998,107.69238299999961
101,738.5898440000001,412.3076170000004,108.7177729999994,247.05126999999993,76.53857400000015,84.48730499999965,80.89746099999957,91.9228520000006,78.3334960000002,82.69238299999961,221.53857400000015,160.76904300000024,1623.4614259999998,109.61523400000078
102,743.8461909999996,430.76904300000024,111.79492200000004,245.38476599999922,80.25634799999989,88.84619099999964,86.41015599999992,94.61523400000078,82.56396500000028,91.6665039999998,233.7177729999994,168.20507799999996,1630.3847659999992,110.25634799999989
103,713.5898440000001,447.4360349999997,106.9228520000006,239.23095699999976,86.2822270000006,93.84619099999964,91.15380900000036,95.25634799999989,85.0,96.15380900000036,230.2563479999999,159.7436520000001,1610.8974609999996,107.30761700000039
104,673.8461909999996,454.3588869999994,100.0,236.41015599999992,91.53857400000015,96.53857400000015,94.61523400000078,94.35888699999941,84.61523400000078,94.10253900000043,216.0258789999998,143.9741210000002,1572.4360349999997,105.64111300000059
105,658.7177729999994,451.2822270000006,97.69238299999961,239.7436520000001,91.53857400000015,94.23095699999976,95.25634799999989,92.82031300000017,81.53857400000015,87.05126999999993,202.05126999999993,133.9741210000002,1533.9741210000002,109.10253900000043
106,679.6152340000008,445.6411130000006,101.53857400000015,243.7177729999994,84.74365200000011,87.94873000000007,92.43603499999972,91.15380900000036,77.82031300000017,79.10253900000043,195.76904300000024,136.2822270000006,1512.4360349999997,112.30761700000039
107,716.1538090000004,445.12841800000024,107.05126999999993,241.15380900000036,74.74365200000011,82.30761700000039,87.05126999999993,90.0,76.15380900000036,75.38476599999922,196.41015599999992,145.89746099999957,1512.3076170000004,109.87158199999976
108,735.5126950000003,451.2822270000006,109.87158199999976,233.46142599999985,68.3334960000002,81.2822270000006,82.82031300000017,90.25634799999989,77.94873000000007,78.3334960000002,199.10253900000043,153.20507799999996,1525.0,105.38476599999922
109,722.8203130000002,460.2563479999999,109.10253900000043,229.87158199999976,70.0,85.38476599999922,83.9741210000002,92.17968800000017,82.30761700000039,86.0258789999998,201.41015599999992,153.0771479999994,1537.3076170000004,106.15380900000036
110,692.5639650000003,467.6923829999996,107.56396500000028,237.43603499999972,79.23095699999976,91.53857400000015,91.41015599999992,95.12841800000024,86.2822270000006,92.94873000000007,205.51269500000035,148.84619099999964,1540.7690430000002,110.76904300000024
111,671.0258789999998,471.79492200000004,107.82031300000017,251.6665039999998,90.12841800000024,95.89746099999957,101.53857400000015,97.69238299999961,87.56396500000028,94.10253900000043,212.43603499999972,146.53857400000015,1534.6152340000008,112.30761700000039
112,669.8715819999998,472.4360349999997,109.48730499999965,259.23095699999976,95.76904300000024,96.79492200000004,107.43603499999972,97.94873000000007,85.51269500000035,89.23095699999976,217.94873000000007,148.46142599999985,1521.2822270000006,110.38476599999922
113,677.9487300000001,469.7436520000001,110.25634799999989,250.51269500000035,93.20507799999996,94.87158199999976,105.25634799999989,95.25634799999989,81.53857400000015,81.41015599999992,215.6411130000006,150.76904300000024,1502.1796880000002,110.0
114,678.3334960000002,463.46142599999985,108.46142599999985,229.10253900000043,86.15380900000036,92.17968800000017,96.79492200000004,91.15380900000036,78.7177729999994,75.76904300000024,202.43603499999972,148.3334960000002,1477.94873,112.05126999999993
115,668.9741210000002,455.2563479999999,104.74365200000011,208.58984400000008,81.2822270000006,91.15380900000036,88.3334960000002,88.84619099999964,79.23095699999976,74.61523400000078,184.48730499999965,141.6665039999998,1450.8974609999996,111.2822270000006
116,662.4360349999997,448.20507799999996,102.69238299999961,200.76904300000024,82.82031300000017,92.30761700000039,85.89746099999957,90.12841800000024,82.43603499999972,76.79492200000004,173.7177729999994,137.17968800000017,1425.6411130000006,107.17968800000017
117,670.2563479999999,442.94873000000007,105.0,206.9228520000006,87.82031300000017,93.9741210000002,89.35888699999941,93.46142599999985,84.48730499999965,78.84619099999964,179.61523400000078,141.0258789999998,1405.7690430000002,105.25634799999989
118,687.3076170000004,435.0,110.25634799999989,217.43603499999972,89.74365200000011,93.7177729999994,94.10253900000043,95.25634799999989,82.30761700000039,77.94873000000007,199.10253900000043,152.05126999999993,1390.7690430000002,107.30761700000039
119,695.2563479999999,418.3334960000002,113.84619099999964,220.0,84.48730499999965,91.6665039999998,95.0,93.7177729999994,77.17968800000017,74.61523400000078,215.89746099999957,161.2822270000006,1374.4873049999997,108.46142599999985
120,678.5898440000001,390.6411130000006,111.79492200000004,208.9741210000002,75.38476599999922,90.12841800000024,91.15380900000036,90.12841800000024,73.7177729999994,71.6665039999998,212.05126999999993,159.10253900000043,1349.8715819999998,106.2822270000006
121,639.1025390000004,356.4101559999999,104.87158199999976,190.6411130000006,69.10253900000043,91.41015599999992,86.79492200000004,87.94873000000007,75.51269500000035,71.79492200000004,183.9741210000002,144.87158199999976,1314.1025390000004,105.76904300000024
