,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,203.7177729999994,462.4360349999997,145.89746099999957,229.74365200000008,76.53857400000015,86.66650399999979,84.10253900000043,93.07714799999941,66.2822270000006,147.9487300000001,181.6665039999998,228.46142599999985,2374.743652,108.71777299999941
17,17.0,226.6665039999998,511.02587899999986,154.74365200000008,234.23095699999973,81.53857400000015,90.38476599999922,86.28222700000059,95.38476599999922,63.846190999999635,152.43603499999972,185.76904300000027,239.6152340000008,2415.0,112.94873000000008
18,18.0,243.0771479999994,555.6411130000006,160.6411130000006,235.3847659999992,87.94873000000005,93.84619099999964,90.38476599999922,97.17968800000016,63.7177729999994,158.0771479999994,189.87158199999973,248.8461909999996,2443.846191,112.82031300000016
19,19.0,240.12841800000027,600.3847659999992,160.76904300000024,233.7177729999994,91.92285200000059,95.25634799999986,94.35888699999941,97.17968800000016,65.12841800000024,162.17968800000014,192.4360349999997,248.8461909999996,2474.3588869999994,109.10253900000043
20,20.0,216.0258789999998,649.4873049999998,156.2822270000006,230.76904300000027,90.51269500000036,93.33349600000021,95.25634799999986,95.51269500000036,65.89746099999957,162.56396500000028,190.64111300000062,238.46142599999985,2512.05127,108.20507799999996
21,21.0,187.30761700000042,703.3334960000003,150.12841800000024,228.205078,83.58984400000007,88.71777299999941,91.79492200000004,92.6923829999996,64.48730499999965,160.0,183.58984400000008,223.9741210000002,2550.384765999999,110.89746099999957
22,22.0,177.56396500000028,757.3076170000003,146.0258789999998,227.17968800000014,74.74365200000011,83.58984400000007,85.51269500000035,89.87158199999978,61.2822270000006,157.43603499999972,175.64111300000062,215.89746099999957,2576.5385739999997,111.53857400000015
23,23.0,197.17968800000014,805.2563479999999,146.0258789999998,227.05126999999996,68.20507799999996,80.0,79.74365200000011,88.20507799999996,57.17968800000017,157.43603499999972,173.58984400000008,219.6152340000008,2579.3588869999994,108.84619099999964
24,24.0,232.94873000000007,843.3334960000003,149.3588869999994,226.9228520000006,65.51269500000035,77.43603499999972,75.64111300000059,87.30761700000038,52.69238299999961,158.46142599999985,180.25634799999992,231.53857400000012,2556.282227000001,107.82031300000016
25,25.0,260.6411130000006,871.0258789999997,151.9228520000006,225.76904300000027,64.74365200000011,73.84619099999964,72.43603499999972,86.02587899999979,48.0771479999994,156.79492200000004,191.0258789999998,241.6665039999998,2516.153809000001,110.12841800000022
26,26.0,263.46142599999985,890.2563479999999,150.89746099999957,224.35888699999938,64.61523400000078,69.61523400000078,69.23095699999976,83.84619099999964,44.23095699999976,152.0512699999999,197.69238299999958,242.05126999999996,2474.615234000001,110.64111300000059
27,27.0,243.46142599999985,905.0,147.0512699999999,223.8461909999996,64.87158199999976,67.05126999999993,66.15380900000036,82.17968800000017,42.56396500000028,147.82031300000014,195.51269500000038,232.94873000000007,2444.871582,107.17968800000016
28,28.0,217.4360349999997,919.3588869999994,143.8461909999996,224.87158199999973,66.0258789999998,67.69238299999961,64.74365200000011,82.43603499999972,43.5898440000001,148.9741210000002,186.6665039999998,220.89746099999957,2427.94873,105.0
29,29.0,203.46142599999985,936.2822270000006,143.46142599999985,226.6665039999998,67.17968800000017,70.25634799999989,65.38476599999922,83.9741210000002,45.641113000000594,155.38476599999922,177.05126999999993,213.205078,2412.692383,107.82031300000016
30,30.0,209.48730499999962,956.6665039999997,145.12841800000024,228.0771479999994,67.56396500000028,72.30761700000039,66.9228520000006,85.51269500000035,46.53857400000015,162.56396500000028,172.56396500000028,212.69238299999958,2387.436035,111.28222700000059
31,31.0,227.17968800000014,977.6923829999997,146.41015599999992,227.4360349999997,65.89746099999957,72.82031300000017,67.82031300000017,85.38476599999922,45.38476599999922,165.38476599999922,174.61523400000075,216.41015599999992,2350.384765999999,110.38476599999922
32,32.0,241.0258789999998,995.6411130000006,146.1538090000004,224.6152340000008,62.17968800000017,71.79492200000004,66.6665039999998,83.3334960000002,43.0771479999994,162.3076170000004,180.51269500000038,219.23095699999973,2310.256348,108.20507799999996
33,33.0,243.7177729999994,1008.7177729999994,145.25634799999992,221.0258789999998,57.82031300000017,69.74365200000011,63.46142599999985,79.61523400000078,40.512695000000356,155.76904300000024,185.3847659999992,218.58984400000008,2277.94873,109.61523400000078
34,34.0,242.82031300000014,1018.3334960000003,146.0258789999998,219.74365200000008,56.15380900000037,67.82031300000017,59.61523400000078,76.0258789999998,38.5898440000001,151.0258789999998,187.69238299999958,216.79492200000004,2259.3588869999994,112.17968800000016
35,35.0,251.53857400000012,1025.3847659999992,150.12841800000024,222.94873000000007,59.61523400000078,67.82031300000017,58.0771479999994,75.38476599999922,38.205077999999965,152.6923829999996,189.35888699999938,218.58984400000008,2251.410156,110.76904300000022
36,36.0,273.46142599999985,1027.5639650000003,157.3076170000004,228.9741210000002,65.64111300000059,69.61523400000078,60.0,79.23095699999976,39.487304999999644,160.38476599999922,192.82031300000014,226.0258789999998,2242.94873,107.56396500000028
37,37.0,296.5385740000001,1021.1538090000003,164.23095699999976,232.56396500000028,68.7177729999994,71.41015599999993,63.5898440000001,85.12841800000024,41.02587899999981,169.10253900000043,196.41015599999992,235.0,2220.897461,108.58984400000007
38,38.0,304.8715819999997,1007.6923829999997,166.6665039999998,228.8461909999996,65.76904300000024,71.6665039999998,65.38476599999922,88.58984400000007,41.41015599999992,173.8461909999996,196.41015599999992,238.58984400000008,2180.256348,112.82031300000016
39,39.0,294.3588869999994,995.7690430000004,163.58984400000008,218.58984400000008,60.12841800000024,71.28222700000059,64.10253900000043,87.05126999999995,40.25634799999989,173.7177729999994,191.79492200000004,233.58984400000008,2128.7177729999994,113.46142599999985
40,40.0,275.6411130000006,994.2309569999996,158.3334960000002,207.69238299999958,58.3334960000002,72.30761700000039,61.15380900000037,82.17968800000017,38.9741210000002,171.2822270000006,185.0,223.7177729999994,2079.743652,109.74365200000014
41,41.0,263.3334960000002,1002.4360349999997,155.6411130000006,202.30761700000042,62.56396500000027,74.23095699999976,58.46142599999985,77.43603499999972,38.5898440000001,167.56396500000028,180.51269500000038,215.76904300000027,2040.5126950000006,107.6923829999996
42,42.0,265.0,1009.6152340000008,157.17968800000014,204.48730499999962,68.84619099999964,74.74365200000011,57.17968800000017,75.38476599999922,38.3334960000002,162.17968800000014,180.89746099999957,213.46142599999985,2008.846191,109.74365200000014
43,43.0,279.4873049999996,1004.1025390000003,161.9228520000006,211.41015599999992,72.17968800000017,72.30761700000039,57.30761700000039,76.79492200000004,37.94873000000007,155.51269500000038,185.89746099999957,216.79492200000004,1978.974121,111.02587899999979
44,44.0,300.8974609999996,984.3588869999994,168.46142599999985,217.4360349999997,70.89746099999957,68.3334960000002,58.9741210000002,80.89746099999957,37.69238299999961,151.0258789999998,192.4360349999997,223.46142599999985,1949.230957,109.35888699999941
45,45.0,319.4873049999996,958.4614259999997,174.35888699999938,217.4360349999997,66.2822270000006,65.0,61.15380900000037,85.25634799999989,38.3334960000002,151.79492200000004,195.76904300000027,230.3847659999992,1921.025879,109.23095699999978
46,46.0,324.8715819999997,935.1284180000004,176.53857400000015,208.8461909999996,60.0,62.94873000000007,60.89746099999957,86.92285200000059,39.487304999999644,157.82031300000014,191.53857400000012,232.4360349999997,1891.2822270000006,112.56396500000028
47,47.0,312.94873000000007,917.4360349999997,173.58984400000008,195.3847659999992,53.3334960000002,61.15380900000037,56.41015599999992,84.48730499999965,39.358886999999406,165.89746099999957,180.3847659999992,226.53857400000012,1853.0771479999994,113.84619099999964
48,48.0,292.3076170000004,904.2309569999996,168.3334960000002,185.51269500000038,47.94873000000007,59.487304999999644,49.23095699999976,79.61523400000078,37.82031300000017,172.43603499999972,169.10253900000043,215.89746099999957,1803.7177729999994,110.0
49,49.0,278.9741210000002,892.8203130000003,167.0512699999999,186.15380900000042,46.2822270000006,60.0,44.87158199999976,76.15380900000036,36.9228520000006,175.38476599999925,166.79492200000004,209.87158199999973,1751.1538090000006,106.79492200000004
50,50.0,285.1284180000003,881.9228520000006,173.8461909999996,197.4360349999997,50.512695000000356,66.0258789999998,49.10253900000043,77.69238299999961,39.358886999999406,175.64111300000062,177.30761700000042,216.9228520000006,1709.4873049999994,109.74365200000014
51,51.0,308.7177729999994,873.4614259999997,187.4360349999997,212.30761700000042,61.66650399999981,79.87158199999976,64.10253900000043,85.76904300000024,46.9228520000006,176.9228520000006,196.79492200000004,236.41015599999992,1686.7949219999998,114.74365200000014
52,52.0,334.6152340000008,868.8461909999997,200.89746099999957,220.76904300000027,77.17968800000017,97.6923829999996,84.35888699999941,97.6923829999996,57.56396500000027,181.6665039999998,214.87158199999973,257.4360349999997,1674.3588869999994,115.25634799999986
53,53.0,344.3588869999994,862.8203130000003,205.89746099999957,215.89746099999957,89.10253900000043,108.71777299999941,97.82031300000016,106.66650399999979,65.25634799999989,187.4360349999997,220.12841800000027,265.25634799999995,1650.3847659999994,112.56396500000028
54,54.0,329.2309569999997,844.3588869999994,198.0771479999994,197.94873000000007,87.69238299999962,102.94873000000008,93.33349600000021,104.74365200000014,63.46142599999985,187.05126999999996,209.23095699999973,251.79492200000004,1596.2822270000006,112.6923829999996
55,55.0,296.15380900000036,807.3076170000003,180.3847659999992,175.38476599999925,71.0258789999998,82.30761700000039,71.6665039999998,91.02587899999979,51.794922000000035,176.41015599999992,190.25634799999992,223.7177729999994,1514.4873049999994,114.87158199999978
56,56.0,262.94873000000007,760.2563479999999,163.0771479999994,160.6411130000006,49.87158199999976,62.30761700000039,47.69238299999961,74.10253900000043,38.0771479999994,161.1538090000004,177.82031300000014,199.23095699999973,1426.4101560000001,114.23095699999978
57,57.0,245.25634799999992,721.6665039999997,157.43603499999972,161.1538090000004,40.128418000000245,58.5898440000001,39.487304999999644,66.79492200000004,32.82031300000017,152.17968800000014,179.61523400000075,194.74365200000008,1352.5639650000005,111.15380900000036
58,58.0,245.12841800000027,702.3076170000003,166.2822270000006,172.69238299999958,48.846190999999635,73.71777299999941,53.5898440000001,75.38476599999922,41.153809000000365,155.89746099999957,189.23095699999973,210.76904300000027,1292.8203130000004,110.76904300000022
59,59.0,249.87158199999973,693.9741210000003,180.76904300000027,181.9228520000006,68.20507799999996,96.15380900000036,79.35888699999941,93.46142599999985,58.0771479999994,169.10253900000043,191.9228520000006,231.15380900000042,1227.94873,113.20507799999996
60,60.0,241.9228520000006,674.2309569999998,187.82031300000014,177.43603499999972,82.17968800000017,109.74365200000014,98.33349600000021,107.82031300000016,73.3334960000002,181.0258789999998,179.87158199999973,235.89746099999957,1135.2563480000001,112.82031300000016
61,61.0,211.53857400000012,623.3334960000002,180.89746099999957,159.10253900000043,78.71777299999941,106.02587899999979,97.6923829999996,108.20507799999996,78.58984400000007,182.05126999999996,159.87158199999976,217.05126999999996,1007.1796880000003,108.84619099999964
62,62.0,164.48730499999962,539.1025390000004,164.61523400000078,137.6923829999996,57.82031300000017,88.84619099999964,79.48730499999965,94.10253900000043,72.56396500000028,169.61523400000078,146.6665039999998,185.12841800000027,855.3847659999992,107.05126999999992
63,63.0,118.84619099999964,440.5126950000004,150.12841800000024,126.15380900000036,32.05126999999993,71.53857400000015,58.0771479999994,75.25634799999989,61.9228520000006,149.87158199999976,151.79492200000004,161.1538090000004,702.4360349999997,110.12841800000022
64,64.0,92.05126999999992,354.74365200000017,146.79492200000004,129.23095699999976,16.538574000000153,67.69238299999961,48.846190999999635,63.846190999999635,56.794922000000035,134.3588869999994,174.35888699999938,160.0,567.0512699999998,112.3076170000004
65,65.0,86.41015599999993,297.82031300000017,154.87158199999976,140.0,18.0771479999994,80.38476599999922,56.2822270000006,66.15380900000036,62.94873000000007,131.79492200000004,200.64111300000062,178.9741210000002,453.0771479999994,110.0
66,66.0,88.97412100000021,266.5385740000001,165.12841800000024,145.0,30.64111300000059,98.84619099999964,71.15380900000036,77.69238299999961,77.30761700000039,140.38476599999922,212.94873000000007,199.48730499999962,350.8974609999996,107.3076170000004
67,67.0,85.12841800000024,246.53857400000012,166.0258789999998,135.89746099999957,42.17968800000017,108.07714799999941,79.87158199999976,88.07714799999941,91.15380900000036,150.12841800000024,203.3334960000002,202.30761700000042,249.35888699999938,108.33349600000021
68,68.0,74.48730499999965,228.9741210000002,153.9741210000002,116.02587899999979,47.30761700000039,102.94873000000008,76.53857400000015,90.12841800000022,98.84619099999964,152.56396500000028,181.0258789999998,185.0,148.58984400000008,109.48730499999964
69,69.0,68.3334960000002,213.9741210000002,136.41015599999992,97.43603499999972,48.9741210000002,91.28222700000059,67.17968800000017,85.51269500000035,101.92285200000059,147.3076170000004,164.48730499999962,162.43603499999972,58.9741210000002,107.3076170000004
70,70.0,75.12841800000024,204.10253900000043,123.97412100000021,89.61523400000078,52.05126999999993,84.35888699999941,61.41015599999992,81.15380900000036,105.38476599999922,140.89746099999957,164.74365200000008,151.79492200000004,-11.41015600000037,105.64111300000059
71,71.0,91.66650399999979,198.0771479999994,121.41015599999993,92.3076170000004,56.66650399999981,86.66650399999979,62.82031300000017,81.53857400000015,112.3076170000004,138.84619099999964,176.9228520000006,156.53857400000015,-63.58984399999963,108.97412100000021
72,72.0,108.84619099999964,192.4360349999997,125.12841800000022,97.3076170000004,59.743652000000104,95.12841800000022,68.58984400000007,86.02587899999979,120.89746099999957,141.2822270000006,186.41015599999992,166.6665039999998,-104.61547900000004,113.46142599999985
73,73.0,122.3076170000004,186.53857400000012,128.7177729999994,97.43603499999972,59.61523400000078,103.97412100000021,74.35888699999941,91.28222700000059,127.82031300000016,144.10253900000043,182.17968800000014,170.76904300000024,-138.58984399999963,112.6923829999996
74,74.0,135.89746099999957,183.205078,129.10253900000043,91.92285200000059,58.9741210000002,109.74365200000014,78.71777299999941,95.51269500000036,131.41015599999992,144.23095699999976,165.0,165.38476599999922,-165.38452099999995,108.46142599999985
75,75.0,155.89746099999957,185.51269500000038,127.05126999999992,85.25634799999989,62.17968800000017,111.53857400000015,82.82031300000017,98.71777299999941,133.0771479999994,142.17968800000014,144.61523400000078,155.12841800000024,-182.179443,107.94873000000008
76,76.0,186.2822270000006,194.35888699999938,124.74365200000014,81.79492200000004,72.17968800000017,111.02587899999979,87.56396500000028,102.05126999999992,136.41015599999992,142.17968800000014,131.53857400000015,146.6665039999998,-188.58984399999963,111.28222700000059
77,77.0,225.64111300000062,207.56396500000028,123.71777299999941,82.43603499999972,87.69238299999962,110.51269500000036,92.56396500000028,106.15380900000036,144.23095699999976,147.3076170000004,130.51269500000035,143.9741210000002,-186.15380900000042,112.17968800000016
78,78.0,267.3076170000004,220.76904300000027,124.35888699999941,85.0,102.82031300000016,111.66650399999979,95.89746099999957,110.12841800000022,156.1538090000004,156.1538090000004,137.56396500000028,146.1538090000004,-178.20507799999996,109.35888699999941
79,79.0,303.4614259999998,229.35888699999938,125.76904300000022,86.02587899999979,110.25634799999986,113.71777299999941,96.15380900000036,112.56396500000028,167.82031300000014,161.53857400000015,142.6923829999996,148.58984400000008,-168.58984399999963,107.6923829999996
80,80.0,329.3588869999994,230.3847659999992,126.28222700000059,82.94873000000007,106.79492200000004,114.10253900000043,93.71777299999941,112.05126999999992,174.48730499999962,156.2822270000006,136.79492200000004,146.53857400000015,-161.53857400000015,108.84619099999964
81,81.0,346.41015599999986,224.48730499999962,124.10253900000043,75.12841800000024,95.51269500000036,111.66650399999979,90.51269500000036,108.84619099999964,174.23095699999973,139.61523400000078,119.74365200000014,138.3334960000002,-159.8718259999996,108.07714799999941
82,82.0,358.97412100000014,213.9741210000002,120.0,65.51269500000035,84.10253900000043,107.56396500000028,88.71777299999941,104.48730499999964,169.87158199999976,119.74365200000014,100.12841800000022,127.56396500000028,-163.71801800000003,104.48730499999964
83,83.0,370.38476599999916,201.6665039999998,116.28222700000059,58.7177729999994,79.35888699999941,104.87158199999978,88.97412100000021,101.15380900000036,165.89746099999957,107.94873000000008,88.84619099999964,120.25634799999986,-169.74365200000008,103.71777299999941
84,84.0,381.53857400000015,191.0258789999998,115.12841800000022,58.846190999999635,84.23095699999976,106.15380900000036,90.89746099999957,100.38476599999922,166.0258789999998,109.48730499999964,90.12841800000022,120.25634799999986,-172.94872999999959,108.33349600000021
85,85.0,391.66650399999986,184.87158199999973,116.79492200000004,65.89746099999957,96.28222700000059,111.41015599999993,94.35888699999941,102.94873000000008,170.51269500000038,119.48730499999964,97.6923829999996,126.28222700000059,-170.64111300000013,112.43603499999972
86,86.0,400.0,183.3334960000002,120.51269500000036,75.64111300000059,108.84619099999964,117.6923829999996,98.84619099999964,107.43603499999972,176.6665039999998,126.41015599999993,100.25634799999986,132.43603499999972,-165.76928699999962,110.76904300000022
87,87.0,404.61523400000084,181.79492200000004,124.48730499999964,81.6665039999998,115.25634799999986,120.64111300000059,102.43603499999972,111.15380900000036,180.51269500000038,121.28222700000059,91.15380900000036,132.94873000000007,-165.5129390000002,107.94873000000008
88,88.0,403.97412100000014,173.20507799999996,126.41015599999993,79.74365200000011,112.82031300000016,118.07714799999941,103.46142599999985,111.15380900000036,180.0,105.64111300000059,74.61523400000078,126.53857400000015,-175.5129390000002,109.87158199999978
89,89.0,398.7177729999994,154.74365200000008,125.38476599999922,71.92285200000059,105.64111300000059,112.05126999999992,102.17968800000016,107.6923829999996,176.79492200000004,90.51269500000036,62.05126999999993,117.17968800000016,-194.4870609999998,113.71777299999941
90,90.0,391.15380900000036,130.38476599999922,122.05126999999992,64.61523400000078,100.76904300000022,107.17968800000016,100.64111300000059,103.71777299999941,174.35888699999938,87.82031300000017,62.30761700000039,110.51269500000036,-214.61547900000005,113.33349600000021
91,91.0,382.4360349999997,107.6923829999996,118.33349600000021,63.0771479999994,102.17968800000016,105.89746099999957,100.38476599999922,102.17968800000016,174.35888699999938,98.58984400000007,74.35888699999941,108.84619099999964,-229.87182599999957,110.0
92,92.0,372.17968800000017,91.53857400000015,114.61523400000078,66.6665039999998,107.05126999999992,107.05126999999992,101.66650399999979,102.94873000000008,175.51269500000038,113.07714799999941,86.53857400000015,108.97412100000021,-240.12817400000043,109.61523400000078
93,93.0,360.5126950000004,80.64111300000059,110.12841800000022,70.0,111.02587899999979,108.33349600000021,103.58984400000007,104.23095699999978,175.38476599999925,118.46142599999985,87.30761700000038,105.12841800000022,-249.3588869999999,111.53857400000015
94,94.0,349.4873049999996,70.12841800000024,104.48730499999964,69.23095699999976,112.3076170000004,109.23095699999978,104.74365200000014,104.10253900000043,173.58984400000008,110.38476599999922,73.84619099999964,94.61523400000078,-261.1538090000004,110.51269500000036
95,95.0,341.0258789999998,55.0,98.46142599999985,64.48730499999965,111.92285200000059,110.76904300000022,103.97412100000021,102.56396500000028,171.41015599999992,94.35888699999941,53.5898440000001,80.12841800000024,-276.025635,106.53857400000015
96,96.0,334.6152340000008,34.358886999999406,94.10253900000043,59.487304999999644,111.15380900000036,112.56396500000028,100.64111300000059,100.76904300000022,170.51269500000038,80.51269500000035,37.82031300000017,68.0771479999994,-292.820557,105.64111300000059
97,97.0,328.7177729999994,13.333496000000196,92.43603499999972,57.69238299999961,111.02587899999979,113.71777299999941,97.05126999999992,100.51269500000036,171.53857400000015,76.28222700000059,33.461425999999854,62.94873000000007,-309.2307130000004,109.23095699999978
98,98.0,322.5639650000003,0.256347999999889,93.97412100000021,59.743652000000104,112.82031300000016,114.74365200000014,96.92285200000059,103.46142599999985,174.74365200000008,83.20507799999996,40.512695000000356,65.51269500000035,-322.43579099999937,111.66650399999979
99,99.0,315.8974609999996,-0.6411130000005869,97.82031300000016,63.205077999999965,117.56396500000028,116.79492200000004,101.92285200000059,108.84619099999964,179.23095699999973,96.53857400000015,52.82031300000017,71.6665039999998,-332.0512700000004,110.76904300000022
100,100.0,307.3076170000004,5.0,101.66650399999979,64.35888699999941,123.20507799999996,119.48730499999964,109.10253900000043,113.71777299999941,182.4360349999997,107.82031300000016,62.30761700000039,75.51269500000035,-341.5385740000001,111.28222700000059
101,101.0,296.2822270000006,7.948730000000068,103.33349600000021,62.69238299999961,126.92285200000059,121.92285200000059,113.84619099999964,115.25634799999986,182.30761700000042,111.02587899999979,64.61523400000078,73.71777299999941,-354.48706099999987,115.25634799999986
102,102.0,286.0258789999998,4.230956999999761,102.94873000000008,62.43603499999973,130.0,124.61523400000078,115.38476599999922,113.84619099999964,179.74365200000008,107.94873000000008,61.66650399999981,69.74365200000011,-368.205078,116.92285200000059
103,103.0,282.17968800000017,-1.2822270000006029,103.84619099999964,67.94873000000007,135.89746099999957,129.3588869999994,116.41015599999993,112.82031300000016,178.0771479999994,105.51269500000036,58.7177729999994,70.25634799999989,-375.384521,112.6923829999996
104,104.0,285.7690430000003,-3.0771479999993967,108.46142599999985,78.46142599999985,145.38476599999922,135.89746099999957,119.35888699999941,114.10253900000043,179.35888699999938,108.33349600000021,58.5898440000001,78.58984400000007,-372.43579099999937,107.94873000000008
105,105.0,291.15380900000036,-1.2822270000006029,114.74365200000014,87.43603499999972,153.46142599999985,140.6411130000006,123.20507799999996,116.28222700000059,182.05126999999996,113.84619099999964,59.87158199999976,90.0,-365.25634799999983,108.58984400000007
106,106.0,290.0,-0.512695000000349,117.82031300000016,88.58984400000007,155.38476599999922,140.38476599999922,125.12841800000022,116.92285200000059,182.30761700000042,116.79492200000004,60.256347999999896,95.64111300000059,-363.718018,111.15380900000036
107,107.0,280.0,-4.230713000000378,115.38476599999922,80.89746099999957,151.2822270000006,136.0258789999998,124.48730499999964,115.76904300000022,178.8461909999996,114.74365200000014,59.487304999999644,92.05126999999992,-372.9487299999996,109.74365200000014
108,108.0,264.2309569999997,-12.820557000000008,109.23095699999978,69.61523400000078,144.87158199999976,130.25634799999992,122.3076170000004,114.23095699999978,173.3334960000002,108.84619099999964,57.94873000000007,82.56396500000028,-390.51293900000013,106.15380900000036
109,109.0,247.82031300000014,-24.35888699999987,103.07714799999941,61.66650399999981,138.9741210000002,125.0,119.48730499999964,113.58984400000007,168.3334960000002,101.15380900000036,55.38476599999922,73.46142599999985,-410.51293900000013,106.53857400000015
110,110.0,234.6152340000008,-35.76928699999962,99.23095699999978,60.256347999999896,134.48730499999965,121.28222700000059,117.05126999999992,113.46142599999985,165.6411130000006,94.23095699999978,51.66650399999981,68.7177729999994,-426.6667479999997,110.25634799999986
111,111.0,227.05126999999996,-43.846190999999635,98.46142599999985,64.35888699999941,132.43603499999972,120.76904300000022,115.89746099999957,113.58984400000007,166.0258789999998,91.66650399999979,48.9741210000002,68.46142599999985,-434.8718259999996,111.92285200000059
112,112.0,224.35888699999938,-48.46142599999985,100.64111300000059,69.74365200000011,132.17968800000014,123.58984400000007,116.28222700000059,113.71777299999941,168.7177729999994,95.38476599999922,48.846190999999635,70.51269500000035,-435.1281740000004,110.89746099999957
113,113.0,222.82031300000014,-53.46142599999985,103.84619099999964,72.43603499999972,131.9228520000006,127.17968800000016,116.92285200000059,113.33349600000021,170.89746099999957,102.56396500000028,50.38476599999922,71.79492200000004,-432.0512700000004,111.79492200000004
114,114.0,218.3334960000002,-61.666747999999636,105.64111300000059,71.79492200000004,129.61523400000078,128.20507799999996,116.28222700000059,112.17968800000016,170.12841800000024,107.56396500000028,52.05126999999993,70.51269500000035,-432.43579099999937,114.10253900000043
115,115.0,210.89746099999957,-70.76928699999962,105.12841800000022,70.12841800000024,126.92285200000059,126.53857400000015,115.25634799999986,110.76904300000022,166.79492200000004,107.3076170000004,54.358886999999406,68.84619099999964,-439.2307130000004,112.56396500000028
116,116.0,204.23095699999973,-74.74365200000011,105.0,70.76904300000024,127.6923829999996,124.74365200000014,116.41015599999993,111.15380900000036,164.10253900000043,104.35888699999941,59.487304999999644,71.28222700000059,-449.8718259999996,107.17968800000016
117,117.0,201.2822270000006,-70.89746100000002,107.82031300000016,73.71777299999941,133.3334960000002,125.0,120.64111300000059,113.71777299999941,165.12841800000024,103.84619099999964,67.82031300000017,79.74365200000011,-461.025635,104.87158199999978
118,118.0,200.25634799999992,-63.846190999999635,112.43603499999972,75.89746099999957,140.89746099999957,126.66650399999979,125.64111300000059,117.56396500000028,169.3588869999994,107.43603499999972,76.0258789999998,89.35888699999941,-471.15380900000036,108.20507799999996
