,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,23.0,96.66650399999979,-56.15380900000037,100.38476599999922,112.3076170000004,105.89746099999957,103.46142599999985,103.07714799999941,110.0,113.84619099999964,115.51269500000036,92.05126999999992,127.3076170000004,-236.41015600000043,113.71777299999941
24,24.0,116.79492200000004,-57.69238299999961,103.71777299999941,109.87158199999978,103.97412100000021,105.76904300000022,103.20507799999996,110.25634799999986,113.46142599999985,118.20507799999996,101.02587899999979,135.25634799999992,-226.281982,108.97412100000021
25,25.0,127.43603499999972,-55.89746100000002,105.51269500000036,106.53857400000015,103.97412100000021,109.35888699999941,102.3076170000004,111.15380900000036,113.46142599999985,122.05126999999992,113.46142599999985,139.3588869999994,-204.102539,106.53857400000015
26,26.0,129.10253900000043,-44.61547900000005,106.41015599999993,106.41015599999993,106.41015599999993,111.53857400000015,101.15380900000036,112.05126999999992,113.84619099999964,124.48730499999964,122.82031300000016,139.3588869999994,-173.20507799999996,109.23095699999978
27,27.0,131.79492200000004,-20.0,107.94873000000008,111.41015599999993,110.76904300000022,111.15380900000036,101.15380900000036,112.6923829999996,114.87158199999978,125.12841800000022,128.20507799999996,138.9741210000002,-138.46142599999985,111.28222700000059
28,28.0,149.74365200000008,15.128418000000238,111.79492200000004,120.89746099999957,115.38476599999922,108.58984400000007,102.6923829999996,112.6923829999996,116.15380900000036,124.74365200000014,133.58984400000008,142.82031300000014,-102.179443,109.61523400000078
29,29.0,189.10253900000043,50.38476599999922,117.43603499999972,131.41015599999992,117.43603499999972,104.87158199999978,104.10253900000043,111.53857400000015,116.28222700000059,123.33349600000021,140.6411130000006,153.3334960000002,-65.76928699999962,108.58984400000007
30,30.0,242.30761700000042,73.84619099999964,122.56396500000028,139.87158199999976,114.87158199999978,100.51269500000036,103.20507799999996,108.58984400000007,114.10253900000043,120.12841800000022,147.43603499999972,167.82031300000014,-26.666747999999643,111.66650399999979
31,31.0,293.0771479999994,81.41015599999993,125.0,145.51269500000038,109.48730499999964,96.66650399999979,99.23095699999978,104.61523400000078,110.0,116.15380900000036,151.41015599999992,181.41015599999992,24.615234000000786,114.61523400000078
32,32.0,328.0771479999994,81.6665039999998,125.25634799999986,149.3588869999994,105.64111300000059,94.74365200000014,95.25634799999986,102.56396500000028,106.66650399999979,114.48730499999964,154.61523400000078,191.0258789999998,101.53857400000015,112.94873000000008
33,33.0,343.84619099999964,88.71777299999941,126.41015599999993,153.20507799999996,105.89746099999957,95.51269500000036,95.12841800000022,104.74365200000014,106.02587899999979,117.3076170000004,160.51269500000038,196.41015599999992,213.7177729999994,110.12841800000022
34,34.0,347.94873000000007,109.87158199999978,130.6411130000006,157.56396500000028,109.10253900000043,98.20507799999996,100.12841800000022,110.38476599999922,108.07714799999941,123.58984400000007,170.12841800000024,199.6152340000008,361.794922,111.41015599999993
35,35.0,353.97412100000014,140.12841800000024,136.6665039999998,161.41015599999992,111.79492200000004,101.28222700000059,106.66650399999979,115.76904300000022,110.38476599999922,129.23095699999976,179.61523400000075,202.56396500000028,541.1538090000004,114.23095699999978
36,36.0,372.4360349999997,166.53857400000015,141.2822270000006,164.74365200000008,111.15380900000036,102.05126999999992,109.61523400000078,116.92285200000059,110.12841800000022,131.0258789999998,183.9741210000002,206.2822270000006,747.4360349999997,113.20507799999996
37,37.0,402.4360349999997,180.12841800000027,141.9228520000006,168.46142599999985,106.28222700000059,98.58984400000007,105.0,112.82031300000016,105.12841800000022,127.94873000000008,179.61523400000075,209.87158199999973,975.5126950000003,110.51269500000036
38,38.0,431.15380900000036,180.76904300000027,138.20507799999996,173.0771479999994,98.20507799999996,90.76904300000022,94.23095699999978,105.0,95.12841800000022,121.02587899999979,167.43603499999972,210.76904300000027,1215.8974609999996,111.66650399999979
39,39.0,446.41015599999986,177.17968800000014,132.05126999999993,177.56396500000028,89.35888699999941,82.30761700000039,83.07714799999941,97.43603499999972,83.07714799999941,113.58984400000007,153.7177729999994,207.4360349999997,1453.5898439999999,115.64111300000059
40,40.0,449.61523400000084,180.64111300000062,127.6923829999996,180.64111300000062,83.20507799999996,78.20507799999996,78.20507799999996,93.97412100000021,73.9741210000002,110.25634799999986,147.0512699999999,202.69238299999958,1676.4101560000001,115.64111300000059
41,41.0,452.6923829999996,197.17968800000014,129.10253900000043,182.17968800000014,81.92285200000059,80.51269500000035,81.6665039999998,95.89746099999957,70.76904300000024,114.10253900000043,152.82031300000014,202.4360349999997,1881.666504,111.53857400000015
42,42.0,463.97412100000014,225.12841800000027,135.89746099999957,182.94873000000007,83.07714799999941,85.25634799999989,88.33349600000021,100.64111300000059,72.69238299999961,122.82031300000016,167.82031300000014,208.9741210000002,2076.9228520000006,109.35888699999941
43,43.0,478.33349600000014,260.1284180000003,142.6923829999996,183.58984400000008,82.94873000000007,87.05126999999995,90.89746099999957,103.07714799999941,75.25634799999989,130.12841800000024,181.53857400000012,217.69238299999958,2272.436035,111.28222700000059
44,44.0,483.97412100000014,302.05126999999993,143.7177729999994,184.35888699999938,80.25634799999989,84.23095699999976,86.53857400000015,100.38476599999922,75.12841800000024,131.6665039999998,185.51269500000038,221.41015599999992,2468.333496,111.79492200000004
45,45.0,476.66650399999986,355.12841800000024,138.3334960000002,185.3847659999992,77.43603499999972,79.87158199999976,78.84619099999964,94.10253900000043,72.30761700000039,127.94873000000008,179.61523400000075,216.79492200000004,2651.5385739999992,108.97412100000021
46,46.0,465.8974609999996,422.82031300000017,131.0258789999998,186.6665039999998,76.53857400000015,77.30761700000039,74.23095699999976,88.33349600000021,69.48730499999965,123.33349600000021,172.94873000000007,207.17968800000014,2806.153809000001,107.6923829999996
47,47.0,467.4360349999997,504.3588869999994,127.05126999999992,188.7177729999994,75.89746099999957,77.43603499999972,75.76904300000024,86.66650399999979,68.46142599999985,122.3076170000004,175.89746099999957,199.48730499999962,2927.8203129999993,110.51269500000036
48,48.0,488.33349600000014,596.7949219999999,128.20507799999996,191.9228520000006,72.94873000000007,78.58984400000007,81.0258789999998,89.10253900000043,68.9741210000002,125.89746099999957,192.05126999999996,197.94873000000007,3025.0,112.6923829999996
49,49.0,517.3076170000004,697.0512699999998,132.56396500000028,195.89746099999957,66.9228520000006,78.9741210000002,85.0,93.20507799999996,69.35888699999941,131.9228520000006,215.0,201.41015599999992,3106.538573999999,110.38476599999922
50,50.0,534.6152340000008,798.8461909999997,136.53857400000015,199.35888699999938,59.487304999999644,76.79492200000004,83.20507799999996,95.38476599999922,67.69238299999961,135.0,232.17968800000014,203.9741210000002,3174.1025390000004,108.33349600000021
51,51.0,531.0258789999998,892.9487300000002,137.3076170000004,200.89746099999957,52.56396500000027,71.6665039999998,75.76904300000024,93.58984400000007,62.94873000000007,131.6665039999998,235.25634799999992,201.2822270000006,3225.0,110.76904300000022
52,52.0,517.6923829999996,972.6923829999997,135.0,199.87158199999973,48.3334960000002,65.89746099999957,67.56396500000028,88.71777299999941,57.17968800000017,123.84619099999964,226.0258789999998,194.23095699999973,3258.7177730000008,114.23095699999978
53,53.0,513.9741210000002,1037.4360349999997,132.56396500000028,197.69238299999958,47.82031300000017,63.46142599999985,65.12841800000024,85.12841800000024,53.7177729999994,118.33349600000021,215.12841800000027,189.23095699999973,3276.794922,113.58984400000007
54,54.0,527.5639650000003,1092.5639650000003,133.3334960000002,195.76904300000027,50.256347999999896,65.89746099999957,70.12841800000024,86.15380900000036,55.0,120.76904300000022,212.17968800000014,191.2822270000006,3281.538573999999,111.28222700000059
55,55.0,547.5639650000003,1144.8715819999998,136.79492200000004,194.6152340000008,53.0771479999994,70.64111300000059,78.3334960000002,91.02587899999979,58.9741210000002,130.12841800000024,219.87158199999973,199.87158199999973,3277.5639650000007,112.82031300000016
56,56.0,556.4101559999998,1199.7436519999999,140.0,193.58984400000008,54.358886999999406,74.23095699999976,83.9741210000002,95.76904300000022,61.66650399999981,140.12841800000024,232.30761700000042,208.58984400000008,3271.410156,116.41015599999993
57,57.0,548.0771479999994,1256.2822270000004,140.25634799999992,192.30761700000042,54.10253900000043,75.0,84.23095699999976,96.79492200000004,61.02587899999981,144.87158199999976,241.53857400000012,211.2822270000006,3266.282227,115.89746099999957
58,58.0,533.0771479999994,1307.6923829999996,138.7177729999994,191.2822270000006,53.0771479999994,73.9741210000002,80.51269500000035,93.84619099999964,57.56396500000027,142.56396500000028,242.30761700000042,207.56396500000028,3259.1025390000004,112.3076170000004
59,59.0,528.7177729999994,1346.6665039999998,137.43603499999972,191.0258789999998,50.641113000000594,71.79492200000004,75.64111300000059,89.35888699999941,53.846190999999635,136.6665039999998,236.15380900000042,201.9228520000006,3244.871581999999,111.79492200000004
60,60.0,541.9228520000006,1374.2309569999998,137.43603499999972,191.41015599999992,46.2822270000006,69.10253900000043,71.79492200000004,86.15380900000036,52.05126999999993,132.6923829999996,229.87158199999973,199.6152340000008,3225.128418000001,114.87158199999978
61,61.0,562.6923829999996,1398.205078,138.0771479999994,192.05126999999996,42.30761700000039,67.17968800000017,70.25634799999989,86.02587899999979,52.94873000000007,134.23095699999976,230.25634799999992,202.4360349999997,3206.025879000001,115.64111300000059
62,62.0,573.0771479999994,1423.7177729999994,138.58984400000008,192.17968800000014,41.41015599999992,66.79492200000004,70.89746099999957,88.46142599999985,55.12841800000024,140.25634799999992,238.3334960000002,207.56396500000028,3189.7436519999987,112.94873000000008
63,63.0,563.2050780000001,1447.94873,138.0771479999994,191.15380900000042,43.846190999999635,66.53857400000015,72.05126999999993,90.38476599999922,56.2822270000006,144.87158199999976,247.69238299999958,210.25634799999992,3171.282227,111.92285200000059
64,64.0,540.8974609999996,1466.794922,135.76904300000024,189.10253900000043,47.69238299999961,64.87158199999976,71.28222700000059,89.35888699999941,54.61523400000078,143.58984400000008,250.51269500000038,207.17968800000014,3144.871581999999,114.61523400000078
65,65.0,526.5385740000002,1480.6411130000006,132.56396500000028,187.82031300000014,51.2822270000006,62.17968800000017,68.20507799999996,85.76904300000024,51.02587899999981,137.56396500000028,245.25634799999992,201.15380900000042,3112.3076170000004,115.64111300000059
66,66.0,534.4873049999997,1491.9228520000006,131.2822270000006,189.10253900000043,54.358886999999406,60.89746099999957,64.61523400000078,83.20507799999996,48.5898440000001,132.6923829999996,237.94873000000007,198.205078,3083.7177730000008,112.43603499999972
67,67.0,558.8461909999996,1499.8715819999998,134.10253900000043,192.69238299999958,55.89746099999957,62.43603499999973,63.205077999999965,84.35888699999941,48.846190999999635,133.20507799999996,235.51269500000038,201.6665039999998,3065.897461,110.12841800000022
68,68.0,579.2309569999998,1501.0258789999998,139.23095699999976,195.51269500000038,54.87158199999976,64.61523400000078,64.48730499999965,88.07714799999941,50.641113000000594,137.56396500000028,239.48730499999962,208.3334960000002,3053.589844,112.6923829999996
69,69.0,580.7690430000002,1495.8974609999993,142.82031300000014,194.6152340000008,51.66650399999981,65.25634799999989,67.17968800000017,90.89746099999957,51.9228520000006,141.41015599999992,246.53857400000012,212.17968800000014,3034.230956999999,115.38476599999922
70,70.0,567.9487300000002,1490.2563480000001,143.0771479999994,190.0,48.7177729999994,63.7177729999994,69.10253900000043,90.38476599999922,51.41015599999992,141.9228520000006,252.17968800000014,210.51269500000038,3001.025879000001,112.94873000000008
71,71.0,556.6665039999998,1487.6923829999994,140.51269500000035,183.9741210000002,47.82031300000017,61.02587899999981,69.10253900000043,86.92285200000059,49.358886999999406,139.61523400000078,252.69238299999958,205.64111300000062,2958.205078,109.10253900000043
72,72.0,555.2563479999999,1485.2563480000001,137.05126999999993,178.0771479999994,48.7177729999994,58.846190999999635,66.79492200000004,82.82031300000017,46.9228520000006,136.41015599999992,246.41015599999992,201.15380900000042,2913.205078,110.0
73,73.0,556.4101559999998,1477.3076170000006,133.0771479999994,173.20507799999996,50.256347999999896,59.10253900000043,64.48730499999965,80.89746099999957,45.38476599999922,134.23095699999976,236.15380900000042,198.58984400000008,2871.153809000001,113.46142599999985
74,74.0,549.3588869999994,1464.7436519999999,129.87158199999976,170.25634799999992,52.43603499999973,63.0771479999994,64.74365200000011,82.69238299999961,45.89746099999957,134.3588869999994,228.58984400000008,197.69238299999958,2835.512695000001,113.58984400000007
75,75.0,534.8715819999999,1454.6152340000006,129.23095699999976,170.6411130000006,54.87158199999976,68.46142599999985,68.46142599999985,87.30761700000038,48.205077999999965,137.17968800000014,230.64111300000062,198.0771479999994,2810.128418000001,111.02587899999979
76,76.0,523.4614259999998,1453.0771479999994,131.9228520000006,174.74365200000008,56.15380900000037,71.41015599999993,73.07714799999941,91.79492200000004,50.641113000000594,141.9228520000006,241.9228520000006,199.48730499999962,2793.461426000001,111.28222700000059
77,77.0,522.4360349999997,1459.2309569999998,136.41015599999992,180.3847659999992,54.87158199999976,69.48730499999965,75.51269500000035,93.71777299999941,51.53857400000015,146.0258789999998,254.10253900000043,200.64111300000062,2774.358887000001,113.71777299999941
78,78.0,528.8461909999996,1464.7436519999999,139.87158199999976,184.10253900000043,52.05126999999993,65.12841800000024,75.0,92.94873000000008,51.02587899999981,147.3076170000004,257.17968800000017,199.87158199999973,2741.5385739999992,112.94873000000008
79,79.0,534.1025390000004,1460.2563480000001,141.0258789999998,183.205078,49.743652000000104,62.56396500000027,73.3334960000002,90.64111300000059,49.743652000000104,144.10253900000043,247.30761700000042,197.17968800000014,2694.487305,108.71777299999941
80,80.0,532.8203130000002,1442.5639650000005,140.38476599999922,177.94873000000007,49.23095699999976,63.9741210000002,72.82031300000017,88.07714799999941,48.0771479999994,137.05126999999993,231.0258789999998,194.6152340000008,2644.743651999999,107.56396500000028
81,81.0,528.9741210000002,1416.9228520000006,139.61523400000078,171.2822270000006,50.512695000000356,67.69238299999961,74.35888699999941,86.28222700000059,45.89746099999957,129.3588869999994,220.25634799999992,194.87158199999973,2605.128418,111.02587899999979
82,82.0,531.0258789999998,1394.1025390000007,139.87158199999976,167.3076170000004,53.3334960000002,71.15380900000036,77.56396500000028,86.02587899999979,44.358886999999406,126.92285200000059,224.10253900000043,200.0,2580.256348,113.58984400000007
83,83.0,541.9228520000006,1382.4360349999995,142.17968800000014,168.58984400000008,57.43603499999973,73.07714799999941,81.41015599999993,87.43603499999972,44.87158199999976,134.10253900000043,240.25634799999992,209.23095699999973,2563.589844,112.17968800000016
84,84.0,552.9487300000002,1379.8715819999998,145.89746099999957,173.0771479999994,61.15380900000037,73.07714799999941,84.61523400000078,90.25634799999986,48.0771479999994,148.20507799999996,256.9228520000006,217.82031300000014,2541.922852000001,111.15380900000036
85,85.0,552.0512699999998,1375.8974609999993,149.23095699999976,176.2822270000006,62.69238299999961,71.79492200000004,85.64111300000059,93.46142599999985,52.30761700000039,161.0258789999998,261.4101559999999,220.3847659999992,2503.7177729999994,113.33349600000021
86,86.0,535.3847659999992,1361.4101560000001,150.51269500000038,174.87158199999973,62.17968800000017,71.0258789999998,84.74365200000011,96.41015599999993,55.0,165.25634799999992,251.79492200000004,215.3847659999992,2448.846191,114.48730499999964
87,87.0,511.53857400000015,1338.4614259999996,149.74365200000008,169.74365200000008,61.9228520000006,72.56396500000028,82.82031300000017,99.10253900000043,55.512695000000356,160.12841800000024,237.69238299999958,207.17968800000014,2389.3588869999994,111.41015599999993
88,88.0,493.7177729999994,1316.1538090000004,148.3334960000002,163.8461909999996,63.205077999999965,75.76904300000024,80.38476599999922,100.64111300000059,54.10253900000043,151.1538090000004,231.41015599999992,201.6665039999998,2341.922852000001,109.10253900000043
89,89.0,489.23095699999976,1301.4101560000001,146.6665039999998,160.25634799999992,64.61523400000078,77.43603499999972,77.30761700000039,99.74365200000014,52.05126999999993,145.12841800000024,237.56396500000028,201.53857400000012,2315.384765999999,112.43603499999972
90,90.0,494.87158199999976,1292.4360349999995,145.25634799999992,159.3588869999994,64.23095699999976,76.0258789999998,73.46142599999985,96.53857400000015,51.02587899999981,146.2822270000006,251.15380900000042,204.74365200000008,2305.256348,117.3076170000004
91,91.0,500.25634799999983,1281.5385740000004,144.3588869999994,159.87158199999976,61.66650399999981,73.07714799999941,70.51269500000035,93.20507799999996,52.17968800000017,153.3334960000002,262.05127,207.30761700000042,2297.3076170000004,117.17968800000016
92,92.0,494.3588869999994,1263.3334960000002,144.23095699999976,159.87158199999976,58.0771479999994,70.89746099999957,69.48730499999965,91.79492200000004,54.743652000000104,160.51269500000038,261.5385740000001,206.2822270000006,2274.743652,113.71777299999941
93,93.0,474.3588869999994,1238.5898439999999,144.23095699999976,157.82031300000014,54.10253900000043,69.23095699999976,69.23095699999976,92.17968800000016,55.76904300000024,159.74365200000008,247.05126999999996,200.76904300000027,2228.846191,112.82031300000016
94,94.0,450.25634799999983,1215.2563480000001,142.56396500000028,154.61523400000078,51.15380900000037,66.41015599999993,67.30761700000039,91.79492200000004,52.94873000000007,147.9487300000001,225.0,192.69238299999958,2165.0,114.23095699999978
95,95.0,437.6923829999996,1200.5126950000003,140.0,153.3334960000002,51.9228520000006,63.0771479999994,64.23095699999976,89.74365200000011,47.56396500000027,131.2822270000006,207.4360349999997,186.53857400000012,2100.384765999999,112.82031300000016
96,96.0,444.1025390000004,1194.8715819999998,139.23095699999976,155.89746099999957,58.3334960000002,63.0771479999994,63.205077999999965,87.69238299999962,43.9741210000002,121.66650399999979,204.48730499999962,186.15380900000042,2051.410156,109.35888699999941
97,97.0,460.7690430000001,1190.8974609999996,142.17968800000014,160.89746099999957,68.9741210000002,69.10253900000043,67.69238299999961,88.20507799999996,45.38476599999922,127.17968800000016,216.79492200000004,191.0258789999998,2020.769043,109.61523400000078
98,98.0,471.02587899999986,1178.4614259999996,146.79492200000004,164.23095699999976,78.07714799999941,78.9741210000002,76.15380900000036,91.66650399999979,50.512695000000356,144.23095699999976,234.6152340000008,196.15380900000042,1995.3847659999994,113.84619099999964
99,99.0,463.8461909999997,1151.9228520000004,148.46142599999985,161.9228520000006,79.35888699999941,87.05126999999995,83.07714799999941,95.25634799999986,54.743652000000104,159.61523400000078,246.0258789999998,195.76904300000027,1955.6411130000006,115.64111300000059
100,100.0,439.61523400000084,1113.0771479999994,144.61523400000078,153.0771479999994,70.64111300000059,88.20507799999996,82.30761700000039,95.0,53.7177729999994,160.25634799999992,244.6152340000008,188.0771479999994,1889.230957,112.94873000000008
101,101.0,406.9228520000006,1069.3588869999994,136.9228520000006,140.6411130000006,56.41015599999992,81.79492200000004,73.9741210000002,89.10253900000043,48.0771479999994,143.9741210000002,232.82031300000014,175.76904300000027,1799.3588869999994,111.15380900000036
102,102.0,378.0771479999994,1030.0,130.38476599999922,130.38476599999922,47.05126999999993,73.84619099999964,65.64111300000059,80.38476599999922,42.69238299999961,121.92285200000059,218.8461909999996,165.25634799999992,1700.5126950000006,112.82031300000016
103,103.0,363.0771479999994,1001.1538090000003,130.0,126.92285200000059,51.41015599999992,72.30761700000039,66.6665039999998,74.87158199999976,43.0771479999994,110.51269500000036,210.89746099999957,162.56396500000028,1608.205078,113.20507799999996
104,104.0,363.205078,979.743652,137.56396500000028,130.51269500000035,69.61523400000078,80.76904300000024,79.48730499999965,77.05126999999993,51.15380900000037,117.6923829999996,212.17968800000014,169.74365200000008,1525.7690430000002,109.87158199999978
105,105.0,368.205078,952.4360349999997,149.10253900000043,137.05126999999993,91.53857400000015,94.48730499999964,96.92285200000059,85.89746099999957,62.69238299999961,136.79492200000004,220.12841800000027,182.56396500000028,1441.4101560000001,107.6923829999996
106,106.0,363.7177729999994,903.7177729999994,156.9228520000006,139.23095699999976,103.46142599999985,103.97412100000021,107.17968800000016,95.64111300000059,71.6665039999998,152.3076170000004,227.56396500000028,191.9228520000006,1337.05127,110.64111300000059
107,107.0,343.4614259999998,829.3588869999994,154.74365200000008,133.0771479999994,97.82031300000016,103.71777299999941,104.23095699999978,99.48730499999964,74.61523400000078,153.8461909999996,229.10253900000043,190.51269500000038,1205.2563480000001,114.23095699999978
108,108.0,314.7436520000001,740.8974609999997,143.0771479999994,120.38476599999922,79.10253900000043,95.51269500000036,91.15380900000036,96.02587899999979,73.20507799999996,143.0771479999994,224.48730499999962,178.3334960000002,1055.8974609999998,112.94873000000008
109,109.0,291.0258789999998,655.7690430000002,129.10253900000043,107.17968800000016,58.3334960000002,86.02587899999979,76.79492200000004,88.97412100000021,71.6665039999998,130.6411130000006,218.0771479999994,162.17968800000014,908.4614259999997,110.0
110,110.0,280.89746099999957,585.6411130000006,120.12841800000022,98.71777299999941,45.38476599999922,80.89746099999957,68.9741210000002,83.9741210000002,72.82031300000017,125.0,214.10253900000043,149.61523400000078,778.4614259999997,110.76904300000022
111,111.0,283.0771479999994,533.0771479999994,119.35888699999941,96.79492200000004,44.10253900000043,81.79492200000004,69.35888699999941,84.48730499999965,77.17968800000017,126.79492200000004,212.82031300000014,144.74365200000008,670.6411130000006,113.71777299999941
112,112.0,289.8715819999997,495.0,125.38476599999922,99.87158199999978,53.3334960000002,87.56396500000028,75.25634799999989,90.38476599999922,83.9741210000002,131.2822270000006,211.9228520000006,147.43603499999972,580.5126950000002,113.20507799999996
113,113.0,293.58984400000014,468.33349600000014,134.74365200000008,104.35888699999941,68.84619099999964,95.25634799999986,82.43603499999972,98.71777299999941,91.92285200000059,133.20507799999996,208.7177729999994,154.87158199999976,500.5126950000004,110.25634799999986
114,114.0,290.7690430000003,448.97412100000014,143.8461909999996,106.92285200000059,86.02587899999979,102.43603499999972,88.20507799999996,106.28222700000059,100.12841800000022,131.53857400000015,202.4360349999997,164.23095699999976,424.4873049999997,110.38476599999922
115,115.0,283.3334960000002,431.9228520000006,150.38476599999922,105.76904300000022,101.28222700000059,108.58984400000007,93.20507799999996,110.64111300000059,108.20507799999996,129.3588869999994,194.10253900000043,172.82031300000014,351.53857400000015,113.84619099999964
116,116.0,274.8715819999997,412.05126999999993,153.46142599999985,101.53857400000015,112.3076170000004,114.10253900000043,98.84619099999964,111.92285200000059,115.51269500000036,130.38476599999922,185.3847659999992,179.23095699999973,285.0,115.0
117,117.0,266.2822270000006,386.794922,153.58984400000008,96.02587899999979,116.92285200000059,117.94873000000008,104.23095699999978,110.76904300000022,120.64111300000059,134.10253900000043,176.9228520000006,182.05126999999996,227.30761700000042,112.94873000000008
118,118.0,255.89746099999957,358.205078,151.41015599999992,90.89746099999957,113.97412100000021,117.6923829999996,105.51269500000036,107.17968800000016,121.15380900000036,135.51269500000035,169.10253900000043,179.10253900000043,175.38476599999925,112.43603499999972
