,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-475.2563479999999,-63.46142599999985,113.20507799999996,-119.10253899999998,-196.923096,128.46142599999985,380.2563479999999,96.41015599999992,102.05126999999993,112.05126999999993,48.333496000000196,138.84619099999964,16.666503999999804,98.9741210000002
1,-468.20507799999996,-62.435790999999426,112.43603499999972,-124.8718259999996,-188.33325200000036,123.0771479999994,377.94873000000007,92.94873000000007,96.53857400000015,101.0258789999998,35.38476599999922,138.46142599999985,18.589844000000085,103.7177729999994
2,-469.2307130000004,-71.15380900000036,107.56396500000028,-135.38452099999995,-185.38452099999995,115.25634799999989,374.87158199999976,86.79492200000004,86.6665039999998,83.58984400000008,22.69238299999961,135.12841800000024,5.512695000000349,107.56396500000028
3,-475.2563479999999,-83.71801800000003,100.64111300000059,-146.15380900000036,-193.33325200000036,108.58984400000008,372.6923829999996,80.89746099999957,77.94873000000007,70.51269500000035,19.74365200000011,127.17968800000017,-16.025634999999966,104.10253900000043
4,-482.5642090000006,-92.82055700000001,94.10253900000043,-152.9487299999996,-212.3076170000004,103.9741210000002,372.4360349999997,76.9228520000006,73.20507799999996,67.43603499999972,26.153809000000365,115.89746099999957,-34.61547900000005,98.0771479999994
5,-487.179443,-94.35888699999987,89.10253900000043,-153.33325200000036,-233.97436500000003,101.41015599999992,373.9741210000002,74.61523400000078,71.9228520000006,72.69238299999961,33.0771479999994,105.89746099999957,-40.38452099999995,97.69238299999961
6,-485.5129390000002,-89.48706099999981,86.41015599999992,-146.66674799999964,-245.5129390000002,102.43603499999972,376.53857400000015,73.9741210000002,71.79492200000004,80.38476599999922,33.589844000000085,102.82031300000017,-31.153809000000365,100.51269500000035
7,-475.7692869999996,-83.46142599999985,87.56396500000028,-134.10253899999998,-238.33325200000036,108.84619099999964,380.0,75.76904300000024,72.30761700000039,86.2822270000006,29.615234000000783,109.35888699999941,-13.974365000000034,99.87158199999976
8,-460.897461,-81.41015600000037,93.46142599999985,-120.76928699999962,-215.1281740000004,120.38476599999922,384.87158199999976,80.51269500000035,74.87158199999976,89.87158199999976,29.615234000000783,122.30761700000039,0.12841800000023795,97.30761700000039
9,-446.53857400000015,-82.82055700000001,103.0771479999994,-111.66674799999964,-186.79492200000004,133.58984400000008,392.17968800000017,87.30761700000039,80.51269500000035,92.69238299999961,39.102539000000434,135.6411130000006,4.358886999999413,98.7177729999994
10,-436.15380900000036,-80.51293900000019,113.84619099999964,-109.10253899999998,-164.8718259999996,145.2563479999999,401.0258789999998,94.48730499999965,88.46142599999985,94.74365200000011,54.74365200000011,144.61523400000078,1.0258789999998044,102.94873000000007
11,-428.71801800000003,-69.8718259999996,121.6665039999998,-110.25634799999989,-157.3076170000004,151.53857400000015,407.94873000000007,100.0,95.12841800000024,94.35888699999941,66.0258789999998,147.6923829999996,-3.4614259999998467,102.94873000000007
12,-423.33325200000036,-55.89746100000002,122.17968800000017,-112.17944299999999,-168.076904,147.3076170000004,407.5639650000003,100.25634799999989,95.38476599999922,88.7177729999994,62.56396500000028,144.61523400000078,-6.025634999999966,99.23095699999976
13,-422.0512700000004,-51.92309599999999,112.30761700000039,-114.74365200000011,-195.76928699999962,129.3588869999994,397.05126999999993,92.56396500000028,86.41015599999992,77.56396500000028,42.82031300000017,134.3588869999994,-10.512939000000188,99.23095699999976
14,-427.6923829999996,-64.74365200000011,94.48730499999965,-120.76928699999962,-229.7436520000001,102.30761700000039,379.3588869999994,78.84619099999964,71.79492200000004,64.48730499999965,18.077147999999397,118.58984400000008,-20.1281740000004,103.58984400000008
15,-437.9487299999996,-86.53857400000015,78.0771479999994,-131.923096,-253.076904,80.38476599999922,364.10253900000043,66.9228520000006,60.38476599999922,56.9228520000006,5.641113000000587,103.7177729999994,-31.28198199999997,104.61523400000078
16,-445.1281740000004,-101.79492200000004,74.23095699999976,-143.84619099999964,-253.97436500000003,76.6665039999998,360.89746099999957,64.48730499999965,61.153809000000365,61.410155999999915,15.512695000000349,98.46142599999985,-34.74365200000011,100.25634799999989
17,-440.38452099999995,-100.76928699999962,86.6665039999998,-148.076904,-234.7436520000001,93.20507799999996,372.5639650000003,73.46142599999985,75.38476599999922,77.69238299999961,41.025878999999804,106.79492200000004,-23.58984399999963,98.20507799999996
18,-424.61547900000005,-87.43579099999943,107.82031300000017,-138.58984399999963,-209.7436520000001,118.84619099999964,392.3076170000004,88.58984400000008,95.0,97.43603499999972,63.846190999999635,123.20507799999996,-1.4101559999999154,102.43603499999972
19,-411.923096,-74.48706099999981,123.0771479999994,-121.66674799999964,-195.1281740000004,136.9228520000006,407.17968800000017,99.74365200000011,107.56396500000028,108.46142599999985,66.15380900000036,135.12841800000024,16.794922000000042,105.38476599999922
20,-420.5129390000002,-75.76928699999962,121.53857400000015,-112.82055700000001,-198.97436500000003,134.87158199999976,406.9228520000006,98.3334960000002,103.7177729999994,103.3334960000002,43.333496000000196,132.05126999999993,14.102539000000434,100.89746099999957
21,-456.02563499999997,-97.43579099999943,104.48730499999965,-123.46142599999985,-217.6923829999996,112.43603499999972,391.53857400000015,83.0771479999994,84.87158199999976,85.51269500000035,6.922852000000603,113.7177729999994,-14.61547900000005,95.25634799999989
22,-502.820557,-133.20507799999996,86.41015599999992,-148.46142599999985,-236.15380900000036,82.82031300000017,372.5639650000003,63.0771479999994,63.7177729999994,69.23095699999976,-22.051270000000386,93.46142599999985,-55.1281740000004,96.0258789999998
23,-533.8461909999996,-166.02563499999997,84.48730499999965,-169.10253899999998,-237.0512700000004,65.89746099999957,365.0,53.974121000000196,56.410155999999915,68.58984400000008,-26.41015600000037,89.87158199999976,-82.82055700000001,100.38476599999922
24,-535.1281740000004,-177.9487299999996,103.84619099999964,-170.1281740000004,-215.64111300000013,73.7177729999994,376.0258789999998,64.48730499999965,70.0,86.41015599999992,-6.025634999999966,109.10253900000043,-81.79492200000004,101.6665039999998
25,-519.8718259999996,-165.76928699999962,132.43603499999972,-154.7436520000001,-186.66674799999964,99.35888699999941,397.5639650000003,88.0771479999994,95.76904300000024,110.0,20.897460999999566,137.05126999999993,-60.0,101.0258789999998
26,-518.718018,-146.53857400000015,150.2563479999999,-139.35888699999987,-173.46142599999985,121.9228520000006,412.05126999999993,106.15380900000036,115.0,120.51269500000035,31.794922000000042,150.12841800000024,-43.974365000000034,103.46142599999985
27,-550.1281740000004,-144.7436520000001,147.6923829999996,-136.41015600000037,-186.53857400000015,125.0,407.4360349999997,104.74365200000011,113.7177729999994,109.48730499999965,20.384765999999217,138.58984400000008,-57.69238299999961,105.76904300000024
28,-597.6923829999996,-166.79492200000004,132.6923829999996,-143.58984399999963,-215.2563479999999,109.10253900000043,387.4360349999997,86.41015599999992,94.35888699999941,85.51269500000035,1.7949220000000423,117.82031300000017,-101.92309599999999,101.2822270000006
