,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,112.94873000000008,69.87158199999976,100.89746099999957,134.10253900000043,86.15380900000036,129.87158199999976,93.71777299999941,116.66650399999979,113.46142599999985,107.6923829999996,127.43603499999972,116.15380900000036,-61.02563499999997,100.64111300000059
1,1.0,106.53857400000015,67.56396500000028,93.20507799999996,133.46142599999985,98.71777299999941,119.61523400000078,81.79492200000004,105.38476599999922,97.82031300000016,91.66650399999979,111.66650399999979,104.10253900000043,-81.79492200000004,99.48730499999964
2,2.0,96.92285200000059,64.74365200000011,83.46142599999985,133.0771479999994,119.74365200000014,115.51269500000036,72.05126999999993,92.56396500000028,83.20507799999996,94.35888699999941,87.69238299999962,87.69238299999962,-112.56420900000056,95.12841800000022
3,3.0,91.79492200000004,62.94873000000007,78.71777299999941,132.56396500000028,130.25634799999992,119.48730499999964,67.69238299999961,86.92285200000059,79.87158199999976,116.79492200000004,72.69238299999961,77.30761700000039,-131.53857400000015,94.74365200000014
4,4.0,98.71777299999941,63.0771479999994,84.48730499999965,133.58984400000008,123.20507799999996,131.53857400000015,71.0258789999998,93.97412100000021,92.94873000000008,147.3076170000004,80.89746099999957,81.79492200000004,-123.20507799999996,99.87158199999978
5,5.0,116.28222700000059,64.87158199999976,98.71777299999941,137.3076170000004,106.66650399999979,146.79492200000004,80.89746099999957,109.87158199999978,115.0,167.82031300000014,110.25634799999986,99.87158199999978,-92.56420900000056,103.46142599999985
6,6.0,133.58984400000008,67.30761700000039,112.82031300000016,142.6923829999996,93.07714799999941,156.53857400000015,90.76904300000022,122.6923829999996,130.51269500000035,166.1538090000004,141.9228520000006,119.87158199999978,-62.69238299999961,100.89746099999957
7,7.0,138.7177729999994,70.51269500000035,117.6923829999996,146.1538090000004,89.87158199999978,154.74365200000008,93.84619099999964,122.6923829999996,128.58984400000008,144.87158199999976,155.6411130000006,128.58984400000008,-54.8718259999996,96.79492200000004
8,8.0,131.15380900000036,75.64111300000059,112.94873000000008,145.89746099999957,96.66650399999979,145.12841800000024,90.64111300000059,112.05126999999992,112.82031300000016,120.38476599999922,146.41015599999992,123.58984400000007,-69.35888699999987,96.66650399999979
9,9.0,121.92285200000059,79.10253900000043,105.89746099999957,143.3334960000002,107.05126999999992,137.56396500000028,87.82031300000017,102.6923829999996,97.43603499999972,109.10253900000043,126.92285200000059,113.46142599999985,-86.79492200000004,97.94873000000008
10,10.0,122.05126999999992,73.07714799999941,103.71777299999941,140.89746099999957,113.07714799999941,138.9741210000002,91.15380900000036,103.84619099999964,93.97412100000021,115.0,114.74365200000014,108.33349600000021,-86.66674799999964,96.79492200000004
11,11.0,130.6411130000006,51.02587899999981,106.15380900000036,139.23095699999976,110.64111300000059,146.0258789999998,97.94873000000008,113.97412100000021,101.79492200000004,127.56396500000028,117.17968800000016,109.74365200000014,-66.02563499999997,95.38476599999922
12,12.0,136.6665039999998,15.897460999999563,106.79492200000004,135.25634799999992,102.05126999999992,150.12841800000024,100.64111300000059,122.56396500000028,111.41015599999993,134.23095699999976,128.58984400000008,110.76904300000022,-38.461425999999854,96.92285200000059
13,13.0,129.74365200000008,-20.1281740000004,100.12841800000022,125.12841800000022,92.6923829999996,146.9228520000006,96.02587899999979,122.05126999999992,115.12841800000022,132.43603499999972,137.6923829999996,104.87158199999978,-17.69238299999961,98.71777299999941
14,14.0,111.41015599999993,-42.82055700000001,89.10253900000043,109.23095699999978,87.94873000000005,142.3076170000004,89.74365200000011,114.74365200000014,113.84619099999964,129.23095699999976,138.3334960000002,93.33349600000021,-4.4870609999998115,96.28222700000059
