,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-857.9487300000001,-84.61547900000005,120.89746099999957,-140.64111300000013,-96.79492200000004,101.41015599999992,86.53857400000015,75.38476599999922,91.53857400000015,55.51269500000035,54.74365200000011,136.53857400000015,-87.17944299999999,99.10253900000043
1,-846.5385739999997,-80.0,121.41015599999992,-144.35888699999987,-88.33325200000036,106.41015599999992,89.87158199999976,80.64111300000059,99.61523400000078,69.23095699999976,59.35888699999941,138.9741210000002,-75.76928699999962,93.9741210000002
2,-840.7692870000001,-82.82055700000001,117.05126999999993,-144.10253899999998,-85.51293900000019,102.17968800000017,89.87158199999976,82.30761700000039,101.79492200000004,82.05126999999993,59.87158199999976,138.58984400000008,-71.41015600000037,89.87158199999976
3,-842.3076170000004,-94.23071300000038,109.61523400000078,-138.71801800000003,-90.25634799999989,90.51269500000035,85.89746099999957,78.7177729999994,96.53857400000015,88.3334960000002,54.74365200000011,135.2563479999999,-78.33325200000036,93.9741210000002
4,-846.6667480000001,-106.53857400000015,104.35888699999941,-131.53857400000015,-98.33325200000036,81.53857400000015,81.53857400000015,73.46142599999985,88.46142599999985,88.46142599999985,46.79492200000004,131.2822270000006,-90.1281740000004,101.53857400000015
5,-847.820557,-110.64111300000013,105.64111300000059,-127.56420900000057,-103.46142599999985,83.58984400000008,81.0258789999998,71.2822270000006,84.74365200000011,86.41015599999992,40.38476599999922,128.7177729999994,-96.41015600000037,103.20507799999996
6,-844.4870609999998,-104.48706099999981,112.05126999999993,-130.64111300000013,-104.61547900000005,94.35888699999941,85.12841800000024,73.84619099999964,88.46142599999985,85.0,39.23095699999976,127.69238299999961,-92.43579099999943,98.58984400000008
7,-839.4870609999998,-95.25634799999989,117.69238299999961,-140.1281740000004,-104.61547900000005,103.84619099999964,90.25634799999989,77.94873000000007,95.25634799999989,84.23095699999976,42.82031300000017,126.6665039999998,-82.94872999999961,95.76904300000024
8,-835.0,-90.89746100000002,117.05126999999993,-151.41015600000037,-106.02563499999997,104.61523400000078,91.9228520000006,79.48730499999965,98.20507799999996,82.05126999999993,48.20507799999996,125.25634799999989,-77.05127000000039,96.6665039999998
9,-829.4870609999998,-93.20507799999996,111.0258789999998,-157.43579099999943,-106.79492200000004,97.56396500000028,89.87158199999976,77.94873000000007,94.48730499999965,78.9741210000002,51.9228520000006,125.51269500000035,-78.20507799999996,96.6665039999998
10,-820.128174,-97.69238299999961,105.89746099999957,-153.71801800000003,-104.10253899999998,89.87158199999976,87.17968800000017,76.15380900000036,87.94873000000007,77.05126999999993,53.0771479999994,131.2822270000006,-82.30761700000039,95.25634799999989
11,-808.3332519999999,-100.25634799999989,107.43603499999972,-141.41015600000037,-97.82055700000001,88.3334960000002,87.69238299999961,77.05126999999993,84.35888699999941,77.30761700000039,53.589844000000085,143.46142599999985,-82.94872999999961,97.43603499999972
12,-799.4870609999998,-101.92309599999999,115.25634799999989,-127.94872999999961,-91.15380900000036,93.46142599999985,91.41015599999992,80.76904300000024,86.15380900000036,76.2822270000006,54.48730499999965,157.17968800000017,-78.20507799999996,102.56396500000028
13,-801.1538089999999,-107.94872999999961,121.79492200000004,-123.58984399999963,-90.64111300000013,98.3334960000002,93.20507799999996,82.94873000000007,88.84619099999964,68.7177729999994,53.0771479999994,162.17968800000017,-74.35888699999987,102.43603499999972
14,-815.7692870000001,-120.0,118.3334960000002,-132.9487299999996,-101.28198199999997,94.10253900000043,86.15380900000036,77.56396500000028,85.38476599999922,52.69238299999961,45.0,150.51269500000035,-79.61547900000005,95.12841800000024
15,-834.102539,-131.02563499999997,103.58984400000008,-148.97436500000003,-121.15380900000036,79.87158199999976,69.87158199999976,63.333496000000196,73.9741210000002,33.974121000000196,31.794922000000042,125.76904300000024,-93.84619099999964,89.48730499999965
16,-838.5898440000001,-130.1281740000004,87.69238299999961,-157.179443,-136.41015600000037,66.9228520000006,55.25634799999989,48.7177729999994,63.0771479999994,25.25634799999989,23.717772999999397,105.51269500000035,-105.38452099999995,92.17968800000017
17,-817.5642090000001,-114.61547900000005,86.2822270000006,-147.820557,-130.1281740000004,70.12841800000024,57.43603499999972,47.43603499999972,65.0,36.53857400000015,31.538574000000153,108.84619099999964,-101.02563499999997,97.56396500000028
18,-781.923096,-96.66674799999964,106.6665039999998,-126.02563499999997,-97.17944299999999,92.17968800000017,81.9228520000006,65.89746099999957,83.84619099999964,66.2822270000006,52.43603499999972,138.84619099999964,-80.89746100000002,98.0771479999994
19,-761.281982,-95.51293900000019,138.46142599999985,-109.23071300000038,-55.51293900000019,118.7177729999994,115.12841800000024,93.84619099999964,109.10253900000043,99.35888699999941,67.94873000000007,176.53857400000015,-61.28198199999997,95.64111300000059
20,-780.7692870000001,-119.61547900000005,158.84619099999964,-112.30761700000039,-36.92309599999999,128.46142599999985,132.56396500000028,110.25634799999989,122.05126999999993,115.64111300000059,59.61523400000078,193.7177729999994,-61.53857400000015,95.64111300000059
21,-834.615479,-155.5129390000002,150.51269500000035,-134.35888699999987,-61.025634999999966,111.9228520000006,117.94873000000007,100.64111300000059,110.76904300000024,103.20507799999996,27.56396500000028,176.2822270000006,-84.61547900000005,96.2822270000006
22,-882.6923829999996,-174.4870609999998,117.05126999999993,-157.3076170000004,-117.05127000000039,81.2822270000006,78.58984400000008,70.0,81.53857400000015,68.7177729999994,-4.487060999999812,136.6665039999998,-111.15380900000036,93.84619099999964
23,-876.794922,-153.84619099999964,81.15380900000036,-159.23071300000038,-168.46142599999985,60.64111300000059,41.410155999999915,39.87158199999976,54.74365200000011,35.12841800000024,-6.666747999999643,103.7177729999994,-115.25634799999989,92.05126999999993
