,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,30.384765999999217,41.410155999999915,97.56396500000028,103.9741210000002,103.0771479999994,99.74365200000011,94.48730499999965,97.56396500000028,103.9741210000002,103.3334960000002,90.89746099999957,92.05126999999993,-74.35888699999987,109.74365200000011
1,31.666503999999804,42.43603499999972,99.48730499999965,104.35888699999941,105.64111300000059,99.61523400000078,91.79492200000004,93.9741210000002,102.30761700000039,102.94873000000007,92.56396500000028,94.74365200000011,-70.25634799999989,108.3334960000002
2,32.82031300000017,45.897460999999566,102.17968800000017,105.89746099999957,108.20507799999996,100.38476599999922,92.17968800000017,94.48730499999965,103.46142599999985,105.25634799999989,94.35888699999941,98.7177729999994,-64.61547900000005,105.25634799999989
3,32.94873000000007,49.61523400000078,103.84619099999964,107.56396500000028,108.58984400000008,101.15380900000036,95.25634799999989,98.84619099999964,106.2822270000006,108.46142599999985,94.87158199999976,101.2822270000006,-60.25634799999989,106.79492200000004
4,32.43603499999972,51.025878999999804,103.7177729999994,108.7177729999994,106.2822270000006,101.6665039999998,98.46142599999985,103.46142599999985,108.0771479999994,110.51269500000035,93.84619099999964,100.64111300000059,-58.71801800000003,111.41015599999992
5,33.20507799999996,51.153809000000365,102.56396500000028,109.10253900000043,103.7177729999994,101.79492200000004,99.10253900000043,104.74365200000011,107.94873000000007,110.0,93.3334960000002,97.82031300000017,-59.74365200000011,111.6665039999998
6,36.666503999999804,52.05126999999993,102.05126999999993,109.48730499999965,103.46142599999985,101.53857400000015,96.53857400000015,102.17968800000017,106.41015599999992,107.56396500000028,94.87158199999976,96.15380900000036,-61.153809000000365,107.05126999999993
7,41.9228520000006,54.87158199999976,102.69238299999961,109.87158199999976,105.38476599999922,100.38476599999922,92.82031300000017,98.20507799999996,105.25634799999989,105.51269500000035,98.84619099999964,98.3334960000002,-61.53857400000015,104.74365200000011
8,47.17968800000017,58.7177729999994,104.23095699999976,110.38476599999922,107.94873000000007,99.10253900000043,91.15380900000036,96.53857400000015,105.76904300000024,106.79492200000004,104.48730499999965,104.10253900000043,-59.48706099999981,107.17968800000017
9,51.666503999999804,62.56396500000028,106.2822270000006,111.15380900000036,109.74365200000011,99.35888699999941,94.35888699999941,99.48730499999965,108.20507799999996,112.82031300000017,110.25634799999989,111.0258789999998,-54.23071300000038,109.10253900000043
10,55.0,65.64111300000059,108.7177729999994,112.05126999999993,110.0,101.9228520000006,101.15380900000036,105.89746099999957,111.15380900000036,121.15380900000036,114.74365200000011,116.41015599999992,-46.79492200000004,107.82031300000017
11,56.53857400000015,66.53857400000015,110.89746099999957,112.17968800000017,108.7177729999994,105.0,107.43603499999972,111.79492200000004,113.0771479999994,127.05126999999993,116.15380900000036,118.0771479999994,-40.38452099999995,108.46142599999985
12,56.153809000000365,65.12841800000024,111.79492200000004,111.41015599999992,106.41015599999992,106.0258789999998,109.35888699999941,113.3334960000002,112.94873000000007,126.53857400000015,114.74365200000011,115.64111300000059,-37.948729999999614,113.46142599999985
13,55.12841800000024,62.82031300000017,110.64111300000059,110.51269500000035,104.74365200000011,104.61523400000078,106.41015599999992,110.12841800000024,111.41015599999992,120.12841800000024,112.17968800000017,111.2822270000006,-39.10253899999998,116.41015599999992
14,54.35888699999941,61.2822270000006,107.69238299999961,110.12841800000024,105.64111300000059,102.56396500000028,101.41015599999992,104.35888699999941,110.12841800000024,112.05126999999993,110.89746099999957,108.0771479999994,-41.41015600000037,112.56396500000028
15,53.589844000000085,60.76904300000024,104.23095699999976,110.51269500000035,108.46142599999985,100.89746099999957,97.05126999999993,99.35888699999941,109.87158199999976,106.53857400000015,110.76904300000024,107.43603499999972,-43.07690400000001,107.30761700000039
