,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,54.74365200000011,97.56396500000028,78.58984400000008,92.69238299999961,135.51269500000035,89.61523400000078,-1.9228520000006029,88.20507799999996,120.89746099999957,99.23095699999976,80.64111300000059,89.35888699999941,47.69238299999961,110.64111300000059
1,53.46142599999985,96.41015599999992,77.43603499999972,93.0771479999994,133.7177729999994,88.58984400000008,-6.025634999999966,89.48730499999965,119.10253900000043,96.6665039999998,79.74365200000011,87.17968800000017,44.102539000000434,104.23095699999976
2,54.74365200000011,98.0771479999994,77.30761700000039,95.38476599999922,135.38476599999922,88.9741210000002,-7.564209000000574,88.9741210000002,113.58984400000008,89.74365200000011,78.84619099999964,86.2822270000006,40.38476599999922,102.94873000000007
3,57.43603499999972,102.30761700000039,78.0771479999994,97.05126999999993,139.23095699999976,90.38476599999922,-5.641113000000132,86.41015599999992,105.25634799999989,80.64111300000059,77.30761700000039,86.9228520000006,38.333496000000196,109.10253900000043
4,60.51269500000035,108.46142599999985,79.35888699999941,96.2822270000006,144.10253900000043,92.82031300000017,-1.153809000000365,83.58984400000008,97.56396500000028,73.84619099999964,75.64111300000059,88.84619099999964,40.64111300000059,112.94873000000007
5,63.0771479999994,114.35888699999941,81.0258789999998,92.69238299999961,147.94873000000007,95.64111300000059,3.077147999999397,82.30761700000039,94.87158199999976,73.3334960000002,75.0,91.2822270000006,47.43603499999972,108.58984400000008
6,64.10253900000043,117.05126999999993,82.30761700000039,86.79492200000004,149.10253900000043,96.79492200000004,4.102539000000434,82.94873000000007,97.94873000000007,78.84619099999964,76.0258789999998,92.82031300000017,53.846190999999635,103.7177729999994
7,63.974121000000196,115.64111300000059,83.3334960000002,80.89746099999957,147.82031300000017,95.64111300000059,1.153809000000365,84.10253900000043,104.35888699999941,86.79492200000004,78.9741210000002,92.94873000000007,55.51269500000035,105.76904300000024
8,64.61523400000078,113.84619099999964,84.48730499999965,77.69238299999961,147.05126999999993,94.23095699999976,-2.8203119999998307,85.76904300000024,110.51269500000035,93.0771479999994,85.12841800000024,93.3334960000002,53.589844000000085,110.0
9,68.0771479999994,115.76904300000024,87.05126999999993,78.3334960000002,148.9741210000002,95.25634799999989,-3.846190999999635,89.10253900000043,115.12841800000024,96.6665039999998,95.25634799999989,96.15380900000036,53.46142599999985,109.10253900000043
10,73.3334960000002,121.41015599999992,91.0258789999998,80.25634799999989,151.79492200000004,98.3334960000002,-0.8974609999995664,94.48730499999965,119.74365200000011,99.48730499999965,107.82031300000017,101.6665039999998,58.46142599999985,105.64111300000059
11,77.69238299999961,127.82031300000017,95.64111300000059,80.51269500000035,152.17968800000017,100.38476599999922,3.077147999999397,100.12841800000024,126.15380900000036,105.12841800000024,119.23095699999976,107.94873000000007,67.43603499999972,106.15380900000036
12,80.38476599999922,132.43603499999972,99.74365200000011,78.46142599999985,150.12841800000024,100.12841800000024,5.128418000000238,104.23095699999976,134.10253900000043,115.0,126.6665039999998,112.69238299999961,76.2822270000006,107.94873000000007
13,82.56396500000028,135.0,102.69238299999961,76.0258789999998,148.7177729999994,98.84619099999964,5.0,105.38476599999922,139.61523400000078,125.51269500000035,128.7177729999994,115.12841800000024,81.0258789999998,104.87158199999976
14,84.10253900000043,135.89746099999957,103.9741210000002,73.9741210000002,150.2563479999999,98.46142599999985,4.871581999999762,103.46142599999985,138.0771479999994,130.0,126.2822270000006,114.61523400000078,79.35888699999941,100.0
15,84.10253900000043,136.2822270000006,103.0771479999994,71.6665039999998,153.9741210000002,99.48730499999965,6.282227000000603,99.74365200000011,129.61523400000078,125.0,123.3334960000002,111.9228520000006,73.46142599999985,101.79492200000004
16,82.17968800000017,137.6923829999996,100.51269500000035,68.46142599999985,157.82031300000017,101.6665039999998,9.358886999999413,97.82031300000017,120.51269500000035,114.35888699999941,125.64111300000059,108.84619099999964,67.94873000000007,108.20507799999996
17,79.48730499999965,140.89746099999957,97.82031300000017,64.61523400000078,160.0,104.61523400000078,12.82031300000017,99.48730499999965,117.05126999999993,105.38476599999922,135.51269500000035,106.79492200000004,65.51269500000035,109.74365200000011
18,76.53857400000015,144.23095699999976,95.64111300000059,60.0,159.10253900000043,106.9228520000006,14.871581999999762,102.17968800000017,118.58984400000008,100.25634799999989,148.0771479999994,105.51269500000035,63.46142599999985,105.0
19,73.0771479999994,146.0258789999998,94.10253900000043,54.48730499999965,154.48730499999965,106.79492200000004,13.717772999999397,100.25634799999989,116.53857400000015,94.35888699999941,157.05126999999993,103.3334960000002,57.05126999999993,102.69238299999961
20,70.38476599999922,148.0771479999994,92.43603499999972,48.846190999999635,148.84619099999964,104.23095699999976,9.743652000000111,90.38476599999922,103.3334960000002,81.41015599999992,163.0771479999994,99.87158199999976,46.53857400000015,105.89746099999957
21,70.51269500000035,154.3588869999994,90.76904300000024,43.846190999999635,146.53857400000015,101.6665039999998,6.025878999999804,76.0258789999998,79.10253900000043,60.51269500000035,176.2822270000006,96.15380900000036,37.05126999999993,106.9228520000006
22,73.3334960000002,166.15380900000036,89.48730499999965,38.589844000000085,149.87158199999976,101.41015599999992,6.025878999999804,64.10253900000043,52.17968800000017,36.9228520000006,207.94873000000007,93.3334960000002,33.846190999999635,101.79492200000004
23,76.2822270000006,179.23095699999976,88.7177729999994,30.897460999999566,158.0771479999994,102.94873000000007,10.897460999999566,60.51269500000035,33.974121000000196,20.0,261.9228520000006,92.43603499999972,37.82031300000017,97.69238299999961
24,78.0771479999994,188.7177729999994,89.23095699999976,21.025878999999804,169.48730499999965,105.0,18.333496000000196,67.05126999999993,32.94873000000007,18.717772999999397,332.6923829999996,94.10253900000043,48.0771479999994,98.46142599999985
25,81.53857400000015,194.48730499999965,91.41015599999992,11.922852000000603,183.9741210000002,107.30761700000039,25.384765999999217,81.15380900000036,49.23095699999976,36.025878999999804,409.23095699999976,99.61523400000078,64.87158199999976,97.43603499999972
26,90.51269500000035,200.12841800000024,95.51269500000035,6.410155999999915,200.51269500000035,110.0,30.51269500000035,96.6665039999998,73.84619099999964,66.2822270000006,480.12841800000024,108.7177729999994,89.87158199999976,89.35888699999941
27,106.0258789999998,207.94873000000007,101.0258789999998,4.230956999999762,215.89746099999957,111.9228520000006,33.974121000000196,107.69238299999961,93.20507799999996,96.41015599999992,537.3076170000004,119.61523400000078,123.3334960000002,80.89746099999957
