,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-411.53857400000015,-6.153809000000365,110.25634799999989,-2.6923829999996087,-78.71801800000003,113.46142599999985,102.17968800000017,100.89746099999957,93.58984400000008,65.51269500000035,65.76904300000024,145.89746099999957,-31.794922000000042,102.30761700000039
1,-448.20507799999996,-62.30761700000039,97.43603499999972,-35.76928699999962,-92.05127000000039,88.84619099999964,89.10253900000043,85.89746099999957,81.79492200000004,61.2822270000006,20.641113000000587,119.10253900000043,-84.23071300000038,95.64111300000059
2,-514.615479,-131.53857400000015,85.51269500000035,-72.30761700000039,-106.15380900000036,64.35888699999941,70.0,64.10253900000043,64.87158199999976,60.12841800000024,-36.153809000000365,91.15380900000036,-151.15380900000036,91.2822270000006
3,-555.0,-167.56420900000057,88.0771479999994,-81.28198199999997,-112.43579099999943,58.46142599999985,61.025878999999804,53.589844000000085,58.7177729999994,67.17968800000017,-65.89746100000002,84.23095699999976,-182.820557,94.61523400000078
4,-523.974365,-147.56420900000057,107.05126999999993,-54.48706099999981,-107.17944299999999,75.64111300000059,71.0258789999998,64.48730499999965,70.64111300000059,81.79492200000004,-49.61547900000005,106.15380900000036,-145.38452099999995,99.35888699999941
5,-417.179443,-86.53857400000015,131.9228520000006,-11.923095999999987,-90.76928699999962,105.12841800000024,96.2822270000006,92.30761700000039,96.0258789999998,100.12841800000024,3.077147999999397,146.6665039999998,-40.51293900000019,98.58984400000008
6,-277.179443,-31.794922000000042,149.7436520000001,16.538574000000153,-67.82055700000001,128.84619099999964,123.9741210000002,122.56396500000028,122.17968800000017,116.9228520000006,61.410155999999915,183.46142599999985,89.10253900000043,94.87158199999976
7,-165.1281740000004,-33.33325200000036,153.84619099999964,13.205077999999958,-50.1281740000004,133.9741210000002,140.12841800000024,139.61523400000078,135.89746099999957,126.79492200000004,92.05126999999993,196.6665039999998,179.23095699999976,94.23095699999976
8,-113.84619099999964,-106.79492200000004,146.2822270000006,-14.8718259999996,-54.10253899999998,120.0,137.3076170000004,136.2822270000006,131.41015599999992,123.7177729999994,78.20507799999996,179.23095699999976,186.41015599999992,94.74365200000011
9,-92.94872999999961,-216.53857400000015,133.0771479999994,-41.41015600000037,-89.48706099999981,96.9228520000006,117.82031300000017,116.0258789999998,112.82031300000017,105.25634799999989,31.025878999999804,140.2563479999999,126.41015599999992,91.6665039999998
10,-19.74365200000011,-297.3076170000004,118.46142599999985,-38.46142599999985,-148.33325200000036,77.69238299999961,92.43603499999972,90.12841800000024,91.41015599999992,79.74365200000011,-12.820557000000008,98.9741210000002,74.61523400000078,87.82031300000017
11,186.6665039999998,-298.97436500000003,101.2822270000006,3.5898440000000846,-206.79492200000004,68.7177729999994,72.17968800000017,70.38476599999922,78.20507799999996,63.589844000000085,-10.38452099999995,72.56396500000028,119.61523400000078,89.48730499999965
12,546.6665039999998,-213.71801800000003,77.17968800000017,71.0258789999998,-241.79492200000004,67.82031300000017,61.79492200000004,61.410155999999915,76.6665039999998,70.12841800000024,61.9228520000006,64.48730499999965,305.2563479999999,94.74365200000011
13,1007.9487300000001,-71.92309599999999,45.38476599999922,142.17968800000017,-244.61547900000005,70.51269500000035,59.74365200000011,61.9228520000006,83.3334960000002,100.25634799999989,193.84619099999964,64.74365200000011,606.2822270000006,96.79492200000004
14,1488.9741210000002,79.61523400000078,14.102539000000434,206.41015599999992,-221.79492200000004,75.0,64.35888699999941,69.87158199999976,94.48730499999965,145.12841800000024,350.0,59.48730499999965,949.1025390000004,96.2822270000006
15,1936.6665039999998,196.41015599999992,-2.9487300000000687,266.15380900000036,-185.89746100000002,82.69238299999961,76.41015599999992,85.51269500000035,108.7177729999994,193.9741210000002,491.79492200000004,43.20507799999996,1256.6665039999998,99.48730499999965
16,2345.0,250.6411130000006,2.4360349999997197,323.9741210000002,-148.33325200000036,95.38476599999922,96.41015599999992,108.7177729999994,125.89746099999957,240.2563479999999,597.8203130000002,23.077147999999397,1485.6411130000006,105.38476599999922
17,2728.3334959999993,241.79492200000004,27.17968800000017,374.3588869999994,-118.20507799999996,112.43603499999972,121.0258789999998,136.2822270000006,144.23095699999976,283.84619099999964,668.3334960000002,13.205077999999958,1637.05127,105.89746099999957
18,3081.5385739999992,195.2563479999999,57.69238299999961,406.9228520000006,-107.05127000000039,127.94873000000007,143.0771479999994,160.38476599999922,159.7436520000001,327.05126999999993,717.3076170000004,22.82031300000017,1738.9741210000002,99.23095699999976
19,3371.410156,146.9228520000006,76.53857400000015,416.9228520000006,-128.97436500000003,131.6665039999998,154.23095699999976,172.17968800000017,167.17968800000017,368.7177729999994,759.4873049999997,46.025878999999804,1818.7177729999994,94.23095699999976
20,3560.8974609999996,124.10253900000043,72.43603499999972,414.7436520000001,-190.76928699999962,116.41015599999992,149.87158199999976,166.6665039999998,162.05126999999993,401.2822270000006,801.4101559999999,64.35888699999941,1888.9741210000002,96.2822270000006
21,3639.615234000001,135.2563479999999,49.102539000000434,423.5898440000001,-278.46142599999985,87.05126999999993,133.58984400000008,148.84619099999964,145.2563479999999,416.9228520000006,841.6665039999998,60.38476599999922,1951.2822270000006,100.38476599999922
22,3631.9228519999997,174.10253900000043,22.82031300000017,463.3334960000002,-354.4870609999998,60.38476599999922,117.69238299999961,132.3076170000004,125.38476599999922,417.94873000000007,878.5898440000001,33.46142599999985,2010.3847659999992,101.0258789999998
23,3585.6411129999997,233.58984400000008,11.025878999999804,531.4101559999999,-377.0512700000004,52.94873000000007,114.61523400000078,130.12841800000024,114.87158199999976,419.3588869999994,916.9228520000006,1.0258789999998044,2080.7690430000002,101.9228520000006
24,3548.589844,312.94873000000007,17.56396500000028,600.5126950000003,-328.71801800000003,68.7177729999994,126.9228520000006,144.10253900000043,120.25634799999989,437.5639650000003,965.3847659999992,-16.538574000000153,2178.205078,107.17968800000017
25,3543.4614260000008,406.9228520000006,30.769043000000238,641.4101559999999,-232.179443,96.9228520000006,144.7436520000001,162.82031300000017,136.6665039999998,474.87158199999976,1027.5639650000003,-13.974365000000034,2299.4873049999997,112.30761700000039
26,3557.6923829999996,492.94873000000007,35.0,646.9228520000006,-136.79492200000004,120.51269500000035,154.10253900000043,171.53857400000015,152.17968800000017,519.2309569999998,1095.5126950000003,-2.8203119999998307,2412.5639650000003,111.6665039999998
27,3561.9228519999997,538.5898440000001,26.538574000000153,635.7690430000002,-84.35888699999987,127.30761700000039,149.23095699999976,165.2563479999999,158.84619099999964,557.8203130000002,1153.0771479999994,3.3334960000001956,2477.4360349999997,109.23095699999976
28,3543.0771480000003,529.1025390000004,16.153809000000365,631.6665039999998,-81.41015600000037,116.6665039999998,136.79492200000004,151.9228520000006,158.7177729999994,589.3588869999994,1188.205078,1.153809000000365,2481.666504,112.05126999999993
29,3515.769043000001,482.4360349999997,17.43603499999972,640.8974609999996,-98.71801800000003,97.82031300000017,129.3588869999994,144.61523400000078,159.23095699999976,621.4101559999999,1200.6411130000006,-1.2822270000006029,2451.666504,117.94873000000007
30,3500.128418000001,440.3847659999992,35.12841800000024,647.3076170000004,-99.35888699999987,82.94873000000007,134.10253900000043,149.7436520000001,164.61523400000078,659.7436520000001,1200.0,4.487304999999651,2426.025879,119.10253900000043
31,3499.743651999999,444.48730499999965,59.48730499999965,631.5385740000002,-69.74365200000011,79.61523400000078,147.17968800000017,162.05126999999993,172.82031300000017,701.9228520000006,1197.05127,17.30761700000039,2424.1025390000004,115.38476599999922
32,3503.3334959999993,511.0258789999998,73.9741210000002,596.4101559999999,-27.435790999999426,87.56396500000028,157.43603499999972,169.7436520000001,177.43603499999972,740.2563479999999,1198.3334960000002,27.17968800000017,2436.794922,114.48730499999965
33,3502.6923829999996,614.2309569999998,67.94873000000007,572.8203130000002,-0.12841800000023795,99.48730499999965,155.76904300000024,164.23095699999976,173.9741210000002,767.8203130000002,1208.589844,24.74365200000011,2443.8461909999996,118.20507799999996
34,3499.743651999999,696.2822270000006,46.666503999999804,594.8715819999998,2.4360349999997197,107.56396500000028,142.17968800000017,148.0771479999994,164.10253900000043,781.2822270000006,1231.2822270000006,10.128418000000238,2433.974121,119.87158199999976
35,3499.4873049999997,709.3588869999994,27.05126999999993,662.9487300000001,-2.5639650000002803,108.20507799999996,125.51269500000035,131.15380900000036,153.7177729999994,783.0771479999994,1265.3847659999992,-7.051270000000386,2410.7690430000002,117.69238299999961
36,3501.5385739999992,659.4873049999997,23.461425999999847,734.4873049999997,15.128418000000238,104.23095699999976,116.0258789999998,123.20507799999996,149.23095699999976,780.6411130000006,1301.6665039999998,-15.256347999999889,2387.5639650000003,117.43603499999972
37,3502.8203129999993,605.8974609999996,37.30761700000039,757.9487300000001,76.79492200000004,102.69238299999961,119.61523400000078,127.43603499999972,153.7177729999994,783.9741210000002,1328.589844,-9.230713000000378,2375.384765999999,122.05126999999993
38,3502.05127,609.7436520000001,58.333496000000196,717.4360349999997,181.79492200000004,108.46142599999985,134.3588869999994,140.2563479999999,165.38476599999922,799.1025390000004,1340.0,7.56396500000028,2373.974121,124.87158199999976
