,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-658.076904,17.05126999999993,111.9228520000006,61.410155999999915,0.8974609999995664,83.9741210000002,86.79492200000004,90.25634799999989,82.05126999999993,105.51269500000035,71.0258789999998,150.6411130000006,26.410155999999915,94.87158199999976
1,-668.8461909999996,2.8203130000001693,101.6665039999998,54.35888699999941,-22.948729999999614,73.58984400000008,78.7177729999994,83.20507799999996,71.6665039999998,86.41015599999992,63.589844000000085,142.05126999999993,17.69238299999961,99.23095699999976
2,-659.7436520000001,8.846190999999635,104.61523400000078,62.69238299999961,-28.58984399999963,76.0258789999998,82.82031300000017,86.53857400000015,71.41015599999992,89.61523400000078,65.76904300000024,145.38476599999922,16.153809000000365,96.79492200000004
3,-642.4357909999994,28.333496000000196,119.35888699999941,78.9741210000002,-15.512939000000188,87.94873000000007,97.43603499999972,99.48730499999965,81.9228520000006,112.82031300000017,68.84619099999964,157.3076170000004,17.43603499999972,92.30761700000039
4,-639.4870609999998,39.61523400000078,135.6411130000006,89.61523400000078,5.769043000000238,99.10253900000043,112.94873000000007,112.94873000000007,95.12841800000024,139.7436520000001,59.74365200000011,165.51269500000035,11.025878999999804,92.82031300000017
5,-660.6411130000001,26.153809000000365,144.23095699999976,87.43603499999972,23.717772999999397,103.0771479999994,120.25634799999989,118.46142599999985,102.05126999999993,152.82031300000017,36.666503999999804,161.6665039999998,-6.153809000000365,95.76904300000024
6,-694.7436520000001,-9.61547900000005,142.94873000000007,75.25634799999989,31.153809000000365,100.38476599999922,116.53857400000015,113.58984400000008,99.23095699999976,145.51269500000035,14.358886999999413,148.20507799999996,-25.769286999999622,95.38476599999922
7,-723.076904,-48.71801800000003,134.7436520000001,58.46142599999985,24.230956999999762,93.46142599999985,104.48730499999965,101.53857400000015,88.20507799999996,123.84619099999964,11.153809000000365,135.51269500000035,-36.153809000000365,93.46142599999985
8,-733.3332520000004,-70.51293900000019,122.43603499999972,41.153809000000365,1.4101559999999154,83.84619099999964,87.69238299999961,85.64111300000059,73.0771479999994,98.20507799999996,30.769043000000238,130.51269500000035,-33.33325200000036,95.0
9,-721.4101560000004,-65.25634799999989,107.69238299999961,27.69238299999961,-31.923095999999987,73.0771479999994,70.25634799999989,69.48730499999965,57.94873000000007,76.53857400000015,58.7177729999994,131.79492200000004,-21.923095999999987,97.94873000000007
10,-688.8461909999996,-37.17944299999999,95.25634799999989,25.384765999999217,-61.79492200000004,65.38476599999922,60.12841800000024,59.102539000000434,48.46142599999985,64.23095699999976,75.0,132.56396500000028,-9.230713000000378,96.6665039999998
11,-643.718018,-1.6665039999998044,93.20507799999996,39.102539000000434,-70.64111300000013,66.2822270000006,66.2822270000006,62.30761700000039,51.79492200000004,67.69238299999961,70.0,129.3588869999994,0.6411130000005869,92.05126999999993
12,-603.718018,17.69238299999961,106.2822270000006,63.589844000000085,-53.58984399999963,76.0258789999998,88.84619099999964,81.0258789999998,68.84619099999964,88.0771479999994,51.2822270000006,123.84619099999964,5.128418000000238,90.25634799999989
13,-587.0512700000004,1.5385740000001533,128.7177729999994,82.43603499999972,-27.179442999999992,86.2822270000006,113.46142599999985,104.10253900000043,89.10253900000043,113.58984400000008,33.846190999999635,118.84619099999964,1.153809000000365,91.2822270000006
14,-587.4357909999994,-44.35888699999987,146.0258789999998,78.9741210000002,-18.076904000000013,86.15380900000036,120.89746099999957,113.84619099999964,96.15380900000036,123.3334960000002,27.56396500000028,116.2822270000006,-11.794922000000042,89.48730499999965
15,-561.794922,-83.46142599999985,146.2822270000006,51.153809000000365,-38.07690400000001,75.25634799999989,104.35888699999941,102.17968800000017,84.23095699999976,107.05126999999993,33.0771479999994,118.20507799999996,-24.74365200000011,85.12841800000024
16,-453.71801800000003,-75.76928699999962,131.41015599999992,17.30761700000039,-70.89746100000002,64.61523400000078,78.7177729999994,80.76904300000024,65.51269500000035,78.84619099999964,46.666503999999804,126.9228520000006,-22.435790999999426,85.25634799999989
17,-242.0512700000004,-21.025634999999966,116.79492200000004,3.9741210000001956,-86.28198199999997,67.69238299999961,68.58984400000008,72.17968800000017,60.51269500000035,66.9228520000006,66.53857400000015,141.2822270000006,5.641113000000587,91.2822270000006
18,32.17968800000017,32.43603499999972,118.84619099999964,26.410155999999915,-67.56420900000057,87.69238299999961,87.17968800000017,90.25634799999989,79.61523400000078,89.10253900000043,91.53857400000015,155.12841800000024,52.56396500000028,95.0
19,290.76904300000024,29.358886999999413,142.56396500000028,78.84619099999964,-27.948729999999614,114.10253900000043,125.64111300000059,128.20507799999996,114.87158199999976,137.43603499999972,115.64111300000059,161.6665039999998,96.6665039999998,91.6665039999998
20,480.51269500000035,-38.846190999999635,175.89746099999957,138.3334960000002,-1.2822270000006029,130.89746099999957,159.10253900000043,163.0771479999994,145.89746099999957,183.46142599999985,126.0258789999998,158.46142599999985,115.76904300000024,87.05126999999993
21,618.3334960000002,-122.30761700000039,197.05126999999993,181.15380900000036,-16.538574000000153,127.69238299999961,165.6411130000006,173.0771479999994,154.87158199999976,198.20507799999996,113.20507799999996,147.17968800000017,106.15380900000036,87.43603499999972
22,780.7690430000002,-153.71801800000003,187.05126999999993,197.43603499999972,-79.23071300000038,106.79492200000004,140.2563479999999,152.05126999999993,137.3076170000004,171.2822270000006,83.84619099999964,128.46142599999985,87.69238299999961,90.38476599999922
23,1048.3334960000002,-100.89746100000002,143.20507799999996,196.15380900000036,-169.35888699999987,80.89746099999957,97.43603499999972,112.56396500000028,104.87158199999976,118.46142599999985,64.10253900000043,101.2822270000006,93.84619099999964,91.9228520000006
24,1445.6411130000006,10.256347999999889,82.17968800000017,197.82031300000017,-255.89746100000002,63.974121000000196,61.79492200000004,77.94873000000007,78.0771479999994,72.17968800000017,85.25634799999989,68.84619099999964,151.41015599999992,94.74365200000011
25,1917.94873,118.3334960000002,31.666503999999804,217.94873000000007,-317.0512700000004,61.53857400000015,52.94873000000007,67.82031300000017,73.7177729999994,60.25634799999989,160.51269500000035,40.38476599999922,263.5898440000001,101.41015599999992
