,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-717.9487299999996,-94.61547900000005,104.61523400000078,-35.38452099999995,-41.79492200000004,100.76904300000024,68.46142599999985,91.15380900000036,99.48730499999965,4.102539000000434,-72.05127000000039,169.87158199999976,-138.46142599999985,103.0771479999994
1,-709.8718259999996,-103.20507799999996,103.46142599999985,-26.538574000000153,-53.33325200000036,104.10253900000043,73.20507799999996,94.23095699999976,104.10253900000043,12.948730000000069,-71.79492200000004,165.12841800000024,-137.6923829999996,103.0771479999994
2,-703.4614259999998,-112.17944299999999,106.41015599999992,-18.58984399999963,-52.30761700000039,106.41015599999992,77.05126999999993,96.41015599999992,105.64111300000059,16.282227000000603,-78.33325200000036,163.7177729999994,-134.61547900000005,97.30761700000039
3,-701.923096,-118.20507799999996,109.87158199999976,-20.0,-37.051270000000386,105.51269500000035,78.3334960000002,96.15380900000036,102.94873000000007,13.717772999999397,-86.53857400000015,165.12841800000024,-127.43579099999943,93.9741210000002
4,-705.7692869999996,-120.76928699999962,109.61523400000078,-33.71801800000003,-19.74365200000011,101.0258789999998,76.41015599999992,92.56396500000028,96.6665039999998,8.717772999999397,-93.33325200000036,166.53857400000015,-120.25634799999989,98.46142599999985
5,-710.6411130000001,-121.28198199999997,104.61523400000078,-52.30761700000039,-16.28198199999997,94.48730499999965,72.30761700000039,86.53857400000015,89.23095699999976,5.3847659999992175,-99.10253899999998,166.0258789999998,-118.07690400000001,103.46142599999985
6,-710.897461,-122.30761700000039,98.58984400000008,-63.07690400000001,-32.17944299999999,88.9741210000002,68.7177729999994,81.0258789999998,84.48730499999965,6.538574000000153,-104.8718259999996,163.84619099999964,-121.02563499999997,101.53857400000015
7,-704.4870609999998,-125.64111300000013,95.64111300000059,-58.846190999999635,-59.74365200000011,86.6665039999998,67.17968800000017,78.58984400000008,84.74365200000011,11.666503999999804,-111.02563499999997,161.15380900000036,-125.25634799999989,96.9228520000006
8,-694.7436520000001,-127.69238299999961,96.53857400000015,-44.8718259999996,-83.33325200000036,87.17968800000017,66.9228520000006,78.9741210000002,88.9741210000002,16.794922000000042,-114.61547900000005,158.9741210000002,-127.05127000000039,97.56396500000028
9,-685.2563479999999,-121.41015600000037,99.61523400000078,-32.30761700000039,-90.64111300000013,90.64111300000059,66.2822270000006,81.53857400000015,93.46142599999985,17.69238299999961,-110.1281740000004,158.58984400000008,-125.38452099999995,101.15380900000036
