,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,32.56396500000028,-74.87182599999959,84.87158199999976,42.94873000000007,99.61523400000078,149.10253900000043,149.3588869999994,110.64111300000059,98.33349600000021,83.58984400000007,173.58984400000008,97.6923829999996,690.3847659999992,101.92285200000059
1,1.0,41.9228520000006,-74.48706099999981,90.51269500000036,40.512695000000356,105.38476599999922,121.79492200000004,136.0258789999998,123.46142599999985,111.28222700000059,111.79492200000004,192.94873000000007,110.12841800000022,793.4614259999997,105.0
2,2.0,43.205077999999965,-72.56420900000056,90.64111300000059,33.3334960000002,96.66650399999979,86.79492200000004,113.33349600000021,128.58984400000008,115.64111300000059,120.76904300000022,205.0,115.51269500000036,894.7436520000001,103.07714799999941
3,3.0,35.25634799999989,-68.33325200000036,84.74365200000011,22.69238299999961,75.89746099999957,64.87158199999976,92.94873000000008,121.41015599999993,110.12841800000022,110.12841800000022,202.30761700000042,109.61523400000078,983.7177729999994,101.53857400000015
4,4.0,22.820313000000173,-65.25634799999989,76.0258789999998,11.666503999999804,52.69238299999961,66.6665039999998,83.20507799999996,106.15380900000036,100.51269500000036,96.02587899999979,188.3334960000002,96.53857400000015,1057.1796880000004,104.74365200000014
5,5.0,14.615234000000784,-65.0,69.48730499999965,5.512695000000348,41.41015599999992,86.41015599999993,85.38476599999922,93.33349600000021,94.61523400000078,93.97412100000021,176.2822270000006,86.28222700000059,1123.9741210000002,108.71777299999941
6,6.0,17.94873000000007,-65.1281740000004,69.87158199999976,8.077147999999397,52.69238299999961,107.17968800000016,94.74365200000014,91.15380900000036,95.51269500000036,103.71777299999941,177.43603499999972,87.30761700000038,1196.0258789999998,108.58984400000007
7,7.0,32.43603499999972,-62.30761700000039,77.94873000000007,18.9741210000002,84.48730499999965,114.87158199999978,104.87158199999978,99.23095699999978,100.12841800000022,112.05126999999992,191.15380900000042,99.48730499999964,1274.2309569999998,107.43603499999972
8,8.0,49.10253900000043,-56.53857400000015,88.58984400000007,30.89746099999957,119.23095699999978,106.53857400000015,112.3076170000004,109.48730499999964,102.6923829999996,107.94873000000008,205.0,113.84619099999964,1345.1284180000002,109.74365200000014
9,9.0,56.53857400000015,-50.89746100000002,94.48730499999964,34.358886999999406,133.9741210000002,90.76904300000022,115.89746099999957,113.84619099999964,99.35888699999941,91.41015599999993,205.51269500000038,119.23095699999978,1393.7177729999994,112.94873000000008
10,10.0,49.10253900000043,-48.71801800000003,91.15380900000036,24.615234000000786,118.07714799999941,79.35888699999941,116.15380900000036,110.38476599999922,90.89746099999957,71.79492200000004,190.25634799999992,110.64111300000059,1418.205078,111.66650399999979
11,11.0,31.922852000000606,-50.0,80.25634799999989,6.538574000000152,83.84619099999964,79.23095699999976,114.10253900000043,103.97412100000021,82.69238299999961,59.487304999999644,169.61523400000078,93.71777299999941,1434.1025390000007,107.82031300000016
12,12.0,17.69238299999961,-51.02563499999997,69.74365200000011,-7.820557000000008,57.82031300000017,90.76904300000022,112.3076170000004,101.92285200000059,81.6665039999998,60.256347999999896,158.8461909999996,81.41015599999993,1463.7177729999994,107.82031300000016
13,13.0,18.84619099999964,-46.794922000000035,69.61523400000078,-7.948729999999614,62.05126999999993,110.12841800000022,115.25634799999986,109.61523400000078,92.05126999999992,75.12841800000024,167.56396500000028,85.12841800000024,1520.2563480000001,111.66650399999979
14,14.0,38.205077999999965,-34.8718259999996,83.58984400000007,6.6665039999998035,97.17968800000016,131.15380900000036,126.53857400000015,126.66650399999979,111.92285200000059,99.61523400000078,192.4360349999997,105.51269500000036,1593.4614259999996,114.10253900000043
15,15.0,64.61523400000078,-19.102538999999982,104.74365200000014,24.871581999999762,140.76904300000024,144.87158199999976,142.3076170000004,144.61523400000078,131.9228520000006,123.07714799999941,216.9228520000006,130.12841800000024,1653.3334960000002,114.48730499999964
