,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,100.51269500000036,-55.1281740000004,112.56396500000028,106.41015599999993,144.48730499999962,76.92285200000059,128.58984400000008,123.97412100000021,-16.153809000000365,109.23095699999978,128.58984400000008,129.23095699999976,-103.20507799999996,103.71777299999941
17,17.0,85.0,-68.71801800000003,103.84619099999964,92.94873000000008,100.0,54.23095699999976,108.97412100000021,106.92285200000059,-27.30761700000039,97.6923829999996,118.58984400000007,114.74365200000014,-117.56420900000056,100.0
18,18.0,68.58984400000007,-75.12817400000041,92.94873000000008,82.94873000000007,58.5898440000001,37.69238299999961,89.10253900000043,86.66650399999979,-42.94872999999962,87.17968800000017,104.10253900000043,100.25634799999986,-136.79492200000004,93.84619099999964
19,19.0,59.743652000000104,-69.61547900000005,86.15380900000036,82.17968800000017,45.256347999999896,37.82031300000017,80.51269500000035,75.64111300000059,-52.30761700000039,86.53857400000015,94.48730499999964,94.48730499999964,-149.35888699999987,91.79492200000004
20,20.0,60.38476599999922,-58.46142599999985,85.51269500000035,88.58984400000007,60.512695000000356,52.56396500000027,85.76904300000024,78.3334960000002,-50.38452099999995,94.87158199999978,94.10253900000043,98.71777299999941,-149.61547900000005,93.97412100000021
21,21.0,68.46142599999985,-52.435790999999426,89.61523400000078,95.51269500000036,86.53857400000015,72.43603499999972,100.25634799999986,91.66650399999979,-39.74365200000011,104.23095699999978,102.56396500000028,108.07714799999941,-138.33325200000036,95.76904300000022
22,22.0,81.15380900000036,-57.82055700000001,97.05126999999992,97.3076170000004,107.3076170000004,89.87158199999978,118.07714799999941,110.0,-25.1281740000004,108.46142599999985,117.3076170000004,118.46142599999985,-119.61547900000004,96.92285200000059
23,23.0,96.28222700000059,-70.89746100000002,107.3076170000004,93.71777299999941,120.89746099999957,103.33349600000021,136.0258789999998,128.46142599999985,-10.384520999999948,108.20507799999996,135.12841800000024,128.84619099999964,-97.9487299999996,101.02587899999979
24,24.0,108.20507799999996,-82.17944299999998,116.15380900000036,88.07714799999941,127.43603499999972,110.12841800000022,149.61523400000078,141.1538090000004,0.6411130000005869,107.56396500000028,148.20507799999996,136.41015599999992,-81.02563499999997,106.28222700000059
25,25.0,106.15380900000036,-87.05127000000039,114.74365200000014,81.41015599999993,115.76904300000022,101.66650399999979,149.23095699999976,139.48730499999965,0.769043000000238,105.89746099999957,144.87158199999976,132.43603499999972,-81.79492200000004,106.02587899999979
26,26.0,81.6665039999998,-89.48706099999981,96.15380900000036,71.28222700000059,73.71777299999941,71.41015599999993,127.94873000000008,117.6923829999996,-15.0,97.94873000000008,118.46142599999985,109.48730499999964,-109.23071300000038,99.23095699999978
27,27.0,42.17968800000017,-95.0,66.2822270000006,58.9741210000002,12.17968800000017,29.74365200000011,92.6923829999996,83.20507799999996,-41.66674799999964,82.05126999999993,79.35888699999941,73.9741210000002,-154.8718259999996,92.05126999999992
28,28.0,11.025878999999804,-100.76928699999962,43.7177729999994,51.9228520000006,-32.051270000000386,3.5898440000000846,65.38476599999922,56.794922000000035,-62.94872999999962,66.41015599999993,53.3334960000002,46.53857400000015,-190.6411130000001,89.87158199999978
29,29.0,10.384765999999217,-97.6923829999996,45.512695000000356,57.82031300000017,-25.384520999999946,13.974121000000196,65.89746099999957,57.05126999999993,-62.94872999999962,63.5898440000001,62.05126999999993,46.9228520000006,-187.56420900000057,90.89746099999957
30,30.0,41.153809000000365,-80.76928699999962,71.53857400000015,74.61523400000078,29.74365200000011,55.0,93.58984400000007,84.48730499999965,-40.89746100000002,78.9741210000002,103.33349600000021,74.87158199999976,-140.64111300000013,92.56396500000028
31,31.0,81.41015599999993,-56.923095999999994,102.05126999999992,90.89746099999957,92.6923829999996,95.51269500000036,126.15380900000036,118.58984400000007,-13.58984399999963,101.92285200000059,150.12841800000024,109.35888699999941,-77.17944299999998,95.89746099999957
32,32.0,103.58984400000007,-41.025634999999966,114.48730499999964,94.61523400000078,116.79492200000004,104.87158199999978,138.58984400000008,134.48730499999965,-2.9487300000000687,111.92285200000059,170.0,124.87158199999978,-37.69238299999961,100.25634799999986
33,33.0,96.92285200000059,-44.8718259999996,101.15380900000036,82.69238299999961,87.43603499999972,77.56396500000028,123.71777299999941,121.79492200000004,-18.33325200000036,96.15380900000036,151.1538090000004,112.3076170000004,-46.794922000000035,100.89746099999957
34,34.0,72.82031300000017,-69.35888699999987,75.64111300000059,62.69238299999961,33.205077999999965,36.9228520000006,96.41015599999993,92.56396500000028,-48.46142599999985,65.25634799999989,110.76904300000022,84.61523400000078,-94.74365200000014,95.0
35,35.0,52.69238299999961,-103.076904,58.846190999999635,46.02587899999981,0.6411130000005869,15.0,79.35888699999941,69.35888699999941,-71.15380900000036,43.9741210000002,79.23095699999976,64.61523400000078,-147.56420900000055,88.71777299999941
36,36.0,50.0,-131.41015600000037,61.66650399999981,39.230956999999755,13.974121000000196,26.025878999999804,83.46142599999985,67.30761700000039,-71.28198199999997,48.7177729999994,76.15380900000036,65.12841800000024,-173.20507799999996,88.84619099999964
37,37.0,61.794922000000035,-145.0,77.43603499999972,41.153809000000365,58.0771479999994,57.30761700000039,101.02587899999979,82.94873000000007,-52.30761700000039,72.05126999999993,97.43603499999972,80.76904300000024,-162.94872999999959,93.58984400000007
38,38.0,75.76904300000024,-143.71801800000003,92.05126999999992,45.641113000000594,96.41015599999993,83.46142599999985,115.25634799999986,101.15380900000036,-30.1281740000004,93.97412100000021,124.48730499999964,96.53857400000015,-132.05127000000041,96.15380900000036
39,39.0,83.3334960000002,-133.076904,96.79492200000004,47.69238299999961,104.61523400000078,88.97412100000021,117.17968800000016,109.87158199999978,-18.589843999999626,100.51269500000036,141.6665039999998,102.82031300000016,-103.71801800000004,95.51269500000036
40,40.0,84.61523400000078,-121.28198199999996,93.58984400000007,45.12841800000024,87.69238299999962,78.9741210000002,111.15380900000036,108.33349600000021,-19.61547900000005,91.53857400000015,145.6411130000006,101.66650399999979,-91.66674799999964,95.51269500000036
41,41.0,83.9741210000002,-116.28198199999996,89.35888699999941,38.5898440000001,67.94873000000007,69.23095699999976,107.82031300000016,104.10253900000043,-26.281981999999967,74.48730499999965,142.43603499999972,100.25634799999986,-92.6923829999996,96.53857400000015
42,42.0,83.9741210000002,-124.23071300000038,88.46142599999985,28.84619099999964,61.02587899999981,69.35888699999941,111.53857400000015,102.3076170000004,-31.281981999999967,57.56396500000027,138.3334960000002,102.3076170000004,-94.10253899999998,95.0
43,43.0,82.82031300000017,-145.5129390000002,89.48730499999965,17.56396500000028,63.846190999999635,74.23095699999976,116.15380900000036,100.89746099999957,-32.30761700000039,47.56396500000027,134.87158199999976,103.97412100000021,-87.43579099999944,91.15380900000036
44,44.0,77.56396500000028,-172.179443,89.10253900000043,8.205077999999958,64.35888699999941,73.71777299999941,113.20507799999996,94.74365200000014,-31.79492200000004,49.10253900000043,130.76904300000024,99.61523400000078,-73.46142599999985,89.35888699999941
45,45.0,69.35888699999941,-189.102539,86.79492200000004,5.641113000000588,57.56396500000027,65.12841800000024,103.46142599999985,84.35888699999941,-32.435790999999426,60.641113000000594,126.79492200000004,89.23095699999978,-56.02563499999997,91.15380900000036
46,46.0,65.0,-183.58984399999963,87.69238299999962,11.666503999999804,49.487304999999644,55.89746099999957,98.46142599999985,78.46142599999985,-33.33325200000036,74.23095699999976,128.0771479999994,81.15380900000036,-32.82055700000001,92.6923829999996
47,47.0,70.76904300000024,-154.74365200000008,96.66650399999979,20.51269500000035,46.794922000000035,55.0,107.94873000000008,84.87158199999976,-31.538574000000157,80.0,138.46142599999985,83.9741210000002,2.0512699999999318,92.6923829999996
48,48.0,84.74365200000011,-116.41015600000036,111.15380900000036,20.384765999999214,47.30761700000039,62.56396500000027,128.20507799999996,101.15380900000036,-25.769286999999622,73.3334960000002,153.8461909999996,97.56396500000028,48.0771479999994,94.48730499999964
49,49.0,97.6923829999996,-86.79492200000004,122.82031300000016,4.743652000000112,42.94873000000007,71.41015599999993,145.6411130000006,116.02587899999979,-18.461425999999847,58.7177729999994,164.48730499999962,112.17968800000016,97.56396500000028,98.71777299999941
50,50.0,103.20507799999996,-74.23071300000038,126.15380900000036,-21.02563499999997,31.410155999999915,75.38476599999922,152.3076170000004,120.64111300000059,-11.923095999999989,47.82031300000017,165.89746099999957,118.97412100000021,145.25634799999992,100.51269500000036
51,51.0,103.46142599999985,-70.51293900000019,124.23095699999978,-41.41015600000037,19.230956999999762,74.74365200000011,151.9228520000006,116.92285200000059,-5.5129390000001885,52.05126999999993,163.3334960000002,118.58984400000007,195.64111300000062,97.05126999999992
52,52.0,103.97412100000021,-57.82055700000001,123.46142599999985,-43.205077999999965,16.025878999999804,72.69238299999961,153.58984400000008,113.33349600000021,2.9487300000000687,75.64111300000059,166.0258789999998,118.20507799999996,256.6665039999998,93.84619099999964
53,53.0,107.43603499999972,-25.25634799999989,127.56396500000028,-24.8718259999996,24.871581999999762,71.79492200000004,159.61523400000078,115.64111300000059,13.589844000000086,110.51269500000036,177.56396500000028,122.43603499999972,330.2563479999999,96.15380900000036
54,54.0,111.92285200000059,21.79492200000004,134.87158199999976,2.6923829999996087,39.358886999999406,73.07714799999941,164.74365200000008,122.3076170000004,23.20507799999996,138.7177729999994,192.69238299999958,130.0,411.2822270000006,100.51269500000036
55,55.0,112.94873000000008,65.38476599999922,141.0258789999998,22.30761700000039,47.69238299999961,75.89746099999957,162.3076170000004,127.6923829999996,27.179688000000173,143.3334960000002,200.3847659999992,134.74365200000008,493.205078,100.76904300000022
56,56.0,106.41015599999993,89.74365200000011,139.74365200000008,20.25634799999989,44.10253900000043,78.46142599999985,150.76904300000024,127.56396500000028,24.230956999999762,121.79492200000004,193.205078,131.41015599999992,573.2050780000001,97.3076170000004
57,57.0,92.17968800000016,95.64111300000059,127.43603499999972,-1.2822270000006029,38.205077999999965,79.87158199999976,135.25634799999992,123.20507799999996,17.69238299999961,90.76904300000022,175.0,119.74365200000014,654.2309569999998,95.0
58,58.0,77.69238299999961,99.10253900000043,108.33349600000021,-21.92309599999999,49.10253900000043,83.58984400000007,125.25634799999986,120.89746099999957,14.743652000000115,74.48730499999965,159.61523400000078,106.92285200000059,743.9741210000003,94.87158199999978
59,59.0,74.61523400000078,116.92285200000059,95.25634799999986,-17.179442999999992,86.53857400000015,94.74365200000014,128.46142599999985,126.92285200000059,20.384765999999214,85.51269500000035,161.0258789999998,104.23095699999978,847.3076170000003,94.87158199999978
60,60.0,90.0,154.87158199999976,101.66650399999979,20.51269500000035,135.12841800000024,112.05126999999992,143.3334960000002,139.23095699999976,33.0771479999994,116.79492200000004,180.64111300000062,117.56396500000028,960.5126950000003,95.76904300000022
61,61.0,118.84619099999964,206.15380900000042,128.58984400000008,71.79492200000004,163.0771479999994,125.64111300000059,159.48730499999962,147.56396500000028,44.10253900000043,149.48730499999962,205.0,141.79492200000004,1069.3588869999994,100.76904300000022
62,62.0,145.76904300000024,259.6152340000008,161.9228520000006,105.51269500000036,149.87158199999976,125.64111300000059,165.25634799999992,142.17968800000014,45.0,164.87158199999976,216.53857400000012,162.9487300000001,1156.5385740000004,107.17968800000016
63,63.0,155.25634799999992,305.5126950000004,180.51269500000038,103.58984400000007,105.51269500000036,110.12841800000022,156.79492200000004,123.71777299999941,34.102539000000434,154.61523400000078,207.4360349999997,167.9487300000001,1214.1025390000004,108.46142599999985
64,64.0,141.53857400000015,338.58984400000014,171.41015599999992,74.87158199999976,61.794922000000035,86.79492200000004,139.74365200000008,103.33349600000021,17.820313000000173,124.23095699999978,185.12841800000027,153.8461909999996,1251.6665039999998,103.97412100000021
65,65.0,111.92285200000059,360.25634799999983,139.10253900000043,47.05126999999993,45.76904300000024,65.12841800000024,123.07714799999941,92.3076170000004,5.3847659999992175,92.17968800000016,164.74365200000008,128.84619099999964,1289.7436519999999,100.25634799999986
66,66.0,81.6665039999998,375.5126950000004,101.41015599999993,42.17968800000017,60.38476599999922,51.41015599999992,112.05126999999992,92.6923829999996,1.538574000000153,78.20507799999996,156.41015599999992,106.02587899999979,1340.7690430000002,101.28222700000059
67,67.0,62.17968800000017,388.33349600000014,76.0258789999998,61.53857400000015,87.17968800000017,47.05126999999993,106.15380900000036,97.43603499999972,2.9487300000000687,87.17968800000017,156.79492200000004,92.94873000000008,1396.0258789999998,102.6923829999996
68,68.0,55.256347999999896,398.4614259999999,68.7177729999994,89.74365200000011,104.61523400000078,50.0,103.20507799999996,97.82031300000016,2.1796880000001693,103.97412100000021,153.9741210000002,87.82031300000017,1433.5898439999999,100.38476599999922
69,69.0,55.38476599999922,404.61523400000084,74.23095699999976,110.76904300000022,105.25634799999986,56.9228520000006,104.61523400000078,92.56396500000028,-3.974121000000196,107.56396500000028,141.53857400000015,85.51269500000035,1443.9741210000002,97.82031300000016
70,70.0,58.3334960000002,409.3588869999994,83.9741210000002,119.61523400000078,100.76904300000022,65.25634799999989,113.71777299999941,89.35888699999941,-10.769286999999624,91.15380900000036,126.41015599999993,85.0,1442.6923829999994,99.10253900000043
71,71.0,63.9741210000002,418.7177729999994,92.94873000000008,120.64111300000059,110.0,72.69238299999961,130.51269500000035,97.3076170000004,-9.871825999999599,69.48730499999965,122.3076170000004,88.97412100000021,1457.8203130000004,102.3076170000004
72,72.0,72.56396500000028,437.94873000000007,100.51269500000036,122.17968800000016,138.0771479999994,76.92285200000059,148.7177729999994,116.53857400000015,2.8203130000001693,65.38476599999922,136.53857400000015,99.10253900000043,1502.6923829999994,103.20507799999996
73,73.0,81.41015599999993,466.15380900000036,107.17968800000016,129.10253900000043,167.56396500000028,74.35888699999941,159.48730499999962,136.79492200000004,22.051269999999928,88.07714799999941,161.41015599999992,111.41015599999993,1565.2563480000001,103.58984400000007
74,74.0,85.51269500000035,495.0,111.28222700000059,139.3588869999994,171.1538090000004,63.3334960000002,157.82031300000014,144.74365200000008,35.38476599999922,122.05126999999992,179.35888699999938,118.20507799999996,1618.0771479999994,106.92285200000059
75,75.0,79.87158199999976,511.15380900000036,108.20507799999996,144.3588869999994,139.10253900000043,46.66650399999981,144.48730499999962,134.23095699999976,32.17968800000017,137.94873000000007,175.89746099999957,112.56396500000028,1638.3334960000002,110.76904300000022
76,76.0,62.82031300000017,505.25634799999983,95.12841800000022,138.58984400000008,92.56396500000028,31.922852000000606,125.76904300000022,110.51269500000036,12.051269999999931,118.84619099999964,150.0,94.10253900000043,1621.9228520000006,109.87158199999978
77,77.0,39.871581999999755,480.5126950000004,77.43603499999972,126.53857400000015,68.20507799999996,27.43603499999972,110.51269500000036,86.79492200000004,-12.820557000000008,78.58984400000007,117.43603499999972,71.6665039999998,1587.8203130000004,105.38476599999922
78,78.0,22.179688000000173,452.6923829999996,67.69238299999961,118.20507799999996,85.89746099999957,35.25634799999989,106.66650399999979,75.64111300000059,-26.15380900000036,51.41015599999992,98.46142599999985,59.358886999999406,1566.4101560000001,103.71777299999941
79,79.0,18.7177729999994,440.0,74.10253900000043,119.23095699999978,129.10253900000043,48.846190999999635,115.51269500000036,80.89746099999957,-21.02563499999997,61.9228520000006,103.46142599999985,64.87158199999976,1579.4873049999994,106.41015599999993
80,80.0,29.487304999999647,451.53857400000015,92.05126999999992,125.89746099999957,159.87158199999976,57.05126999999993,129.74365200000008,95.89746099999957,-4.358886999999868,105.25634799999986,125.89746099999957,83.07714799999941,1623.0771479999994,108.58984400000007
81,81.0,45.76904300000024,481.53857400000015,108.97412100000021,133.0771479999994,152.56396500000028,54.23095699999976,139.10253900000043,110.0,11.025878999999804,154.61523400000078,150.6411130000006,101.79492200000004,1671.1538090000006,108.07714799999941
82,82.0,58.5898440000001,511.794922,116.66650399999979,139.87158199999976,116.02587899999979,45.38476599999922,138.7177729999994,117.05126999999992,17.56396500000028,185.25634799999992,166.53857400000015,112.3076170000004,1696.7949219999998,108.46142599999985
83,83.0,64.10253900000043,525.7690430000001,117.43603499999972,147.9487300000001,83.20507799999996,40.769043000000245,131.79492200000004,118.46142599999985,18.0771479999994,192.69238299999958,171.6665039999998,114.48730499999964,1691.9228520000006,111.28222700000059
84,84.0,63.46142599999985,521.0258789999998,118.20507799999996,155.38476599999922,82.30761700000039,46.2822270000006,125.38476599999922,118.07714799999941,18.461425999999847,189.48730499999962,170.12841800000024,112.82031300000016,1670.6411130000006,112.56396500000028
85,85.0,58.0771479999994,507.3076170000004,121.41015599999993,156.2822270000006,113.07714799999941,57.82031300000017,122.94873000000008,116.92285200000059,20.25634799999989,187.30761700000042,164.87158199999976,110.12841800000022,1651.9228520000006,110.25634799999986
86,86.0,47.82031300000017,493.0771479999994,120.64111300000059,146.2822270000006,149.74365200000008,65.76904300000024,122.56396500000028,112.6923829999996,18.20507799999996,183.58984400000008,154.23095699999976,104.10253900000043,1642.05127,108.20507799999996
87,87.0,34.358886999999406,478.4614259999999,109.48730499999964,129.23095699999976,162.6923829999996,63.5898440000001,120.12841800000022,103.58984400000007,7.692382999999609,168.0771479999994,137.6923829999996,92.05126999999992,1634.2309569999998,109.23095699999978
88,88.0,23.20507799999996,462.6923829999996,91.02587899999979,116.92285200000059,143.46142599999985,53.205077999999965,115.25634799999986,93.07714799999941,-8.461425999999847,141.2822270000006,121.15380900000036,77.56396500000028,1622.5639650000005,109.87158199999978
89,89.0,22.30761700000039,451.41015599999986,78.84619099999964,119.48730499999964,109.23095699999978,42.43603499999972,112.43603499999972,88.33349600000021,-19.358886999999868,121.41015599999993,116.28222700000059,70.76904300000024,1610.2563480000001,107.43603499999972
90,90.0,34.87158199999976,451.41015599999986,84.74365200000011,136.0258789999998,87.69238299999962,39.10253900000043,115.51269500000036,93.84619099999964,-15.89746100000002,128.3334960000002,130.25634799999992,79.74365200000011,1603.5898439999999,105.76904300000022
91,91.0,53.846190999999635,460.38476599999916,106.28222700000059,153.9741210000002,93.58984400000007,43.9741210000002,122.82031300000016,105.51269500000036,-0.3847659999992175,161.2822270000006,156.2822270000006,101.02587899999979,1601.5385740000004,108.97412100000021
92,92.0,64.23095699999976,465.0,126.41015599999993,158.58984400000008,117.43603499999972,51.02587899999981,127.05126999999992,112.17968800000016,12.948730000000069,194.23095699999973,175.76904300000027,118.97412100000021,1594.4873049999994,113.20507799999996
93,93.0,53.46142599999985,453.58984400000014,127.05126999999992,144.61523400000078,135.51269500000035,51.9228520000006,121.41015599999993,103.84619099999964,9.615234000000783,198.3334960000002,171.53857400000015,117.17968800000016,1573.0771479999994,111.79492200000004
94,94.0,22.179688000000173,426.66650399999986,104.74365200000014,118.58984400000007,129.74365200000008,43.5898440000001,106.53857400000015,81.15380900000036,-12.435790999999426,167.0512699999999,142.3076170000004,92.56396500000028,1537.05127,105.89746099999957
95,95.0,-13.974365000000036,398.97412100000014,73.58984400000007,93.58984400000007,101.28222700000059,30.769043000000238,91.15380900000036,56.02587899999981,-39.8718259999996,122.43603499999972,104.35888699999941,59.10253900000043,1496.794922,101.66650399999979
96,96.0,-35.1281740000004,387.94873000000007,54.87158199999976,81.79492200000004,70.0,22.948730000000072,85.25634799999989,43.5898440000001,-54.743652000000104,96.15380900000036,81.0258789999998,37.82031300000017,1466.1538090000006,101.15380900000036
97,97.0,-29.74365200000011,400.38476599999916,61.53857400000015,89.23095699999978,59.487304999999644,28.7177729999994,93.58984400000007,51.9228520000006,-47.56420900000058,104.35888699999941,85.12841800000024,41.41015599999992,1454.7436519999999,101.15380900000036
98,98.0,-2.6923829999996087,426.41015599999986,88.33349600000021,111.02587899999979,79.35888699999941,49.487304999999644,112.56396500000028,76.15380900000036,-24.48706099999981,137.3076170000004,111.02587899999979,66.41015599999993,1461.1538090000006,101.28222700000059
99,99.0,28.0771479999994,446.2822270000006,116.79492200000004,132.56396500000028,117.43603499999972,76.6665039999998,132.17968800000014,102.17968800000016,-0.6411130000005869,168.8461909999996,139.23095699999976,95.38476599999922,1472.4360349999995,104.48730499999964
100,100.0,43.3334960000002,447.17968800000017,127.94873000000008,138.84619099999964,148.58984400000008,96.02587899999979,141.79492200000004,115.89746099999957,10.512695000000349,177.69238299999958,150.25634799999992,109.23095699999978,1471.0258789999998,109.10253900000043
101,101.0,35.25634799999989,431.15380900000036,115.64111300000059,126.02587899999979,154.3588869999994,95.89746099999957,136.15380900000036,111.53857400000015,5.897460999999566,162.9487300000001,138.3334960000002,99.61523400000078,1446.2822270000006,109.10253900000043
102,102.0,11.153809000000363,411.9228520000006,89.61523400000078,103.71777299999941,134.3588869999994,76.28222700000059,118.58984400000007,94.35888699999941,-8.461425999999847,139.23095699999976,113.46142599999985,74.10253900000043,1401.9228520000006,102.94873000000008
103,103.0,-13.205077999999958,401.794922,66.6665039999998,86.79492200000004,103.07714799999941,48.0771479999994,98.07714799999941,75.64111300000059,-23.589843999999626,121.02587899999979,91.79492200000004,49.23095699999976,1352.05127,97.17968800000016
104,104.0,-25.0,404.87158199999976,57.43603499999973,84.35888699999941,78.58984400000007,26.025878999999804,83.20507799999996,64.87158199999976,-34.23071300000038,112.94873000000008,82.69238299999961,37.69238299999961,1310.7690430000002,96.28222700000059
105,105.0,-21.15380900000036,415.7690430000001,61.02587899999981,94.23095699999978,71.28222700000059,19.230956999999762,77.17968800000017,64.10253900000043,-40.1281740000004,110.12841800000022,83.58984400000007,40.641113000000594,1282.6923829999996,97.17968800000016
106,106.0,-8.076904000000013,425.8974609999996,68.3334960000002,106.66650399999979,79.87158199999976,26.282227000000606,77.17968800000017,68.0771479999994,-43.205077999999965,106.28222700000059,85.38476599999922,49.358886999999406,1261.4101560000001,96.15380900000036
107,107.0,6.410155999999915,431.02587899999986,71.0258789999998,113.07714799999941,95.64111300000059,38.7177729999994,78.84619099999964,70.0,-44.23071300000038,100.51269500000036,82.82031300000017,54.358886999999406,1237.3076170000004,94.87158199999978
108,108.0,18.84619099999964,433.97412100000014,68.7177729999994,112.17968800000016,108.97412100000021,48.3334960000002,81.0258789999998,68.0771479999994,-41.538574000000146,97.82031300000016,78.9741210000002,53.205077999999965,1207.3076170000004,96.02587899999979
109,109.0,31.282227000000606,440.7690430000001,67.05126999999993,108.46142599999985,116.28222700000059,53.205077999999965,85.0,65.76904300000024,-33.58984399999963,103.33349600000021,81.28222700000059,50.641113000000594,1175.1284180000002,97.82031300000016
110,110.0,46.15380900000037,453.58984400000014,71.53857400000015,107.17968800000016,120.12841800000022,55.89746099999957,91.92285200000059,67.69238299999961,-22.820557000000008,116.53857400000015,91.53857400000015,52.17968800000017,1145.3847659999992,97.82031300000016
111,111.0,62.05126999999993,469.23095699999976,81.28222700000059,111.15380900000036,123.97412100000021,59.23095699999976,100.51269500000036,74.10253900000043,-14.358886999999866,131.0258789999998,103.71777299999941,58.9741210000002,1116.1538090000004,98.58984400000007
112,112.0,73.46142599999985,483.33349600000014,89.87158199999978,119.74365200000014,127.56396500000028,62.82031300000017,106.79492200000004,81.41015599999993,-13.076904000000011,139.61523400000078,108.84619099999964,66.41015599999993,1079.1025390000002,103.20507799999996
113,113.0,75.89746099999957,493.8461909999997,90.89746099999957,130.51269500000035,128.0771479999994,63.7177729999994,107.56396500000028,85.12841800000024,-19.74365200000011,138.7177729999994,102.94873000000008,69.10253900000043,1026.5385740000004,107.94873000000008
114,114.0,70.51269500000035,501.15380900000036,83.58984400000007,139.87158199999976,124.48730499999964,60.38476599999922,102.3076170000004,83.46142599999985,-31.025634999999966,130.38476599999922,90.38476599999922,65.25634799999989,957.3076170000003,107.17968800000016
115,115.0,62.82031300000017,506.53857400000015,72.69238299999961,145.6411130000006,119.35888699999941,54.87158199999976,93.07714799999941,77.94873000000007,-41.66674799999964,118.84619099999964,79.35888699999941,57.56396500000027,877.8203130000003,102.05126999999992
116,116.0,58.0771479999994,509.74365200000017,65.0,148.20507799999996,116.92285200000059,50.38476599999922,83.58984400000007,71.53857400000015,-48.205077999999965,107.82031300000016,75.76904300000024,50.641113000000594,797.6923829999997,99.23095699999978
