,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,44.87158199999976,55.0,87.05126999999993,71.9228520000006,104.87158199999976,94.74365200000011,-24.358886999999868,81.0258789999998,108.20507799999996,89.23095699999976,78.0771479999994,103.7177729999994,8.077147999999397,98.9741210000002
1,45.38476599999922,55.51269500000035,87.17968800000017,77.05126999999993,104.48730499999965,93.7177729999994,-27.179442999999992,78.58984400000008,105.89746099999957,85.38476599999922,80.38476599999922,107.43603499999972,2.5639650000002803,101.53857400000015
2,41.79492200000004,53.46142599999985,85.38476599999922,76.15380900000036,101.79492200000004,92.94873000000007,-27.435790999999426,71.9228520000006,92.56396500000028,70.64111300000059,80.0,106.53857400000015,-9.102538999999979,107.05126999999993
3,36.153809000000365,49.87158199999976,82.17968800000017,69.35888699999941,98.3334960000002,94.10253900000043,-23.846190999999635,65.51269500000035,75.64111300000059,51.53857400000015,76.9228520000006,101.41015599999992,-21.41015600000037,107.82031300000017
4,30.897460999999566,47.05126999999993,78.7177729999994,60.0,95.51269500000035,96.2822270000006,-18.333252000000357,63.589844000000085,65.0,38.0771479999994,72.05126999999993,94.48730499999965,-29.61547900000005,106.41015599999992
5,27.56396500000028,46.153809000000365,75.38476599999922,52.43603499999972,93.7177729999994,97.82031300000017,-14.61547900000005,65.89746099999957,65.64111300000059,35.76904300000024,66.9228520000006,88.84619099999964,-32.948729999999614,108.84619099999964
6,27.05126999999993,48.46142599999985,73.20507799999996,49.61523400000078,93.9741210000002,98.3334960000002,-15.0,70.12841800000024,74.87158199999976,43.46142599999985,63.7177729999994,86.2822270000006,-32.564209000000574,111.9228520000006
7,30.128418000000238,53.846190999999635,73.58984400000008,51.9228520000006,97.30761700000039,98.46142599999985,-18.076904000000013,74.10253900000043,86.0258789999998,55.38476599999922,64.87158199999976,87.94873000000007,-29.487060999999812,108.58984400000008
8,35.897460999999566,60.25634799999989,77.05126999999993,56.666503999999804,102.56396500000028,98.20507799999996,-21.923095999999987,77.94873000000007,94.35888699999941,67.30761700000039,71.0258789999998,93.46142599999985,-23.846190999999635,102.69238299999961
9,42.05126999999993,64.61523400000078,82.30761700000039,60.0,106.15380900000036,96.79492200000004,-25.38452099999995,82.69238299999961,100.38476599999922,78.7177729999994,80.38476599999922,100.76904300000024,-16.28198199999997,103.46142599999985
10,46.79492200000004,65.89746099999957,86.2822270000006,59.74365200000011,106.41015599999992,95.0,-27.435790999999426,89.10253900000043,107.43603499999972,89.48730499999965,88.9741210000002,106.53857400000015,-8.58984399999963,109.74365200000011
11,49.48730499999965,65.64111300000059,87.17968800000017,56.53857400000015,104.87158199999976,95.76904300000024,-26.28198199999997,95.76904300000024,115.25634799999989,97.17968800000017,93.3334960000002,108.20507799999996,-3.5898440000000846,110.89746099999957
12,49.74365200000011,65.12841800000024,85.64111300000059,51.9228520000006,103.3334960000002,99.35888699999941,-22.051270000000386,99.61523400000078,120.0,98.58984400000008,91.9228520000006,105.64111300000059,-3.4614259999998467,105.25634799999989
13,48.333496000000196,65.0,84.61523400000078,47.82031300000017,101.6665039999998,102.56396500000028,-17.435790999999426,98.0771479999994,119.74365200000011,95.89746099999957,88.0771479999994,101.53857400000015,-7.307617000000391,102.43603499999972
14,48.589844000000085,66.79492200000004,86.41015599999992,46.025878999999804,99.48730499999965,102.05126999999993,-16.025634999999966,93.3334960000002,119.10253900000043,98.46142599999985,89.35888699999941,100.76904300000024,-9.743652000000111,106.0258789999998
15,53.589844000000085,72.17968800000017,91.6665039999998,47.69238299999961,98.46142599999985,98.20507799999996,-18.58984399999963,91.0258789999998,125.25634799999989,113.84619099999964,100.51269500000035,106.79492200000004,-5.128174000000399,108.58984400000008
16,61.79492200000004,79.87158199999976,97.82031300000017,51.153809000000365,99.61523400000078,94.74365200000011,-22.179442999999992,93.84619099999964,138.20507799999996,136.53857400000015,117.43603499999972,117.69238299999961,5.3847659999992175,105.12841800000024
17,66.41015599999992,85.64111300000059,100.38476599999922,52.17968800000017,102.17968800000017,94.87158199999976,-23.461425999999847,98.46142599999985,147.17968800000017,148.3334960000002,126.53857400000015,125.64111300000059,11.538574000000153,102.56396500000028
18,61.666503999999804,85.89746099999957,96.2822270000006,47.43603499999972,105.38476599999922,100.38476599999922,-20.641113000000132,97.82031300000017,138.7177729999994,131.9228520000006,117.69238299999961,122.69238299999961,3.077147999999397,105.38476599999922
19,49.61523400000078,82.17968800000017,86.41015599999992,37.43603499999972,109.61523400000078,110.51269500000035,-14.487060999999812,88.58984400000008,109.10253900000043,86.2822270000006,93.46142599999985,108.0771479999994,-19.8718259999996,107.69238299999961
20,37.30761700000039,79.48730499999965,75.38476599999922,26.153809000000365,115.89746099999957,122.17968800000017,-7.179442999999992,73.9741210000002,68.9741210000002,30.51269500000035,68.9741210000002,89.23095699999976,-46.025634999999966,103.46142599999985
21,31.538574000000153,81.2822270000006,68.58984400000008,17.17968800000017,122.82031300000017,129.61523400000078,-2.1796869999998307,61.153809000000365,37.82031300000017,-7.948729999999614,61.025878999999804,76.79492200000004,-61.025634999999966,98.58984400000008
