,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,44.23095699999976,25.64111300000059,49.743652000000104,79.74365200000011,46.9228520000006,75.64111300000059,67.94873000000007,45.89746099999957,50.256347999999896,100.0,34.61523400000078,49.487304999999644,-127.6923829999996,105.12841800000022
1,1.0,39.487304999999644,20.0,47.43603499999973,78.84619099999964,64.87158199999976,81.79492200000004,68.0771479999994,45.12841800000024,40.512695000000356,114.35888699999941,31.922852000000606,45.641113000000594,-126.41015600000036,104.10253900000043
2,2.0,54.743652000000104,36.66650399999981,61.02587899999981,92.17968800000016,100.76904300000022,99.35888699999941,73.71777299999941,62.17968800000017,51.2822270000006,126.53857400000015,47.43603499999973,61.2822270000006,-95.89746100000002,107.82031300000016
3,3.0,82.69238299999961,67.30761700000039,83.58984400000007,112.56396500000028,137.6923829999996,122.94873000000008,84.48730499999965,89.10253900000043,78.20507799999996,132.94873000000007,71.0258789999998,88.46142599999985,-57.56420900000058,110.25634799999986
4,4.0,106.53857400000015,90.0,102.17968800000016,127.05126999999992,157.9487300000001,140.76904300000024,95.51269500000036,112.43603499999972,107.05126999999992,135.38476599999922,88.07714799999941,111.92285200000059,-37.435790999999426,108.97412100000021
5,5.0,111.92285200000059,88.58984400000007,106.53857400000015,126.28222700000059,151.6665039999998,139.74365200000008,98.97412100000021,121.79492200000004,123.20507799999996,139.48730499999965,89.23095699999978,118.20507799999996,-43.97436500000003,108.46142599999985
6,6.0,97.94873000000008,67.94873000000007,96.02587899999979,112.3076170000004,122.3076170000004,116.53857400000015,89.74365200000011,114.61523400000078,121.02587899999979,146.41015599999992,76.79492200000004,105.51269500000036,-61.53857400000015,110.76904300000022
7,7.0,76.53857400000015,48.7177729999994,78.58984400000007,96.92285200000059,84.23095699999976,83.3334960000002,71.28222700000059,96.15380900000036,104.10253900000043,148.20507799999996,62.43603499999973,84.48730499999965,-65.51293900000019,111.15380900000036
8,8.0,63.205077999999965,46.794922000000035,64.87158199999976,90.64111300000059,52.43603499999973,59.87158199999976,54.358886999999406,74.61523400000078,80.25634799999989,135.38476599999922,57.43603499999973,69.10253900000043,-45.76928699999962,107.05126999999992
9,9.0,65.64111300000059,59.10253900000043,61.41015599999992,96.02587899999979,35.25634799999989,58.3334960000002,48.5898440000001,58.3334960000002,59.10253900000043,110.89746099999957,64.61523400000078,67.30761700000039,-15.769286999999624,104.87158199999978
10,10.0,79.48730499999965,71.41015599999993,67.30761700000039,107.56396500000028,34.74365200000011,74.48730499999965,55.89746099999957,54.87158199999976,50.89746099999957,92.56396500000028,77.56396500000028,76.28222700000059,0.256347999999889,110.0
11,11.0,93.33349600000021,73.3334960000002,76.15380900000036,117.82031300000016,49.87158199999976,93.71777299999941,68.46142599999985,67.30761700000039,63.46142599999985,98.33349600000021,86.28222700000059,86.28222700000059,-8.58984399999963,117.05126999999992
12,12.0,98.20507799999996,65.76904300000024,81.79492200000004,122.56396500000028,76.28222700000059,104.10253900000043,76.92285200000059,89.23095699999978,94.35888699999941,128.58984400000008,85.89746099999957,89.35888699999941,-29.35888699999987,117.6923829999996
13,13.0,94.48730499999964,56.53857400000015,82.82031300000017,121.92285200000059,103.33349600000021,103.46142599999985,76.92285200000059,107.3076170000004,127.17968800000016,164.48730499999962,79.74365200000011,85.64111300000059,-36.025634999999966,113.97412100000021
14,14.0,90.51269500000036,52.82031300000017,82.05126999999993,118.84619099999964,116.53857400000015,97.6923829999996,71.53857400000015,108.84619099999964,138.58984400000008,182.30761700000042,74.74365200000011,80.89746099999957,-13.333252000000355,112.94873000000008
15,15.0,94.10253900000043,55.0,82.94873000000007,116.28222700000059,105.38476599999922,93.58984400000007,67.43603499999972,92.3076170000004,116.15380900000036,169.87158199999976,74.23095699999976,80.38476599999922,29.74365200000011,114.61523400000078
16,16.0,104.61523400000078,56.2822270000006,86.53857400000015,114.48730499999964,75.25634799999989,95.76904300000022,69.35888699999941,69.10253900000043,70.51269500000035,134.61523400000078,75.51269500000035,84.48730499999965,70.0,113.46142599999985
17,17.0,114.35888699999941,47.56396500000027,91.28222700000059,111.02587899999979,47.30761700000039,105.25634799999986,77.30761700000039,56.02587899999981,30.384765999999214,99.23095699999978,73.71777299999941,90.0,91.02587899999979,110.12841800000022
18,18.0,115.51269500000036,28.3334960000002,94.35888699999941,103.20507799999996,42.69238299999961,117.94873000000008,86.53857400000015,62.05126999999993,22.43603499999972,86.53857400000015,67.05126999999993,93.71777299999941,97.94873000000008,110.64111300000059
19,19.0,107.82031300000016,12.051269999999931,93.97412100000021,92.43603499999972,64.74365200000011,126.66650399999979,91.15380900000036,81.79492200000004,51.02587899999981,103.07714799999941,58.7177729999994,94.61523400000078,110.38476599999922,115.38476599999922
20,20.0,98.84619099999964,15.897460999999563,91.66650399999979,85.0,97.3076170000004,127.94873000000008,89.35888699999941,100.89746099999957,96.15380900000036,134.23095699999976,54.487304999999644,93.84619099999964,144.74365200000008,117.3076170000004
21,21.0,97.05126999999992,43.846190999999635,91.15380900000036,86.28222700000059,118.58984400000007,125.0,85.38476599999922,108.20507799999996,129.23095699999976,158.0771479999994,57.43603499999973,93.46142599999985,199.35888699999938,114.61523400000078
22,22.0,103.97412100000021,81.28222700000059,94.23095699999978,94.48730499999964,115.51269500000036,121.92285200000059,83.3334960000002,103.46142599999985,134.10253900000043,163.7177729999994,64.87158199999976,94.23095699999978,257.17968800000017,113.71777299999941
23,23.0,113.20507799999996,106.92285200000059,98.71777299999941,101.66650399999979,90.12841800000022,118.20507799999996,82.30761700000039,93.71777299999941,115.64111300000059,157.9487300000001,70.12841800000024,94.87158199999978,302.5639650000003,117.3076170000004
24,24.0,118.07714799999941,111.79492200000004,101.41015599999993,100.25634799999986,56.41015599999992,110.89746099999957,78.46142599999985,87.43603499999972,93.07714799999941,153.7177729999994,68.58984400000007,93.97412100000021,335.7690430000003,119.74365200000014
25,25.0,118.33349600000021,106.15380900000036,101.02587899999979,89.74365200000011,31.922852000000606,102.56396500000028,71.6665039999998,88.97412100000021,83.84619099999964,156.9228520000006,62.30761700000039,92.43603499999972,371.794922,117.3076170000004
26,26.0,118.84619099999964,107.94873000000008,99.10253900000043,76.6665039999998,24.871581999999762,99.61523400000078,66.53857400000015,96.41015599999993,92.3076170000004,163.8461909999996,57.69238299999961,92.94873000000008,423.33349600000014,115.76904300000022
27,27.0,124.35888699999941,125.51269500000036,98.46142599999985,69.23095699999976,28.9741210000002,105.76904300000022,68.3334960000002,103.97412100000021,108.46142599999985,170.38476599999922,60.0,96.15380900000036,488.7177729999994,119.74365200000014
