,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-167.43579099999945,-381.025635,75.25634799999989,94.35888699999941,95.76904300000022,119.35888699999941,115.38476599999922,118.97412100000021,120.0,127.17968800000016,93.33349600000021,97.56396500000028,-312.56420900000063,112.6923829999996
1,1.0,-160.25634799999992,-383.974365,76.79492200000004,95.38476599999922,94.35888699999941,120.12841800000022,114.48730499999964,120.25634799999986,121.15380900000036,126.53857400000015,89.48730499999965,100.25634799999986,-306.025635,112.6923829999996
2,2.0,-157.05127000000041,-383.205078,77.82031300000017,98.07714799999941,88.71777299999941,117.6923829999996,110.51269500000036,118.58984400000007,119.10253900000043,117.43603499999972,81.15380900000036,102.43603499999972,-302.179443,114.48730499999964
3,3.0,-159.23071300000038,-377.3076170000004,77.17968800000017,100.64111300000059,82.30761700000039,113.71777299999941,104.74365200000014,114.23095699999978,114.48730499999964,104.74365200000014,73.07714799999941,102.94873000000008,-303.33325200000036,113.58984400000007
4,4.0,-162.179443,-369.2307130000004,75.89746099999957,100.64111300000059,80.12841800000024,111.66650399999979,100.64111300000059,110.25634799999986,110.38476599999922,97.05126999999992,69.74365200000011,103.07714799999941,-308.9743650000001,109.35888699999941
5,5.0,-158.8461909999996,-366.025635,76.0258789999998,97.05126999999992,83.3334960000002,113.46142599999985,100.51269500000036,109.35888699999941,109.35888699999941,99.74365200000014,72.30761700000039,105.76904300000022,-314.2307130000004,107.43603499999972
6,6.0,-143.71801800000003,-371.923096,79.10253900000043,92.3076170000004,88.58984400000007,116.79492200000004,103.33349600000021,111.41015599999993,111.79492200000004,111.28222700000059,79.74365200000011,113.07714799999941,-312.6923829999996,110.12841800000022
7,7.0,-115.76928699999962,-381.41015600000037,84.87158199999976,91.28222700000059,92.05126999999992,119.10253900000043,106.92285200000059,114.48730499999964,115.64111300000059,125.12841800000022,90.89746099999957,124.48730499999964,-300.2563479999999,112.56396500000028
8,8.0,-81.66674799999964,-380.7692869999996,91.66650399999979,97.17968800000016,92.6923829999996,118.97412100000021,108.71777299999941,116.66650399999979,118.71777299999941,133.9741210000002,104.48730499999964,137.56396500000028,-278.84619099999964,111.02587899999979
9,9.0,-54.10253899999998,-358.46142599999985,96.92285200000059,107.6923829999996,92.05126999999992,116.66650399999979,107.17968800000016,116.15380900000036,118.97412100000021,133.58984400000008,118.20507799999996,147.82031300000014,-255.25634799999992,109.23095699999978
10,10.0,-43.58984399999963,-315.89746099999996,98.58984400000007,117.56396500000028,91.41015599999993,112.82031300000016,102.94873000000008,112.6923829999996,116.41015599999993,125.0,128.58984400000008,151.53857400000015,-233.8461909999996,111.15380900000036
11,11.0,-49.35888699999987,-268.076904,97.05126999999992,122.6923829999996,91.79492200000004,109.10253900000043,98.58984400000007,107.82031300000016,113.07714799999941,114.87158199999978,134.48730499999965,150.12841800000024,-211.923096,113.20507799999996
12,12.0,-58.71801800000003,-233.8461909999996,95.38476599999922,123.71777299999941,93.58984400000007,106.92285200000059,97.05126999999992,104.35888699999941,111.79492200000004,110.76904300000022,137.56396500000028,150.0,-182.30761700000042,110.12841800000022
13,13.0,-57.435790999999426,-224.102539,96.41015599999993,124.23095699999978,95.25634799999986,105.51269500000036,98.46142599999985,103.71777299999941,113.07714799999941,115.89746099999957,140.51269500000035,156.6665039999998,-143.58984399999963,105.51269500000036
14,14.0,-40.38452099999995,-234.87182599999957,100.89746099999957,127.43603499999972,94.35888699999941,103.07714799999941,99.87158199999978,105.0,114.23095699999978,125.64111300000059,143.58984400000008,169.74365200000008,-103.20507799999996,105.51269500000036
15,15.0,-13.461425999999847,-249.2307130000004,106.66650399999979,135.0,90.12841800000022,99.35888699999941,98.84619099999964,105.38476599999922,112.3076170000004,131.79492200000004,145.89746099999957,184.23095699999973,-67.69238299999961,109.23095699999978
16,16.0,11.410155999999914,-248.46142599999985,112.05126999999992,146.1538090000004,85.0,95.51269500000036,95.25634799999986,103.84619099999964,106.28222700000059,130.0,146.9228520000006,195.0,-33.076904000000006,110.38476599999922
