,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,107.56396500000028,108.07714799999941,111.41015599999993,161.1538090000004,99.61523400000078,103.58984400000007,102.82031300000016,99.74365200000014,95.0,82.69238299999961,126.79492200000004,101.02587899999979,110.51269500000036,113.71777299999941
13,13.0,108.07714799999941,111.28222700000059,112.6923829999996,162.82031300000014,99.61523400000078,104.48730499999964,108.46142599999985,101.66650399999979,99.61523400000078,79.87158199999976,128.20507799999996,101.53857400000015,111.92285200000059,111.79492200000004
14,14.0,115.12841800000022,115.0,116.92285200000059,165.76904300000024,107.56396500000028,106.66650399999979,116.41015599999993,109.48730499999964,110.25634799999986,86.28222700000059,133.58984400000008,107.17968800000016,118.33349600000021,110.51269500000036
15,15.0,121.15380900000036,113.71777299999941,119.48730499999964,166.1538090000004,116.15380900000036,108.46142599999985,121.79492200000004,117.94873000000008,119.74365200000014,97.17968800000016,137.82031300000014,113.97412100000021,123.46142599999985,110.51269500000036
16,16.0,120.38476599999922,106.92285200000059,117.82031300000016,162.6923829999996,118.20507799999996,108.97412100000021,121.15380900000036,121.53857400000015,122.3076170000004,105.51269500000036,136.41015599999992,116.79492200000004,122.05126999999992,111.53857400000015
17,17.0,112.94873000000008,99.74365200000014,112.3076170000004,158.3334960000002,111.79492200000004,108.58984400000007,115.0,118.20507799999996,117.05126999999992,106.02587899999979,129.3588869999994,113.46142599999985,113.46142599999985,112.94873000000008
18,18.0,102.6923829999996,98.07714799999941,105.89746099999957,156.0258789999998,101.28222700000059,107.6923829999996,106.53857400000015,110.0,107.43603499999972,97.94873000000008,119.87158199999978,105.89746099999957,100.76904300000022,113.58984400000007
19,19.0,95.0,103.97412100000021,101.28222700000059,156.6665039999998,93.33349600000021,107.17968800000016,98.97412100000021,101.15380900000036,98.20507799999996,85.0,112.05126999999992,98.58984400000007,88.33349600000021,113.58984400000007
20,20.0,93.20507799999996,114.87158199999978,99.87158199999978,159.10253900000043,92.43603499999972,107.3076170000004,94.74365200000014,95.25634799999986,92.94873000000008,74.23095699999976,107.43603499999972,95.25634799999986,78.9741210000002,113.46142599999985
21,21.0,97.17968800000016,127.3076170000004,101.41015599999993,162.9487300000001,98.20507799999996,108.46142599999985,95.0,94.10253900000043,92.82031300000016,71.28222700000059,105.51269500000036,96.41015599999993,73.71777299999941,113.97412100000021
22,22.0,103.71777299999941,138.46142599999985,104.23095699999978,167.56396500000028,107.05126999999992,109.87158199999978,98.71777299999941,96.92285200000059,96.53857400000015,76.28222700000059,105.25634799999986,99.87158199999978,71.92285200000059,114.74365200000014
23,23.0,108.84619099999964,146.41015599999992,106.28222700000059,172.56396500000028,113.58984400000007,110.89746099999957,102.82031300000016,101.02587899999979,100.89746099999957,83.58984400000007,105.25634799999986,102.56396500000028,71.6665039999998,115.0
24,24.0,109.35888699999941,150.6411130000006,107.3076170000004,176.1538090000004,115.25634799999986,111.15380900000036,103.97412100000021,103.07714799999941,102.6923829999996,86.79492200000004,104.87158199999978,102.6923829999996,71.28222700000059,114.35888699999941
25,25.0,105.76904300000022,151.2822270000006,108.07714799999941,177.69238299999958,113.07714799999941,110.64111300000059,101.66650399999979,101.79492200000004,101.28222700000059,84.23095699999976,104.61523400000078,100.76904300000022,70.64111300000059,113.33349600000021
26,26.0,102.43603499999972,150.12841800000024,110.0,177.94873000000007,111.15380900000036,109.74365200000014,99.23095699999978,98.97412100000021,98.84619099999964,80.38476599999922,105.76904300000022,98.97412100000021,71.53857400000015,112.43603499999972
27,27.0,103.58984400000007,149.87158199999976,112.94873000000008,178.9741210000002,113.20507799999996,108.46142599999985,100.76904300000022,98.33349600000021,99.10253900000043,81.53857400000015,109.87158199999978,99.74365200000014,75.51269500000035,111.66650399999979
28,28.0,110.0,151.2822270000006,115.0,181.41015599999992,118.58984400000007,107.3076170000004,107.3076170000004,101.92285200000059,103.33349600000021,89.61523400000078,116.53857400000015,103.71777299999941,81.92285200000059,111.15380900000036
29,29.0,116.79492200000004,152.56396500000028,114.23095699999978,183.3334960000002,122.17968800000016,106.41015599999993,113.84619099999964,107.43603499999972,108.46142599999985,99.35888699999941,122.6923829999996,107.82031300000016,87.17968800000017,111.53857400000015
30,30.0,118.20507799999996,150.89746099999957,109.48730499999964,182.17968800000014,119.10253900000043,106.02587899999979,114.74365200000014,110.38476599999922,109.87158199999978,102.94873000000008,124.48730499999964,108.33349600000021,87.82031300000017,112.94873000000008
31,31.0,112.94873000000008,146.2822270000006,102.3076170000004,177.82031300000014,109.35888699999941,106.53857400000015,108.84619099999964,108.97412100000021,105.76904300000022,96.92285200000059,121.41015599999993,104.61523400000078,84.23095699999976,114.61523400000078
32,32.0,105.64111300000059,141.6665039999998,96.02587899999979,173.7177729999994,99.35888699999941,108.20507799999996,101.41015599999993,104.87158199999978,99.61523400000078,85.25634799999989,116.66650399999979,100.51269500000036,80.51269500000035,115.89746099999957
33,33.0,103.20507799999996,141.79492200000004,93.97412100000021,173.46142599999985,96.79492200000004,110.76904300000022,98.97412100000021,102.17968800000016,96.79492200000004,77.30761700000039,115.25634799999986,100.0,81.0258789999998,116.02587899999979
34,34.0,108.97412100000021,148.7177729999994,96.92285200000059,178.7177729999994,105.25634799999986,112.94873000000008,104.23095699999978,103.84619099999964,100.12841800000022,80.76904300000024,119.74365200000014,104.35888699999941,87.05126999999995,114.74365200000014
35,35.0,120.64111300000059,159.3588869999994,102.6923829999996,187.56396500000028,120.25634799999986,113.58984400000007,113.20507799999996,109.10253900000043,108.07714799999941,95.64111300000059,128.0771479999994,111.02587899999979,95.51269500000036,112.3076170000004
36,36.0,130.51269500000035,166.53857400000015,106.92285200000059,194.87158199999973,131.53857400000015,112.43603499999972,118.97412100000021,113.71777299999941,115.25634799999986,112.3076170000004,134.74365200000008,115.51269500000036,101.28222700000059,110.38476599999922
37,37.0,131.6665039999998,163.58984400000008,106.02587899999979,195.51269500000038,131.2822270000006,110.51269500000036,116.53857400000015,113.58984400000007,115.89746099999957,118.33349600000021,134.10253900000043,114.87158199999978,100.51269500000036,110.89746099999957
38,38.0,122.05126999999992,150.76904300000024,99.87158199999978,188.3334960000002,120.0,109.23095699999978,107.82031300000016,107.82031300000016,108.71777299999941,108.97412100000021,124.74365200000014,109.23095699999978,92.6923829999996,114.23095699999978
39,39.0,107.6923829999996,136.15380900000036,91.15380900000036,177.17968800000014,106.15380900000036,109.61523400000078,99.35888699999941,100.25634799999986,98.33349600000021,90.76904300000022,111.66650399999979,102.3076170000004,82.56396500000028,118.07714799999941
40,40.0,98.07714799999941,130.25634799999992,84.48730499999965,168.7177729999994,99.61523400000078,111.02587899999979,98.33349600000021,97.3076170000004,92.43603499999972,76.92285200000059,102.56396500000028,98.20507799999996,76.28222700000059,120.25634799999986
41,41.0,97.6923829999996,136.6665039999998,83.07714799999941,167.17968800000014,103.71777299999941,112.43603499999972,105.89746099999957,101.28222700000059,95.51269500000036,76.92285200000059,102.6923829999996,98.58984400000007,77.05126999999993,119.48730499999964
42,42.0,103.71777299999941,148.46142599999985,86.02587899999979,170.6411130000006,113.46142599999985,112.82031300000016,115.89746099999957,108.20507799999996,104.48730499999964,89.10253900000043,110.25634799999986,101.79492200000004,83.07714799999941,117.17968800000016
43,43.0,107.82031300000016,153.46142599999985,88.71777299999941,173.0771479999994,119.23095699999978,111.53857400000015,119.10253900000043,111.15380900000036,110.89746099999957,102.17968800000016,117.43603499999972,104.23095699999978,87.56396500000028,115.0
44,44.0,103.97412100000021,144.74365200000008,87.17968800000017,169.87158199999976,114.35888699999941,109.48730499999964,111.53857400000015,105.76904300000022,107.6923829999996,104.35888699999941,116.53857400000015,102.94873000000008,85.51269500000035,114.23095699999978
45,45.0,93.71777299999941,126.92285200000059,81.41015599999993,162.17968800000014,101.53857400000015,107.94873000000008,98.58984400000007,94.61523400000078,95.76904300000022,92.82031300000016,107.43603499999972,98.46142599999985,77.17968800000017,114.74365200000014
46,46.0,84.74365200000011,112.6923829999996,75.25634799999989,156.0258789999998,90.64111300000059,107.94873000000008,90.25634799999986,85.38476599999922,83.58984400000007,77.05126999999993,97.43603499999972,94.87158199999978,69.48730499999965,115.25634799999986
47,47.0,84.48730499999965,112.17968800000016,73.84619099999964,157.17968800000014,90.64111300000059,109.61523400000078,93.33349600000021,84.61523400000078,80.38476599999922,70.51269500000035,95.51269500000036,95.38476599999922,69.35888699999941,114.35888699999941
48,48.0,93.07714799999941,123.97412100000021,77.82031300000017,164.48730499999962,100.12841800000022,111.66650399999979,105.0,92.56396500000028,88.33349600000021,79.10253900000043,103.58984400000007,99.48730499999964,77.43603499999972,112.05126999999992
49,49.0,102.6923829999996,136.53857400000015,82.94873000000007,170.51269500000038,108.84619099999964,112.56396500000028,115.64111300000059,102.56396500000028,100.25634799999986,95.12841800000022,114.74365200000014,102.82031300000016,86.92285200000059,109.87158199999978
50,50.0,105.12841800000022,138.46142599999985,83.9741210000002,168.0771479999994,107.43603499999972,111.79492200000004,116.66650399999979,107.3076170000004,105.64111300000059,104.74365200000014,119.10253900000043,101.66650399999979,89.35888699999941,110.0
51,51.0,98.46142599999985,129.10253900000043,79.23095699999976,158.0771479999994,97.43603499999972,109.74365200000014,108.58984400000007,104.35888699999941,100.51269500000036,100.38476599999922,113.33349600000021,96.02587899999979,82.94873000000007,112.94873000000008
52,52.0,89.10253900000043,117.05126999999992,72.69238299999961,148.9741210000002,89.10253900000043,107.56396500000028,99.35888699999941,97.82031300000016,89.87158199999978,87.17968800000017,102.82031300000016,90.38476599999922,73.46142599999985,116.79492200000004
53,53.0,84.87158199999976,112.43603499999972,69.74365200000011,149.23095699999976,91.28222700000059,106.41015599999993,97.05126999999992,93.46142599999985,82.43603499999972,77.30761700000039,96.41015599999993,88.97412100000021,68.84619099999964,118.71777299999941
54,54.0,89.61523400000078,118.07714799999941,72.69238299999961,160.38476599999922,103.46142599999985,106.92285200000059,103.20507799999996,94.61523400000078,82.94873000000007,78.3334960000002,98.97412100000021,92.94873000000008,72.43603499999972,117.43603499999972
55,55.0,99.61523400000078,128.9741210000002,79.74365200000011,176.0258789999998,118.07714799999941,108.97412100000021,112.43603499999972,99.74365200000014,90.25634799999986,88.20507799999996,107.94873000000008,99.61523400000078,81.41015599999993,113.84619099999964
56,56.0,108.33349600000021,137.82031300000014,86.66650399999979,186.41015599999992,127.05126999999992,110.89746099999957,117.94873000000008,105.12841800000022,98.71777299999941,98.46142599999985,117.43603499999972,105.12841800000022,89.74365200000011,110.38476599999922
57,57.0,110.51269500000036,140.25634799999992,90.12841800000022,185.76904300000027,127.17968800000016,111.53857400000015,117.05126999999992,107.56396500000028,103.46142599999985,102.43603499999972,122.3076170000004,106.92285200000059,93.20507799999996,108.71777299999941
58,58.0,106.53857400000015,137.3076170000004,89.35888699999941,175.51269500000038,121.28222700000059,110.64111300000059,112.6923829999996,106.66650399999979,103.33349600000021,99.61523400000078,122.05126999999992,105.0,91.66650399999979,109.48730499999964
59,59.0,100.76904300000022,133.58984400000008,86.41015599999993,163.3334960000002,114.61523400000078,108.84619099999964,109.61523400000078,104.23095699999978,100.51269500000036,95.0,119.61523400000078,101.79492200000004,88.46142599999985,111.53857400000015
60,60.0,97.94873000000008,132.6923829999996,84.10253900000043,157.17968800000014,110.89746099999957,107.6923829999996,110.51269500000036,102.56396500000028,98.58984400000007,93.20507799999996,118.58984400000007,100.0,87.17968800000017,113.20507799999996
61,61.0,98.58984400000007,134.61523400000078,84.10253900000043,159.10253900000043,110.38476599999922,107.3076170000004,113.58984400000007,102.56396500000028,98.97412100000021,95.0,120.12841800000022,100.38476599999922,88.71777299999941,113.46142599999985
62,62.0,100.25634799999986,136.15380900000036,85.25634799999989,164.74365200000008,110.64111300000059,107.82031300000016,115.0,103.58984400000007,100.51269500000036,97.05126999999992,121.92285200000059,101.92285200000059,90.76904300000022,112.43603499999972
63,63.0,100.38476599999922,134.48730499999965,86.28222700000059,167.6923829999996,108.97412100000021,108.33349600000021,112.3076170000004,104.23095699999978,101.28222700000059,96.53857400000015,122.05126999999992,102.82031300000016,90.89746099999957,111.53857400000015
64,64.0,98.84619099999964,130.25634799999992,86.28222700000059,165.38476599999922,104.87158199999978,108.58984400000007,106.66650399999979,103.58984400000007,100.12841800000022,93.58984400000007,120.12841800000022,102.43603499999972,88.84619099999964,112.05126999999992
65,65.0,97.3076170000004,126.15380900000036,85.76904300000024,160.25634799999992,100.64111300000059,108.46142599999985,102.05126999999992,101.79492200000004,97.56396500000028,90.64111300000059,117.6923829999996,101.41015599999993,85.76904300000024,113.46142599999985
66,66.0,97.56396500000028,124.48730499999964,85.0,157.3076170000004,98.71777299999941,108.46142599999985,100.89746099999957,99.74365200000014,94.87158199999978,88.97412100000021,116.15380900000036,100.64111300000059,83.58984400000007,114.74365200000014
67,67.0,99.35888699999941,125.64111300000059,84.87158199999976,159.3588869999994,99.61523400000078,108.97412100000021,102.6923829999996,98.84619099999964,93.33349600000021,87.05126999999995,116.02587899999979,101.02587899999979,82.82031300000017,115.12841800000022
68,68.0,101.53857400000015,128.58984400000008,85.76904300000024,164.74365200000008,102.3076170000004,109.48730499999964,105.38476599999922,100.0,93.58984400000007,82.56396500000028,116.66650399999979,102.17968800000016,83.3334960000002,114.61523400000078
69,69.0,103.07714799999941,131.9228520000006,87.82031300000017,169.74365200000008,105.76904300000022,109.35888699999941,107.43603499999972,102.43603499999972,95.25634799999986,76.41015599999993,117.17968800000016,103.07714799999941,84.35888699999941,114.10253900000043
70,70.0,103.33349600000021,134.10253900000043,90.76904300000022,172.05126999999993,110.12841800000022,108.84619099999964,108.84619099999964,104.10253900000043,97.05126999999992,73.3334960000002,117.17968800000016,102.94873000000008,85.51269500000035,114.23095699999978
71,71.0,103.07714799999941,134.48730499999965,93.07714799999941,171.53857400000015,114.74365200000014,109.10253900000043,110.64111300000059,103.84619099999964,98.33349600000021,77.43603499999972,117.3076170000004,101.66650399999979,86.41015599999993,114.48730499999964
72,72.0,103.07714799999941,133.20507799999996,93.58984400000007,169.61523400000078,118.20507799999996,110.64111300000059,113.07714799999941,102.56396500000028,99.61523400000078,88.20507799999996,118.07714799999941,100.51269500000036,86.53857400000015,113.84619099999964
73,73.0,103.58984400000007,132.43603499999972,91.79492200000004,167.82031300000014,119.35888699999941,112.56396500000028,115.38476599999922,102.43603499999972,101.53857400000015,99.87158199999978,120.12841800000022,100.64111300000059,86.41015599999993,112.17968800000016
74,74.0,104.87158199999978,134.10253900000043,88.71777299999941,167.82031300000014,118.46142599999985,113.20507799999996,117.17968800000016,105.51269500000036,104.35888699999941,106.66650399999979,123.20507799999996,102.82031300000016,87.43603499999972,110.64111300000059
75,75.0,106.41015599999993,138.46142599999985,86.92285200000059,170.89746099999957,117.82031300000016,112.6923829999996,119.10253900000043,111.41015599999993,108.20507799999996,106.79492200000004,126.41015599999993,106.41015599999993,90.89746099999957,111.02587899999979
76,76.0,107.6923829999996,142.6923829999996,87.69238299999962,176.2822270000006,118.33349600000021,111.66650399999979,120.76904300000022,117.05126999999992,111.53857400000015,102.94873000000008,128.46142599999985,109.61523400000078,96.53857400000015,113.84619099999964
77,77.0,108.07714799999941,143.46142599999985,89.74365200000011,180.89746099999957,118.71777299999941,111.02587899999979,120.64111300000059,118.71777299999941,112.17968800000016,99.35888699999941,128.0771479999994,110.89746099999957,101.41015599999993,117.43603499999972
78,78.0,107.05126999999992,139.61523400000078,90.76904300000022,181.2822270000006,116.66650399999979,110.89746099999957,117.3076170000004,114.48730499999964,108.71777299999941,98.20507799999996,124.87158199999978,109.10253900000043,103.33349600000021,119.74365200000014
79,79.0,104.35888699999941,133.3334960000002,89.35888699999941,177.43603499999972,112.05126999999992,111.15380900000036,111.28222700000059,106.92285200000059,102.17968800000016,98.58984400000007,120.25634799999986,105.0,102.3076170000004,119.48730499999964
80,80.0,100.76904300000022,127.82031300000016,86.15380900000036,172.17968800000014,106.92285200000059,111.28222700000059,105.38476599999922,100.89746099999957,95.89746099999957,98.58984400000007,116.15380900000036,100.76904300000022,100.38476599999922,116.92285200000059
81,81.0,97.6923829999996,124.74365200000014,83.58984400000007,169.3588869999994,104.74365200000014,111.28222700000059,102.6923829999996,99.87158199999978,92.43603499999972,97.3076170000004,114.48730499999964,98.71777299999941,100.25634799999986,113.58984400000007
82,82.0,97.43603499999972,125.0,84.48730499999965,171.41015599999992,108.07714799999941,111.15380900000036,104.87158199999978,104.35888699999941,92.82031300000016,95.12841800000022,116.15380900000036,100.38476599999922,103.46142599999985,111.02587899999979
83,83.0,101.41015599999993,129.10253900000043,89.61523400000078,177.43603499999972,116.53857400000015,111.28222700000059,110.89746099999957,112.05126999999992,96.15380900000036,93.97412100000021,121.53857400000015,105.25634799999986,110.0,110.89746099999957
84,84.0,108.33349600000021,136.0258789999998,97.43603499999972,183.3334960000002,127.3076170000004,111.66650399999979,117.94873000000008,118.84619099999964,101.02587899999979,95.12841800000022,129.48730499999965,111.53857400000015,117.6923829999996,113.58984400000007
85,85.0,114.61523400000078,142.17968800000014,103.84619099999964,184.87158199999973,135.0,111.92285200000059,123.20507799999996,121.92285200000059,105.76904300000022,98.33349600000021,137.3076170000004,115.89746099999957,123.58984400000007,117.3076170000004
86,86.0,116.79492200000004,143.46142599999985,105.25634799999986,181.15380900000042,135.0,111.15380900000036,124.35888699999941,119.87158199999978,107.6923829999996,101.79492200000004,141.53857400000015,116.02587899999979,125.64111300000059,119.48730499999964
87,87.0,113.20507799999996,138.20507799999996,100.76904300000022,175.12841800000027,125.64111300000059,109.23095699999978,120.89746099999957,113.97412100000021,105.0,103.71777299999941,140.0,111.53857400000015,124.10253900000043,118.71777299999941
88,88.0,105.89746099999957,128.84619099999964,92.94873000000008,170.25634799999992,110.38476599999922,107.43603499999972,114.23095699999978,106.53857400000015,98.46142599999985,103.46142599999985,133.0771479999994,105.0,121.28222700000059,116.02587899999979
89,89.0,98.84619099999964,120.38476599999922,86.02587899999979,168.3334960000002,97.05126999999992,106.66650399999979,107.05126999999992,100.38476599999922,91.53857400000015,101.79492200000004,123.46142599999985,99.74365200000014,118.71777299999941,113.33349600000021
90,90.0,95.64111300000059,117.05126999999992,82.94873000000007,168.8461909999996,92.6923829999996,107.43603499999972,102.43603499999972,97.3076170000004,88.07714799999941,99.87158199999978,115.51269500000036,97.94873000000008,116.66650399999979,111.66650399999979
91,91.0,97.3076170000004,120.38476599999922,83.9741210000002,170.12841800000024,99.35888699999941,108.71777299999941,101.15380900000036,97.56396500000028,90.0,99.48730499999964,112.43603499999972,99.48730499999964,114.61523400000078,111.15380900000036
92,92.0,101.66650399999979,127.82031300000016,86.92285200000059,171.1538090000004,111.92285200000059,109.74365200000014,102.05126999999992,99.48730499999964,94.48730499999964,101.02587899999979,114.10253900000043,102.56396500000028,112.3076170000004,111.28222700000059
93,93.0,104.74365200000014,133.84619099999964,89.10253900000043,171.1538090000004,122.05126999999992,110.0,102.82031300000016,100.51269500000036,96.92285200000059,102.56396500000028,116.79492200000004,104.87158199999978,110.0,111.66650399999979
94,94.0,104.61523400000078,134.10253900000043,89.48730499999965,170.38476599999922,123.97412100000021,109.61523400000078,102.82031300000016,99.23095699999978,94.10253900000043,101.41015599999993,117.3076170000004,105.25634799999986,108.20507799999996,111.79492200000004
95,95.0,103.20507799999996,129.61523400000078,89.35888699999941,170.51269500000038,118.97412100000021,108.84619099999964,103.07714799999941,96.92285200000059,88.58984400000007,97.56396500000028,115.76904300000022,104.35888699999941,108.33349600000021,111.15380900000036
96,96.0,104.48730499999964,125.89746099999957,91.02587899999979,172.94873000000007,113.84619099999964,108.20507799999996,105.25634799999986,96.15380900000036,86.41015599999993,94.48730499999964,115.12841800000022,104.23095699999978,111.15380900000036,110.38476599999922
97,97.0,109.61523400000078,127.05126999999992,94.10253900000043,177.17968800000014,114.10253900000043,107.82031300000016,109.23095699999978,98.20507799999996,90.89746099999957,95.76904300000022,117.43603499999972,106.02587899999979,116.02587899999979,110.38476599999922
98,98.0,115.12841800000022,131.79492200000004,96.15380900000036,180.51269500000038,118.58984400000007,108.07714799999941,112.6923829999996,101.79492200000004,98.84619099999964,100.64111300000059,120.12841800000022,108.07714799999941,120.0,111.66650399999979
99,99.0,115.89746099999957,134.61523400000078,94.48730499999964,179.87158199999973,122.05126999999992,108.84619099999964,112.3076170000004,103.58984400000007,103.33349600000021,104.48730499999964,119.87158199999978,108.07714799999941,120.51269500000036,113.07714799999941
100,100.0,110.38476599999922,131.53857400000015,89.10253900000043,175.0,120.64111300000059,109.48730499999964,107.82031300000016,102.3076170000004,100.64111300000059,103.71777299999941,115.12841800000022,105.51269500000036,117.3076170000004,113.46142599999985
101,101.0,102.56396500000028,124.23095699999978,83.46142599999985,169.10253900000043,116.15380900000036,109.35888699999941,102.05126999999992,99.35888699999941,92.56396500000028,98.71777299999941,108.58984400000007,102.43603499999972,113.07714799999941,112.56396500000028
102,102.0,97.82031300000016,118.07714799999941,81.28222700000059,165.38476599999922,112.56396500000028,107.94873000000008,98.07714799999941,97.56396500000028,85.0,93.20507799999996,104.35888699999941,101.02587899999979,111.02587899999979,111.79492200000004
103,103.0,98.58984400000007,117.43603499999972,83.3334960000002,165.76904300000024,112.56396500000028,106.15380900000036,97.05126999999992,97.56396500000028,82.94873000000007,90.89746099999957,104.74365200000014,101.53857400000015,111.53857400000015,111.92285200000059
104,104.0,103.46142599999985,121.92285200000059,87.69238299999962,169.48730499999962,116.28222700000059,106.15380900000036,98.33349600000021,98.71777299999941,87.56396500000028,92.43603499999972,108.84619099999964,102.94873000000008,112.56396500000028,113.20507799999996
105,105.0,110.0,128.7177729999994,92.56396500000028,174.87158199999973,121.66650399999979,109.35888699999941,101.53857400000015,100.76904300000022,96.53857400000015,97.17968800000016,115.12841800000022,105.12841800000022,113.84619099999964,114.48730499999964
106,106.0,116.66650399999979,134.74365200000008,97.17968800000016,180.64111300000062,125.76904300000022,114.23095699999978,106.15380900000036,104.35888699999941,106.28222700000059,103.46142599999985,122.05126999999992,107.94873000000008,116.28222700000059,114.74365200000014
107,107.0,121.53857400000015,137.82031300000014,101.28222700000059,185.0,126.79492200000004,117.82031300000016,111.28222700000059,108.97412100000021,113.33349600000021,108.97412100000021,127.43603499999972,110.89746099999957,120.38476599999922,113.71777299999941
108,108.0,122.82031300000016,136.6665039999998,103.07714799999941,185.89746099999957,124.87158199999978,117.94873000000008,115.0,111.28222700000059,114.74365200000014,111.02587899999979,128.84619099999964,112.17968800000016,123.20507799999996,112.3076170000004
109,109.0,119.48730499999964,131.2822270000006,101.28222700000059,183.0771479999994,121.53857400000015,115.38476599999922,115.12841800000022,108.84619099999964,109.74365200000014,108.20507799999996,124.87158199999978,110.64111300000059,121.41015599999993,111.66650399999979
110,110.0,112.17968800000016,123.84619099999964,96.79492200000004,178.9741210000002,118.46142599999985,112.3076170000004,111.02587899999979,102.17968800000016,100.0,101.53857400000015,117.05126999999992,106.41015599999993,114.48730499999964,112.3076170000004
111,111.0,103.71777299999941,117.3076170000004,91.79492200000004,176.2822270000006,115.89746099999957,110.64111300000059,104.23095699999978,94.61523400000078,89.48730499999965,94.35888699999941,109.48730499999964,101.53857400000015,106.41015599999993,113.58984400000007
112,112.0,97.56396500000028,113.84619099999964,88.71777299999941,176.2822270000006,113.33349600000021,110.64111300000059,98.33349600000021,89.74365200000011,82.43603499999972,89.61523400000078,105.89746099999957,98.46142599999985,101.79492200000004,114.61523400000078
113,113.0,95.76904300000022,113.71777299999941,87.82031300000017,177.69238299999958,110.89746099999957,111.41015599999993,96.02587899999979,89.35888699999941,80.76904300000024,88.20507799999996,107.3076170000004,98.33349600000021,102.43603499999972,115.0
114,114.0,97.94873000000008,116.28222700000059,88.33349600000021,179.10253900000043,109.87158199999978,111.92285200000059,98.07714799999941,92.56396500000028,83.58984400000007,89.23095699999978,111.92285200000059,100.38476599999922,106.79492200000004,115.0
115,115.0,102.05126999999992,120.12841800000022,89.23095699999978,180.3847659999992,111.28222700000059,111.28222700000059,101.92285200000059,96.79492200000004,88.71777299999941,91.41015599999993,116.79492200000004,103.20507799999996,112.17968800000016,114.74365200000014
116,116.0,105.12841800000022,123.07714799999941,90.12841800000022,180.89746099999957,114.35888699999941,110.12841800000022,104.35888699999941,99.61523400000078,92.82031300000016,93.20507799999996,119.35888699999941,104.87158199999978,115.76904300000022,114.61523400000078
117,117.0,105.38476599999922,122.82031300000016,91.02587899999979,179.87158199999973,117.05126999999992,110.0,103.58984400000007,99.48730499999964,93.07714799999941,92.6923829999996,118.07714799999941,104.35888699999941,116.15380900000036,114.23095699999978
118,118.0,102.56396500000028,119.23095699999978,91.53857400000015,177.30761700000042,116.92285200000059,111.41015599999993,101.15380900000036,97.43603499999972,89.35888699999941,89.35888699999941,114.23095699999978,102.43603499999972,113.84619099999964,113.58984400000007
