,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,49.0,217.94873000000007,901.410156,174.35888699999938,238.3334960000002,62.69238299999961,66.53857400000015,80.25634799999989,74.35888699999941,41.153809000000365,166.2822270000006,83.84619099999964,222.82031300000014,2250.897461,106.53857400000015
50,50.0,223.46142599999985,898.3334960000003,172.94873000000007,237.30761700000042,56.53857400000015,65.0,77.05126999999993,73.71777299999941,37.94873000000007,167.17968800000014,79.35888699999941,223.3334960000002,2222.1796879999997,104.74365200000014
51,51.0,235.51269500000038,907.3076170000003,171.9228520000006,236.2822270000006,53.3334960000002,65.64111300000059,74.48730499999965,72.82031300000017,36.2822270000006,170.51269500000038,79.10253900000043,227.4360349999997,2191.410156,104.61523400000078
52,52.0,249.87158199999973,920.3847659999992,172.82031300000014,236.9228520000006,51.9228520000006,65.25634799999989,72.30761700000039,71.53857400000015,36.41015599999992,173.0771479999994,83.07714799999941,233.3334960000002,2162.5639650000007,108.71777299999941
53,53.0,259.6152340000008,923.3334960000003,175.12841800000027,238.58984400000008,50.641113000000594,62.69238299999961,70.38476599999922,70.64111300000059,37.43603499999972,172.94873000000007,88.46142599999985,237.4360349999997,2137.8203129999997,112.05126999999992
54,54.0,263.3334960000002,906.410156,177.82031300000014,239.87158199999973,50.38476599999922,60.38476599999922,70.0,71.92285200000059,39.10253900000043,172.30761700000042,93.97412100000021,238.205078,2115.256348,109.61523400000078
55,55.0,263.9741210000002,872.5639650000003,180.12841800000027,237.94873000000007,52.05126999999993,60.89746099999957,71.53857400000015,75.89746099999957,41.02587899999981,174.10253900000043,99.48730499999964,237.05126999999996,2088.4614260000003,105.38476599999922
56,56.0,262.4360349999997,836.0258789999997,180.12841800000027,231.15380900000042,55.12841800000024,63.7177729999994,73.9741210000002,80.64111300000059,42.69238299999961,178.7177729999994,102.94873000000008,234.35888699999938,2052.692383,105.64111300000059
57,57.0,254.23095699999973,813.2050780000001,176.0258789999998,220.76904300000027,57.43603499999973,66.0258789999998,75.51269500000035,82.82031300000017,43.46142599999985,183.58984400000008,101.53857400000015,228.58984400000008,2011.7949219999998,108.46142599999985
58,58.0,236.2822270000006,812.0512699999998,167.9487300000001,211.6665039999998,57.30761700000039,65.64111300000059,75.0,80.89746099999957,42.69238299999961,185.25634799999992,95.0,219.10253900000043,1974.487305,107.82031300000016
59,59.0,212.82031300000014,824.7436520000001,159.61523400000078,208.205078,54.358886999999406,62.17968800000017,72.17968800000017,75.38476599999922,40.512695000000356,181.53857400000012,86.92285200000059,208.205078,1944.487305,104.87158199999978
60,60.0,195.89746099999957,832.9487300000002,155.12841800000024,210.25634799999992,50.12841800000024,57.43603499999973,67.94873000000007,68.9741210000002,37.43603499999972,173.0771479999994,82.56396500000028,200.51269500000038,1917.436035,105.51269500000036
61,61.0,196.2822270000006,822.5639650000003,156.2822270000006,214.10253900000043,47.82031300000017,55.256347999999896,64.61523400000078,65.0,35.38476599999922,164.61523400000078,85.38476599999922,200.12841800000027,1889.3588869999994,109.10253900000043
62,62.0,217.05126999999996,796.0258789999997,163.0771479999994,217.05126999999996,51.02587899999981,60.38476599999922,66.0258789999998,66.9228520000006,36.794922000000035,163.9741210000002,96.41015599999993,208.9741210000002,1863.0771479999994,109.61523400000078
63,63.0,250.3847659999992,769.1025390000003,174.35888699999938,219.6152340000008,60.256347999999896,73.84619099999964,74.61523400000078,75.12841800000024,42.56396500000028,174.74365200000008,111.41015599999993,225.51269500000038,1843.589844,105.76904300000022
64,64.0,279.2309569999997,756.4101559999998,186.9228520000006,223.205078,71.6665039999998,90.89746099999957,88.33349600000021,86.02587899999979,50.38476599999922,192.4360349999997,123.71777299999941,244.6152340000008,1827.94873,103.33349600000021
65,65.0,285.2563479999999,757.3076170000003,195.12841800000027,226.53857400000012,79.74365200000011,102.43603499999972,100.51269500000036,94.35888699999941,56.02587899999981,206.6665039999998,128.20507799999996,258.3334960000002,1804.6152340000006,104.48730499999964
66,66.0,259.4873049999996,757.4360349999997,194.48730499999962,225.76904300000027,80.76904300000024,101.79492200000004,104.74365200000014,96.41015599999993,57.17968800000017,208.7177729999994,124.48730499999964,259.3588869999994,1763.3334960000002,105.0
67,67.0,211.15380900000042,741.0258789999997,185.51269500000038,217.17968800000014,73.84619099999964,88.97412100000021,98.58984400000007,91.92285200000059,53.846190999999635,198.46142599999985,117.05126999999992,246.2822270000006,1702.05127,103.07714799999941
68,68.0,163.8461909999996,705.2563479999999,173.20507799999996,201.6665039999998,59.87158199999976,70.64111300000059,85.0,83.58984400000007,48.205077999999965,183.46142599999985,111.15380900000036,226.0258789999998,1629.7436519999999,103.33349600000021
69,69.0,140.51269500000035,663.7177729999994,163.20507799999996,186.41015599999992,43.3334960000002,57.43603499999973,71.28222700000059,75.51269500000035,43.3334960000002,174.23095699999973,110.89746099999957,209.6152340000008,1562.1796880000004,107.82031300000016
70,70.0,148.20507799999996,635.5126950000002,159.3588869999994,180.51269500000038,32.69238299999961,58.5898440000001,66.0258789999998,72.43603499999972,42.56396500000028,177.94873000000007,117.17968800000016,205.51269500000038,1513.3334960000002,110.38476599999922
71,71.0,175.0,629.6152340000008,163.7177729999994,187.82031300000014,36.41015599999992,75.76904300000024,74.23095699999976,77.56396500000028,48.0771479999994,193.58984400000008,127.05126999999992,214.6152340000008,1483.3334960000002,107.05126999999992
72,72.0,199.10253900000043,637.4360349999997,175.76904300000027,202.17968800000014,55.512695000000356,99.87158199999978,92.94873000000008,90.0,58.3334960000002,211.9228520000006,133.46142599999985,230.25634799999992,1454.7436519999999,103.20507799999996
73,73.0,201.0258789999998,638.7177729999994,189.87158199999973,210.3847659999992,79.10253900000043,115.25634799999986,111.15380900000036,103.20507799999996,68.3334960000002,220.3847659999992,129.61523400000078,241.9228520000006,1402.94873,104.61523400000078
74,74.0,171.79492200000004,615.8974609999996,197.05126999999996,202.05126999999996,90.64111300000059,111.41015599999993,116.28222700000059,108.33349600000021,72.17968800000017,212.94873000000007,113.20507799999996,241.15380900000042,1313.5898439999999,108.07714799999941
75,75.0,117.6923829999996,565.5126950000002,190.76904300000027,178.3334960000002,78.9741210000002,90.51269500000036,102.56396500000028,101.02587899999979,67.94873000000007,194.23095699999973,91.28222700000059,226.2822270000006,1191.0258789999998,107.43603499999972
76,76.0,57.56396500000027,500.5126950000004,173.46142599999985,152.3076170000004,47.82031300000017,65.89746099999957,76.6665039999998,85.25634799999989,59.10253900000043,175.76904300000027,77.69238299999961,204.48730499999962,1052.6923829999996,103.46142599999985
77,77.0,14.615234000000784,440.0,155.0,139.61523400000078,15.0,52.43603499999973,53.9741210000002,70.76904300000024,52.82031300000017,167.56396500000028,85.76904300000024,188.0771479999994,917.1796880000003,102.3076170000004
78,78.0,2.5639650000002803,396.15380900000036,146.53857400000015,145.38476599999922,1.2822270000006029,56.794922000000035,48.7177729999994,66.41015599999993,56.02587899999981,171.9228520000006,115.89746099999957,185.3847659999992,793.2050780000001,103.84619099999964
79,79.0,15.384765999999216,367.4360349999997,152.17968800000014,160.89746099999957,15.641113000000589,75.0,64.23095699999976,73.9741210000002,70.12841800000024,183.0771479999994,152.0512699999999,195.76904300000027,676.5385740000003,103.46142599999985
80,80.0,30.512695000000353,342.17968800000017,166.9228520000006,170.25634799999992,47.69238299999961,95.38476599999922,90.12841800000022,87.43603499999972,88.97412100000021,192.69238299999958,171.41015599999992,208.8461909999996,554.7436520000001,101.66650399999979
81,81.0,23.7177729999994,309.6152340000008,179.61523400000075,162.17968800000014,75.25634799999989,106.28222700000059,109.23095699999978,96.53857400000015,103.07714799999941,193.3334960000002,161.6665039999998,212.4360349999997,419.3588869999994,103.07714799999941
82,82.0,-12.307617000000393,269.4873049999996,180.12841800000027,137.94873000000007,81.79492200000004,104.10253900000043,111.15380900000036,95.0,106.28222700000059,183.3334960000002,131.15380900000036,201.41015599999992,275.1284180000003,106.53857400000015
83,83.0,-61.15380900000037,232.17968800000014,167.82031300000014,110.76904300000022,68.7177729999994,95.89746099999957,99.23095699999978,85.64111300000059,101.53857400000015,167.82031300000014,103.58984400000007,182.69238299999958,138.9741210000002,106.28222700000059
84,84.0,-95.51293900000022,209.35888699999938,152.0512699999999,95.38476599999922,52.82031300000017,92.56396500000028,86.66650399999979,77.56396500000028,98.20507799999996,155.25634799999992,99.23095699999978,169.23095699999976,27.56396500000028,102.05126999999992
85,85.0,-99.61547900000004,203.46142599999985,143.3334960000002,96.66650399999979,49.87158199999976,97.82031300000016,84.48730499999965,77.82031300000017,103.33349600000021,150.25634799999992,119.10253900000043,168.8461909999996,-54.23071300000038,100.89746099999957
86,86.0,-78.46142599999985,205.25634799999992,144.74365200000008,106.28222700000059,62.05126999999993,106.15380900000036,92.43603499999972,85.89746099999957,116.79492200000004,151.2822270000006,145.12841800000024,177.17968800000014,-114.8718259999996,105.12841800000022
87,87.0,-49.23071300000038,203.58984400000008,150.51269500000038,111.92285200000059,80.0,110.12841800000022,102.43603499999972,95.0,132.05126999999993,153.8461909999996,156.1538090000004,183.3334960000002,-165.1281740000004,108.07714799999941
88,88.0,-24.48706099999981,196.41015599999992,153.9741210000002,107.94873000000008,93.84619099999964,108.07714799999941,107.82031300000016,100.12841800000022,142.9487300000001,155.89746099999957,146.79492200000004,181.15380900000042,-208.8461909999996,105.0
89,89.0,-3.333496000000196,191.15380900000042,152.9487300000001,99.87158199999978,101.15380900000036,104.87158199999978,108.46142599999985,101.41015599999993,147.9487300000001,158.8461909999996,128.9741210000002,174.35888699999938,-241.15380900000042,100.64111300000059
90,90.0,23.9741210000002,197.17968800000014,150.6411130000006,95.89746099999957,106.66650399999979,106.28222700000059,109.35888699999941,102.82031300000016,149.74365200000008,162.82031300000014,119.61523400000078,170.25634799999992,-255.6411130000001,100.38476599999922
91,91.0,65.64111300000059,215.76904300000027,151.2822270000006,99.35888699999941,116.28222700000059,113.84619099999964,114.87158199999978,107.43603499999972,153.0771479999994,166.6665039999998,124.61523400000078,172.82031300000014,-249.74365200000008,102.05126999999992
92,92.0,119.48730499999964,238.0771479999994,155.51269500000038,105.64111300000059,131.2822270000006,123.97412100000021,123.46142599999985,114.61523400000078,160.89746099999957,168.8461909999996,135.76904300000024,179.35888699999938,-228.076904,101.53857400000015
93,93.0,173.3334960000002,250.0,159.23095699999976,106.92285200000059,145.6411130000006,129.87158199999976,129.3588869999994,120.12841800000022,171.9228520000006,168.20507799999996,140.12841800000024,182.17968800000014,-201.53857400000012,101.02587899999979
94,94.0,212.69238299999958,242.17968800000014,156.41015599999992,98.33349600000021,150.51269500000038,126.28222700000059,126.02587899999979,118.84619099999964,181.41015599999992,163.0771479999994,131.53857400000015,173.7177729999994,-181.923096,104.23095699999978
95,95.0,232.30761700000042,217.69238299999958,144.3588869999994,82.17968800000017,142.9487300000001,114.61523400000078,113.71777299999941,110.12841800000022,186.15380900000042,152.9487300000001,114.87158199999978,153.20507799999996,-174.87182599999957,107.82031300000016
96,96.0,240.12841800000027,192.17968800000014,128.0771479999994,66.41015599999993,130.6411130000006,102.43603499999972,100.38476599999922,99.87158199999978,187.56396500000028,140.51269500000035,100.89746099999957,130.25634799999992,-176.02563499999997,106.28222700000059
97,97.0,249.87158199999973,181.6665039999998,117.05126999999992,59.10253900000043,124.48730499999964,98.07714799999941,95.89746099999957,95.76904300000022,189.6152340000008,130.38476599999922,96.66650399999979,117.6923829999996,-176.41015600000037,101.66650399999979
98,98.0,269.2309569999997,189.87158199999973,116.28222700000059,61.9228520000006,129.10253900000043,103.20507799999996,102.82031300000016,101.02587899999979,194.35888699999938,125.51269500000036,97.6923829999996,120.25634799999986,-171.923096,101.41015599999993
99,99.0,295.5126950000004,206.2822270000006,122.05126999999992,69.87158199999976,140.25634799999992,112.94873000000008,115.0,111.15380900000036,200.0,126.02587899999979,94.74365200000014,130.12841800000024,-165.5129390000002,105.89746099999957
100,100.0,321.0258789999998,217.17968800000014,127.05126999999992,75.89746099999957,151.2822270000006,121.15380900000036,124.23095699999978,119.48730499999964,203.58984400000008,130.12841800000024,85.38476599999922,135.6411130000006,-161.53857400000015,108.20507799999996
101,101.0,340.2563479999999,215.51269500000038,126.66650399999979,76.15380900000036,158.20507799999996,124.35888699999941,126.66650399999979,121.66650399999979,204.35888699999938,136.0258789999998,76.53857400000015,131.41015599999992,-160.89746100000005,106.41015599999993
102,102.0,351.7949220000001,203.205078,121.79492200000004,71.53857400000015,159.87158199999976,122.6923829999996,123.97412100000021,118.71777299999941,203.3334960000002,140.51269500000035,76.28222700000059,120.76904300000022,-162.05127000000041,105.76904300000022
103,103.0,357.82031300000017,187.30761700000042,116.92285200000059,66.79492200000004,157.56396500000028,118.58984400000007,120.0,113.71777299999941,201.6665039999998,140.76904300000024,84.10253900000043,110.76904300000022,-164.10253899999995,108.46142599999985
104,104.0,362.4360349999997,173.8461909999996,115.64111300000059,66.79492200000004,153.46142599999985,115.12841800000022,117.56396500000028,110.38476599999922,200.12841800000027,135.6411130000006,91.28222700000059,106.02587899999979,-168.46142599999985,109.23095699999978
105,105.0,368.97412100000014,164.3588869999994,118.20507799999996,73.07714799999941,149.61523400000078,113.71777299999941,116.53857400000015,110.25634799999986,199.23095699999973,126.28222700000059,90.0,106.41015599999993,-177.69238299999958,105.38476599999922
106,106.0,376.66650399999986,155.89746099999957,121.28222700000059,81.15380900000036,146.41015599999992,112.94873000000008,115.12841800000022,112.3076170000004,198.46142599999985,116.66650399999979,80.38476599999922,108.71777299999941,-194.4870609999998,102.05126999999992
107,107.0,382.5639650000003,146.0258789999998,120.38476599999922,83.71777299999941,143.7177729999994,111.02587899999979,112.17968800000016,114.35888699999941,197.82031300000014,111.79492200000004,70.12841800000024,109.48730499999964,-217.82055699999998,103.58984400000007
108,108.0,385.25634799999983,136.79492200000004,114.61523400000078,77.56396500000028,142.6923829999996,108.33349600000021,109.48730499999964,115.51269500000036,198.46142599999985,115.76904300000022,68.20507799999996,107.94873000000008,-241.15380900000042,105.89746099999957
109,109.0,385.7690430000001,131.53857400000015,107.43603499999972,66.41015599999993,144.74365200000008,106.15380900000036,109.48730499999964,116.66650399999979,201.41015599999992,127.6923829999996,76.6665039999998,105.64111300000059,-255.7692869999996,104.10253900000043
110,110.0,385.0,129.3588869999994,104.10253900000043,57.30761700000039,149.48730499999962,104.87158199999978,112.17968800000016,118.84619099999964,205.89746099999957,140.0,87.30761700000038,103.97412100000021,-258.58984399999963,101.66650399999979
111,111.0,382.3076170000004,126.15380900000036,106.15380900000036,55.512695000000356,155.12841800000024,103.97412100000021,115.51269500000036,121.53857400000015,209.6152340000008,144.74365200000008,88.84619099999964,103.20507799999996,-254.102539,103.58984400000007
112,112.0,377.94873000000007,119.74365200000014,111.79492200000004,60.38476599999922,160.76904300000024,105.38476599999922,118.71777299999941,123.97412100000021,210.89746099999957,140.6411130000006,77.30761700000039,102.82031300000016,-250.0,107.6923829999996
113,113.0,373.97412100000014,111.92285200000059,118.33349600000021,68.3334960000002,167.0512699999999,111.66650399999979,122.82031300000016,126.28222700000059,210.76904300000027,135.6411130000006,60.512695000000356,103.71777299999941,-250.6411130000001,108.07714799999941
114,114.0,371.2822270000006,104.10253900000043,123.58984400000007,75.0,172.82031300000014,122.56396500000028,128.84619099999964,128.9741210000002,210.89746099999957,138.0771479999994,50.0,106.66650399999979,-256.66674799999964,106.02587899999979
115,115.0,368.0771479999994,94.74365200000014,126.41015599999993,77.82031300000017,174.48730499999962,132.82031300000014,134.87158199999976,131.41015599999992,212.17968800000014,147.9487300000001,49.87158199999976,110.25634799999986,-266.1538090000004,107.43603499999972
116,116.0,361.794922,81.28222700000059,125.51269500000036,77.30761700000039,170.6411130000006,137.17968800000014,137.43603499999972,132.05126999999993,213.3334960000002,157.9487300000001,53.46142599999985,111.28222700000059,-275.64111300000013,111.53857400000015
117,117.0,352.6923829999996,64.23095699999976,121.15380900000036,76.0258789999998,163.9741210000002,134.3588869999994,135.12841800000024,130.12841800000024,212.82031300000014,160.12841800000024,50.89746099999957,107.56396500000028,-282.9487299999996,111.66650399999979
118,118.0,342.17968800000017,46.53857400000015,115.38476599999922,75.0,159.10253900000043,126.53857400000015,128.7177729999994,126.41015599999993,209.48730499999962,152.17968800000014,38.205077999999965,100.25634799999986,-288.9743650000001,106.79492200000004
