,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-755.897461,-41.66674799999964,109.74365200000011,-90.76928699999962,95.89746099999957,111.2822270000006,83.9741210000002,87.43603499999972,83.0771479999994,51.9228520000006,-20.38452099999995,158.3334960000002,-155.76928699999962,95.25634799999989
1,-755.5129390000002,-38.20507799999996,108.9741210000002,-89.74365200000011,105.25634799999989,110.76904300000024,86.9228520000006,90.12841800000024,82.69238299999961,55.38476599999922,-20.641113000000132,162.43603499999972,-153.71801800000003,90.25634799999989
2,-753.3332519999999,-35.25634799999989,107.56396500000028,-95.1281740000004,110.25634799999989,110.89746099999957,91.2822270000006,94.87158199999976,88.0771479999994,64.23095699999976,-21.025634999999966,162.17968800000017,-149.23071300000038,89.74365200000011
3,-749.615479,-35.51293900000019,104.87158199999976,-103.20507799999996,106.53857400000015,111.15380900000036,93.9741210000002,99.23095699999976,95.64111300000059,74.35888699999941,-21.28198199999997,157.17968800000017,-144.23071300000038,94.48730499999965
4,-745.384521,-38.58984399999963,101.41015599999992,-109.23071300000038,93.7177729999994,110.89746099999957,93.0771479999994,101.0258789999998,100.76904300000024,80.76904300000024,-20.0,149.87158199999976,-142.179443,96.9228520000006
5,-741.923096,-42.30761700000039,99.10253900000043,-109.74365200000011,76.2822270000006,108.7177729999994,88.7177729999994,98.84619099999964,100.89746099999957,80.25634799999989,-17.30761700000039,143.7177729999994,-145.5129390000002,93.58984400000008
6,-739.8718259999996,-45.64111300000013,99.35888699999941,-104.74365200000011,61.025878999999804,104.10253900000043,83.84619099999964,93.58984400000008,96.2822270000006,74.87158199999976,-14.8718259999996,141.6665039999998,-153.076904,91.53857400000015
7,-738.3332520000004,-48.33325200000036,102.30761700000039,-97.05127000000039,54.74365200000011,99.87158199999976,82.82031300000017,89.10253900000043,91.0258789999998,71.0258789999998,-14.230713000000378,144.48730499999965,-159.35888699999987,95.38476599999922
8,-734.615479,-48.58984399999963,107.82031300000017,-90.38452099999995,61.410155999999915,100.38476599999922,87.69238299999961,90.38476599999922,90.38476599999922,73.9741210000002,-14.8718259999996,151.41015599999992,-158.58984399999963,99.74365200000011
9,-727.3076170000004,-44.23071300000038,114.61523400000078,-87.30761700000039,77.94873000000007,106.6665039999998,96.2822270000006,98.46142599999985,96.15380900000036,82.17968800000017,-15.0,160.51269500000035,-149.8718259999996,98.84619099999964
10,-718.205078,-36.025634999999966,120.12841800000024,-87.43579099999943,94.10253900000043,114.10253900000043,102.94873000000007,108.3334960000002,103.9741210000002,87.69238299999961,-13.461425999999847,167.82031300000017,-138.58984399999963,96.0258789999998
11,-711.281982,-29.230713000000378,121.2822270000006,-88.20507799999996,99.48730499999965,116.2822270000006,102.56396500000028,112.30761700000039,106.9228520000006,82.94873000000007,-11.28198199999997,168.84619099999964,-131.53857400000015,96.79492200000004
12,-708.974365,-29.74365200000011,117.17968800000017,-86.79492200000004,91.0258789999998,111.0258789999998,95.12841800000024,107.56396500000028,101.2822270000006,68.20507799999996,-9.61547900000005,162.3076170000004,-131.02563499999997,97.94873000000007
13,-710.5129390000002,-38.846190999999635,110.51269500000035,-83.07690400000001,74.48730499999965,102.05126999999993,85.64111300000059,98.0771479999994,90.51269500000035,53.0771479999994,-9.358886999999868,151.53857400000015,-133.97436500000003,94.74365200000011
14,-712.9487299999996,-51.92309599999999,105.51269500000035,-80.51293900000019,58.7177729999994,94.87158199999976,79.87158199999976,90.76904300000024,82.30761700000039,50.0,-10.256347999999889,142.94873000000007,-136.41015600000037,90.38476599999922
15,-712.0512700000004,-60.89746100000002,104.87158199999976,-82.69238299999961,49.35888699999941,93.20507799999996,80.12841800000024,90.25634799999989,82.17968800000017,63.46142599999985,-10.38452099999995,141.0258789999998,-136.53857400000015,91.2822270000006
16,-705.384521,-59.61547900000005,107.82031300000017,-89.61547900000005,46.9228520000006,96.2822270000006,83.84619099999964,95.12841800000024,89.48730499999965,85.76904300000024,-7.307617000000391,146.0258789999998,-134.8718259999996,95.64111300000059
17,-692.820557,-47.69238299999961,111.15380900000036,-96.02563499999997,48.974121000000196,100.25634799999989,86.9228520000006,100.51269500000035,98.20507799999996,102.30761700000039,-0.6411130000005869,153.9741210000002,-131.923096,95.89746099999957
18,-678.8461909999996,-32.17944299999999,112.05126999999993,-95.25634799999989,52.05126999999993,101.41015599999992,87.56396500000028,102.17968800000017,102.43603499999972,103.3334960000002,7.179688000000169,160.38476599999922,-127.05127000000039,92.30761700000039
19,-668.974365,-24.10253899999998,110.0,-85.38452099999995,54.61523400000078,100.0,88.46142599999985,100.25634799999989,100.89746099999957,91.0258789999998,11.922852000000603,162.82031300000017,-119.8718259999996,91.6665039999998
20,-666.6667479999996,-30.89746100000002,107.69238299999961,-70.76928699999962,56.153809000000365,99.61523400000078,92.17968800000017,99.48730499999965,97.82031300000017,76.6665039999998,11.410155999999915,161.79492200000004,-110.76928699999962,95.25634799999989
21,-670.384521,-49.23071300000038,107.82031300000017,-59.74365200000011,56.2822270000006,103.7177729999994,98.7177729999994,103.0771479999994,97.69238299999961,72.05126999999993,7.948730000000069,158.84619099999964,-101.79492200000004,96.2822270000006
22,-675.6411130000001,-66.79492200000004,110.76904300000024,-59.35888699999987,53.846190999999635,110.76904300000024,104.10253900000043,110.0,101.2822270000006,80.51269500000035,5.3847659999992175,154.23095699999976,-96.79492200000004,92.94873000000007
23,-676.5385740000002,-70.89746100000002,113.46142599999985,-69.23071300000038,48.0771479999994,115.0,103.7177729999994,114.48730499999965,105.0,95.64111300000059,5.256347999999889,146.6665039999998,-98.07690400000001,91.15380900000036
24,-670.6411130000001,-58.33325200000036,111.9228520000006,-81.53857400000015,41.410155999999915,112.56396500000028,96.79492200000004,112.17968800000017,104.87158199999976,106.2822270000006,6.410155999999915,136.79492200000004,-103.46142599999985,94.10253900000043
25,-660.1281740000004,-36.025634999999966,105.38476599999922,-86.79492200000004,38.46142599999985,104.23095699999976,87.30761700000039,103.84619099999964,99.87158199999976,104.61523400000078,5.769043000000238,128.46142599999985,-108.58984399999963,95.89746099999957
