,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,97.3076170000004,111.92285200000059,96.92285200000059,95.12841800000022,107.82031300000016,113.71777299999941,114.35888699999941,114.74365200000014,106.41015599999993,101.02587899999979,91.53857400000015,99.35888699999941,43.46142599999985,115.12841800000022
15,15.0,102.17968800000016,114.48730499999964,101.28222700000059,96.15380900000036,110.64111300000059,114.35888699999941,116.53857400000015,116.53857400000015,106.02587899999979,102.05126999999992,97.43603499999972,101.28222700000059,48.0771479999994,113.20507799999996
16,16.0,105.25634799999986,117.05126999999992,106.28222700000059,101.41015599999993,116.28222700000059,115.12841800000022,116.53857400000015,117.05126999999992,107.43603499999972,104.48730499999964,101.15380900000036,103.84619099999964,52.94873000000007,112.43603499999972
17,17.0,101.92285200000059,114.61523400000078,107.17968800000016,105.25634799999986,119.35888699999941,115.64111300000059,112.3076170000004,114.48730499999964,105.64111300000059,102.6923829999996,97.05126999999992,104.35888699999941,51.794922000000035,112.82031300000016
18,18.0,92.82031300000016,106.79492200000004,103.20507799999996,104.23095699999978,118.84619099999964,116.28222700000059,105.25634799999986,108.97412100000021,98.33349600000021,94.35888699999941,85.38476599999922,101.53857400000015,43.205077999999965,113.58984400000007
19,19.0,83.3334960000002,98.58984400000007,97.17968800000016,100.0,116.53857400000015,116.79492200000004,98.71777299999941,102.6923829999996,88.20507799999996,83.3334960000002,72.30761700000039,96.92285200000059,32.69238299999961,114.48730499999964
20,20.0,78.9741210000002,95.64111300000059,93.20507799999996,96.15380900000036,114.61523400000078,116.92285200000059,95.89746099999957,98.20507799999996,81.41015599999993,76.92285200000059,65.25634799999989,93.33349600000021,28.0771479999994,114.48730499999964
21,21.0,81.28222700000059,99.48730499999964,93.46142599999985,96.79492200000004,113.97412100000021,116.66650399999979,97.05126999999992,97.56396500000028,82.56396500000028,80.25634799999989,67.05126999999993,93.33349600000021,32.69238299999961,113.46142599999985
22,22.0,87.17968800000017,106.66650399999979,97.3076170000004,102.82031300000016,114.74365200000014,116.41015599999993,100.64111300000059,100.51269500000036,91.41015599999993,91.79492200000004,74.61523400000078,96.66650399999979,42.82031300000017,112.56396500000028
23,23.0,91.53857400000015,111.79492200000004,101.66650399999979,111.15380900000036,116.53857400000015,116.41015599999993,104.10253900000043,104.61523400000078,101.92285200000059,103.71777299999941,81.92285200000059,101.15380900000036,51.2822270000006,112.82031300000016
24,24.0,90.76904300000022,111.28222700000059,103.33349600000021,116.02587899999979,117.6923829999996,116.66650399999979,105.12841800000022,106.92285200000059,106.79492200000004,106.79492200000004,83.71777299999941,103.33349600000021,53.0771479999994,113.71777299999941
25,25.0,85.51269500000035,105.76904300000022,101.02587899999979,113.58984400000007,116.02587899999979,116.66650399999979,102.94873000000008,105.12841800000022,102.82031300000016,97.94873000000008,78.58984400000007,101.92285200000059,47.82031300000017,114.48730499999964
26,26.0,79.61523400000078,99.87158199999978,97.17968800000016,105.89746099999957,111.66650399999979,116.28222700000059,99.48730499999964,100.12841800000022,92.6923829999996,82.82031300000017,70.0,98.58984400000007,39.74365200000011,114.48730499999964
27,27.0,77.43603499999972,98.46142599999985,95.64111300000059,99.23095699999978,108.46142599999985,115.89746099999957,97.82031300000016,95.76904300000022,84.35888699999941,71.28222700000059,63.846190999999635,96.66650399999979,33.7177729999994,114.10253900000043
28,28.0,80.38476599999922,103.84619099999964,98.97412100000021,98.84619099999964,111.28222700000059,115.76904300000022,100.38476599999922,96.41015599999993,84.74365200000011,71.0258789999998,64.23095699999976,98.07714799999941,32.94873000000007,113.71777299999941
29,29.0,85.76904300000024,113.20507799999996,105.25634799999986,104.87158199999978,120.51269500000036,115.89746099999957,106.02587899999979,102.82031300000016,94.10253900000043,81.92285200000059,70.38476599999922,101.28222700000059,36.025878999999804,113.20507799999996
30,30.0,89.10253900000043,120.38476599999922,110.0,112.3076170000004,130.0,115.89746099999957,110.89746099999957,111.28222700000059,105.0,96.41015599999993,77.05126999999993,103.07714799999941,39.61523400000078,113.07714799999941
31,31.0,88.07714799999941,120.51269500000036,109.61523400000078,115.25634799999986,131.6665039999998,115.76904300000022,111.41015599999993,115.89746099999957,109.10253900000043,104.87158199999978,79.87158199999976,101.41015599999993,41.66650399999981,113.46142599999985
32,32.0,84.87158199999976,114.48730499999964,104.87158199999978,112.17968800000016,122.82031300000016,115.64111300000059,107.43603499999972,113.97412100000021,104.10253900000043,103.58984400000007,79.10253900000043,97.6923829999996,43.846190999999635,113.97412100000021
33,33.0,83.9741210000002,108.07714799999941,100.51269500000036,107.3076170000004,109.74365200000014,115.51269500000036,102.3076170000004,108.07714799999941,96.15380900000036,97.05126999999992,79.61523400000078,95.76904300000022,50.0,113.58984400000007
34,34.0,88.46142599999985,107.6923829999996,101.53857400000015,106.41015599999993,102.82031300000016,115.25634799999986,100.25634799999986,103.58984400000007,93.97412100000021,94.23095699999978,86.15380900000036,98.33349600000021,63.205077999999965,112.3076170000004
35,35.0,97.17968800000016,114.74365200000014,108.20507799999996,111.41015599999993,107.56396500000028,115.0,103.07714799999941,103.84619099999964,100.25634799999986,100.0,98.33349600000021,104.61523400000078,81.15380900000036,111.41015599999993
36,36.0,105.12841800000022,123.71777299999941,116.15380900000036,117.82031300000016,119.23095699999978,114.74365200000014,108.20507799999996,108.07714799999941,109.87158199999978,110.51269500000036,110.76904300000022,110.64111300000059,96.92285200000059,112.05126999999992
37,37.0,108.33349600000021,126.79492200000004,119.48730499999964,119.61523400000078,127.05126999999992,114.23095699999978,111.02587899999979,112.05126999999992,114.10253900000043,116.79492200000004,117.05126999999992,112.3076170000004,104.61523400000078,113.97412100000021
38,38.0,106.02587899999979,120.89746099999957,115.76904300000022,114.35888699999941,123.20507799999996,113.46142599999985,109.10253900000043,111.92285200000059,108.58984400000007,112.6923829999996,114.61523400000078,108.33349600000021,103.46142599999985,115.76904300000022
39,39.0,101.02587899999979,109.35888699999941,107.56396500000028,105.64111300000059,110.0,113.71777299999941,103.71777299999941,107.3076170000004,96.41015599999993,100.12841800000022,106.28222700000059,101.66650399999979,98.20507799999996,116.02587899999979
40,40.0,97.17968800000016,99.87158199999978,101.02587899999979,100.25634799999986,97.17968800000016,115.51269500000036,98.71777299999941,101.41015599999993,85.76904300000024,86.66650399999979,98.58984400000007,97.43603499999972,95.25634799999986,114.10253900000043
41,41.0,97.6923829999996,98.97412100000021,101.15380900000036,102.6923829999996,94.23095699999978,117.94873000000008,97.43603499999972,98.07714799999941,82.82031300000017,80.38476599999922,96.92285200000059,98.46142599999985,97.43603499999972,111.02587899999979
42,42.0,103.07714799999941,106.92285200000059,107.82031300000016,111.53857400000015,102.82031300000016,118.58984400000007,99.48730499999964,98.46142599999985,88.33349600000021,83.9741210000002,102.94873000000008,103.97412100000021,103.58984400000007,108.84619099999964
43,43.0,110.12841800000022,117.82031300000016,116.53857400000015,120.12841800000022,116.15380900000036,116.15380900000036,101.92285200000059,100.89746099999957,97.3076170000004,93.97412100000021,112.82031300000016,110.38476599999922,110.0,109.48730499999964
44,44.0,114.48730499999964,124.74365200000014,121.79492200000004,122.17968800000016,124.74365200000014,111.66650399999979,102.17968800000016,102.6923829999996,103.46142599999985,103.71777299999941,120.38476599999922,114.61523400000078,113.58984400000007,112.3076170000004
45,45.0,114.10253900000043,125.0,121.53857400000015,117.05126999999992,124.23095699999978,107.82031300000016,100.64111300000059,102.82031300000016,104.87158199999978,109.61523400000078,121.79492200000004,115.38476599999922,114.10253900000043,115.25634799999986
46,46.0,110.89746099999957,121.02587899999979,117.94873000000008,110.25634799999986,117.94873000000008,107.05126999999992,99.87158199999978,102.94873000000008,103.46142599999985,111.92285200000059,118.33349600000021,113.71777299999941,113.33349600000021,116.28222700000059
47,47.0,108.58984400000007,117.43603499999972,115.12841800000022,107.05126999999992,112.82031300000016,109.74365200000014,101.66650399999979,104.10253900000043,102.56396500000028,112.43603499999972,114.48730499999964,111.41015599999993,113.07714799999941,115.25634799999986
48,48.0,108.84619099999964,116.02587899999979,115.12841800000022,108.71777299999941,112.17968800000016,114.23095699999978,104.35888699999941,105.38476599999922,103.33349600000021,111.28222700000059,113.20507799999996,110.12841800000022,112.94873000000008,113.71777299999941
49,49.0,110.64111300000059,115.51269500000036,117.56396500000028,112.82031300000016,114.48730499999964,117.43603499999972,105.51269500000036,105.0,104.61523400000078,107.94873000000008,114.35888699999941,110.38476599999922,111.28222700000059,113.20507799999996
50,50.0,111.79492200000004,113.46142599999985,120.64111300000059,116.66650399999979,116.28222700000059,117.43603499999972,104.23095699999978,103.33349600000021,104.48730499999964,102.94873000000008,116.02587899999979,111.41015599999993,107.17968800000016,113.71777299999941
51,51.0,111.53857400000015,109.74365200000014,122.94873000000008,119.10253900000043,117.05126999999992,115.0,102.43603499999972,103.07714799999941,103.20507799999996,99.35888699999941,117.17968800000016,112.82031300000016,102.17968800000016,114.74365200000014
52,52.0,109.48730499999964,106.02587899999979,124.23095699999978,120.0,117.56396500000028,112.43603499999972,102.05126999999992,106.41015599999993,102.43603499999972,100.64111300000059,118.33349600000021,114.10253900000043,99.10253900000043,115.12841800000022
53,53.0,105.51269500000036,103.07714799999941,123.97412100000021,119.10253900000043,118.20507799999996,111.53857400000015,103.58984400000007,111.02587899999979,102.94873000000008,106.79492200000004,119.74365200000014,114.35888699999941,98.97412100000021,114.48730499999964
54,54.0,100.0,100.51269500000036,121.79492200000004,115.25634799999986,117.94873000000008,112.6923829999996,105.38476599999922,113.20507799999996,104.10253900000043,114.10253900000043,120.12841800000022,112.6923829999996,100.51269500000036,113.46142599999985
55,55.0,94.61523400000078,98.07714799999941,117.6923829999996,108.58984400000007,115.38476599999922,114.74365200000014,106.02587899999979,111.02587899999979,104.74365200000014,117.82031300000016,118.71777299999941,109.10253900000043,101.53857400000015,112.82031300000016
56,56.0,92.05126999999992,96.66650399999979,113.46142599999985,101.15380900000036,110.51269500000036,116.41015599999993,105.12841800000022,106.79492200000004,104.61523400000078,116.92285200000059,116.28222700000059,105.38476599999922,101.66650399999979,113.46142599999985
57,57.0,93.84619099999964,96.92285200000059,111.41015599999993,96.53857400000015,104.48730499999964,116.92285200000059,103.97412100000021,104.35888699999941,104.23095699999978,113.97412100000021,115.12841800000022,102.82031300000016,102.05126999999992,114.48730499999964
58,58.0,98.07714799999941,98.07714799999941,112.17968800000016,96.02587899999979,98.71777299999941,116.66650399999979,103.46142599999985,105.12841800000022,103.97412100000021,112.43603499999972,116.28222700000059,102.43603499999972,103.20507799999996,115.12841800000022
59,59.0,100.51269500000036,97.82031300000016,113.97412100000021,97.56396500000028,94.61523400000078,116.41015599999993,103.46142599999985,107.6923829999996,104.23095699999978,112.82031300000016,117.94873000000008,103.20507799999996,103.84619099999964,114.48730499999964
60,60.0,98.20507799999996,94.48730499999964,113.97412100000021,97.94873000000008,93.58984400000007,116.53857400000015,103.07714799999941,109.23095699999978,104.74365200000014,113.46142599999985,118.07714799999941,103.46142599999985,101.66650399999979,113.07714799999941
61,61.0,91.66650399999979,89.74365200000011,111.02587899999979,96.28222700000059,96.53857400000015,116.66650399999979,102.56396500000028,109.35888699999941,105.76904300000022,112.6923829999996,116.66650399999979,102.3076170000004,97.94873000000008,111.92285200000059
62,62.0,84.87158199999976,87.17968800000017,106.66650399999979,95.12841800000022,103.20507799999996,116.53857400000015,102.43603499999972,109.35888699999941,108.07714799999941,112.3076170000004,115.76904300000022,100.76904300000022,96.15380900000036,111.79492200000004
63,63.0,81.53857400000015,89.61523400000078,103.97412100000021,97.3076170000004,111.41015599999993,116.41015599999993,103.84619099999964,111.15380900000036,111.28222700000059,113.71777299999941,116.92285200000059,100.51269500000036,99.10253900000043,112.82031300000016
64,64.0,82.43603499999972,95.12841800000022,103.84619099999964,101.53857400000015,116.15380900000036,116.66650399999979,105.89746099999957,113.58984400000007,113.33349600000021,116.15380900000036,118.84619099999964,101.53857400000015,104.87158199999978,113.97412100000021
65,65.0,84.87158199999976,97.94873000000008,104.23095699999978,103.20507799999996,113.07714799999941,117.3076170000004,106.15380900000036,113.20507799999996,111.02587899999979,115.25634799999986,118.20507799999996,102.05126999999992,107.3076170000004,114.10253900000043
66,66.0,85.12841800000024,93.46142599999985,102.56396500000028,98.84619099999964,102.43603499999972,117.56396500000028,102.3076170000004,107.56396500000028,103.46142599999985,108.58984400000007,112.94873000000008,100.38476599999922,102.56396500000028,113.20507799999996
67,67.0,82.94873000000007,83.9741210000002,99.48730499999964,90.76904300000022,91.15380900000036,117.05126999999992,96.15380900000036,98.71777299999941,94.61523400000078,99.35888699999941,106.41015599999993,97.94873000000008,92.43603499999972,111.92285200000059
68,68.0,81.15380900000036,77.17968800000017,98.58984400000007,86.15380900000036,88.33349600000021,116.02587899999979,92.17968800000016,93.20507799999996,90.76904300000022,95.0,104.61523400000078,97.6923829999996,84.35888699999941,111.92285200000059
69,69.0,84.10253900000043,79.74365200000011,103.07714799999941,90.76904300000022,97.05126999999992,115.25634799999986,95.0,96.15380900000036,95.12841800000022,100.76904300000022,111.15380900000036,102.05126999999992,85.25634799999989,113.33349600000021
70,70.0,92.3076170000004,91.28222700000059,111.92285200000059,103.46142599999985,111.92285200000059,115.38476599999922,104.10253900000043,106.28222700000059,105.25634799999986,114.35888699999941,123.97412100000021,109.10253900000043,95.0,115.25634799999986
71,71.0,100.89746099999957,104.10253900000043,119.87158199999978,116.41015599999993,122.6923829999996,116.41015599999993,114.35888699999941,116.79492200000004,114.35888699999941,127.3076170000004,135.12841800000024,114.87158199999978,106.53857400000015,116.28222700000059
72,72.0,104.10253900000043,109.87158199999978,122.05126999999992,121.15380900000036,123.33349600000021,117.05126999999992,119.87158199999978,119.87158199999978,116.02587899999979,131.0258789999998,136.79492200000004,115.64111300000059,111.02587899999979,115.76904300000022
73,73.0,99.35888699999941,105.51269500000036,116.92285200000059,115.64111300000059,115.12841800000022,116.15380900000036,117.56396500000028,113.46142599999985,108.71777299999941,122.94873000000008,126.53857400000015,110.76904300000022,104.74365200000014,114.61523400000078
74,74.0,88.97412100000021,94.23095699999978,107.56396500000028,103.84619099999964,105.0,113.84619099999964,109.23095699999978,102.3076170000004,96.15380900000036,107.82031300000016,108.46142599999985,102.3076170000004,90.89746099999957,113.58984400000007
75,75.0,77.30761700000039,81.6665039999998,98.07714799999941,91.92285200000059,98.33349600000021,111.28222700000059,98.97412100000021,93.46142599999985,84.10253900000043,92.94873000000008,90.64111300000059,93.46142599999985,76.0258789999998,113.33349600000021
76,76.0,68.20507799999996,71.79492200000004,92.3076170000004,83.3334960000002,95.89746099999957,110.12841800000022,91.15380900000036,90.76904300000022,77.56396500000028,84.23095699999976,79.74365200000011,86.79492200000004,65.51269500000035,114.10253900000043
77,77.0,63.9741210000002,66.41015599999993,91.66650399999979,79.35888699999941,95.76904300000022,111.41015599999993,89.23095699999978,93.33349600000021,78.3334960000002,83.07714799999941,78.46142599999985,83.9741210000002,61.66650399999981,115.64111300000059
78,78.0,65.38476599999922,66.15380900000036,95.76904300000022,79.74365200000011,97.3076170000004,114.35888699999941,94.23095699999978,98.33349600000021,85.89746099999957,87.69238299999962,85.12841800000024,85.64111300000059,64.10253900000043,117.05126999999992
79,79.0,71.6665039999998,71.28222700000059,102.05126999999992,83.46142599999985,101.92285200000059,117.05126999999992,103.58984400000007,102.94873000000008,96.53857400000015,94.87158199999978,94.87158199999978,90.25634799999986,70.64111300000059,117.43603499999972
80,80.0,79.48730499999965,79.35888699999941,107.43603499999972,88.71777299999941,109.48730499999964,117.94873000000008,111.92285200000059,105.25634799999986,104.87158199999978,101.41015599999993,102.05126999999992,95.51269500000036,78.20507799999996,116.66650399999979
81,81.0,83.84619099999964,86.02587899999979,109.74365200000014,93.58984400000007,116.53857400000015,117.17968800000016,115.0,104.23095699999978,106.15380900000036,104.48730499999964,102.6923829999996,98.71777299999941,82.94873000000007,115.38476599999922
82,82.0,81.92285200000059,87.69238299999962,108.33349600000021,96.02587899999979,118.58984400000007,116.28222700000059,112.17968800000016,100.64111300000059,100.0,102.94873000000008,97.17968800000016,98.71777299999941,82.30761700000039,114.48730499999964
83,83.0,75.38476599999922,85.64111300000059,104.87158199999978,95.64111300000059,113.97412100000021,116.41015599999993,106.92285200000059,97.17968800000016,92.17968800000016,98.33349600000021,90.38476599999922,96.15380900000036,77.82031300000017,113.97412100000021
84,84.0,68.9741210000002,83.9741210000002,101.41015599999993,94.23095699999978,106.53857400000015,116.53857400000015,103.07714799999941,96.66650399999979,89.48730499999965,95.51269500000036,88.97412100000021,93.58984400000007,74.23095699999976,113.46142599999985
85,85.0,67.43603499999972,86.02587899999979,100.12841800000022,94.87158199999978,102.56396500000028,115.64111300000059,102.43603499999972,100.25634799999986,94.74365200000014,98.20507799999996,96.15380900000036,93.58984400000007,76.41015599999993,113.33349600000021
86,86.0,71.53857400000015,92.17968800000016,102.05126999999992,98.97412100000021,105.89746099999957,113.58984400000007,104.23095699999978,106.79492200000004,105.38476599999922,107.05126999999992,108.97412100000021,97.17968800000016,85.12841800000024,113.97412100000021
87,87.0,78.46142599999985,98.97412100000021,106.79492200000004,104.48730499999964,115.38476599999922,111.53857400000015,106.92285200000059,113.20507799999996,115.12841800000022,117.82031300000016,120.0,102.6923829999996,96.02587899999979,115.0
88,88.0,83.46142599999985,102.94873000000008,112.05126999999992,108.20507799999996,124.87158199999978,110.38476599999922,108.71777299999941,116.79492200000004,118.58984400000007,123.58984400000007,122.3076170000004,106.79492200000004,102.56396500000028,115.51269500000036
89,89.0,83.9741210000002,102.05126999999992,115.12841800000022,107.56396500000028,128.20507799999996,109.87158199999978,109.10253900000043,116.53857400000015,115.0,121.15380900000036,115.38476599999922,107.56396500000028,101.02587899999979,115.0
90,90.0,81.0258789999998,98.20507799999996,115.0,103.97412100000021,123.84619099999964,109.35888699999941,108.58984400000007,113.71777299999941,108.20507799999996,112.82031300000016,104.74365200000014,105.51269500000036,93.20507799999996,113.97412100000021
91,91.0,78.58984400000007,95.25634799999986,113.20507799999996,101.15380900000036,116.41015599999993,108.20507799999996,109.10253900000043,111.15380900000036,104.10253900000043,105.89746099999957,98.07714799999941,102.6923829999996,85.12841800000024,112.56396500000028
92,92.0,80.64111300000059,96.02587899999979,112.3076170000004,102.43603499999972,113.07714799999941,107.17968800000016,111.79492200000004,110.76904300000022,105.89746099999957,106.15380900000036,100.12841800000022,101.53857400000015,83.07714799999941,111.02587899999979
93,93.0,87.43603499999972,100.51269500000036,113.84619099999964,107.56396500000028,116.66650399999979,107.43603499999972,115.64111300000059,113.33349600000021,112.43603499999972,113.71777299999941,109.48730499999964,103.20507799999996,88.71777299999941,110.0
94,94.0,94.23095699999978,105.12841800000022,116.66650399999979,112.43603499999972,123.33349600000021,109.74365200000014,118.07714799999941,116.79492200000004,119.10253900000043,122.94873000000008,119.61523400000078,106.53857400000015,97.94873000000008,110.51269500000036
95,95.0,95.51269500000036,106.28222700000059,117.82031300000016,111.79492200000004,125.64111300000059,112.82031300000016,116.66650399999979,117.82031300000016,120.64111300000059,126.79492200000004,123.58984400000007,108.20507799999996,103.97412100000021,112.43603499999972
96,96.0,89.87158199999978,102.6923829999996,116.02587899999979,104.35888699999941,120.38476599999922,115.12841800000022,111.53857400000015,115.12841800000022,115.76904300000022,122.56396500000028,119.61523400000078,106.28222700000059,102.82031300000016,114.74365200000014
97,97.0,82.43603499999972,97.3076170000004,112.43603499999972,95.38476599999922,111.79492200000004,115.64111300000059,106.79492200000004,110.89746099999957,108.71777299999941,114.10253900000043,111.92285200000059,101.66650399999979,97.43603499999972,115.89746099999957
98,98.0,80.64111300000059,94.87158199999978,110.38476599999922,92.56396500000028,108.20507799999996,115.12841800000022,107.05126999999992,109.61523400000078,106.02587899999979,108.84619099999964,107.56396500000028,98.58984400000007,93.97412100000021,114.74365200000014
99,99.0,87.17968800000017,97.82031300000016,112.17968800000016,98.84619099999964,113.58984400000007,115.51269500000036,113.84619099999964,114.10253900000043,111.15380900000036,111.92285200000059,110.25634799999986,100.12841800000022,97.05126999999992,111.92285200000059
100,100.0,98.46142599999985,104.48730499999964,117.3076170000004,110.64111300000059,124.61523400000078,116.92285200000059,123.71777299999941,122.56396500000028,121.53857400000015,121.41015599999993,118.20507799999996,106.15380900000036,105.76904300000022,109.23095699999978
101,101.0,107.43603499999972,110.64111300000059,122.43603499999972,120.0,133.46142599999985,118.20507799999996,131.0258789999998,129.48730499999965,130.51269500000035,130.89746099999957,126.15380900000036,113.33349600000021,114.48730499999964,108.20507799999996
102,102.0,109.23095699999978,112.43603499999972,123.97412100000021,121.02587899999979,134.74365200000008,117.94873000000008,132.05126999999993,130.89746099999957,133.0771479999994,134.48730499999965,129.10253900000043,117.43603499999972,117.82031300000016,110.25634799999986
103,103.0,103.20507799999996,109.10253900000043,120.12841800000022,113.84619099999964,129.87158199999976,116.41015599999993,127.05126999999992,126.66650399999979,128.84619099999964,131.6665039999998,125.89746099999957,115.51269500000036,114.35888699999941,114.35888699999941
104,104.0,92.6923829999996,102.82031300000016,111.92285200000059,103.33349600000021,123.33349600000021,114.61523400000078,118.71777299999941,119.87158199999978,121.02587899999979,125.89746099999957,118.20507799999996,108.58984400000007,106.41015599999993,118.07714799999941
105,105.0,81.92285200000059,96.41015599999993,102.6923829999996,95.25634799999986,118.20507799999996,113.71777299999941,110.12841800000022,114.10253900000043,114.10253900000043,120.76904300000022,108.97412100000021,100.25634799999986,98.07714799999941,119.10253900000043
106,106.0,74.23095699999976,92.94873000000008,95.76904300000022,92.6923829999996,114.10253900000043,113.58984400000007,103.84619099999964,110.76904300000022,111.02587899999979,117.56396500000028,100.64111300000059,94.87158199999978,93.20507799999996,117.56396500000028
107,107.0,71.41015599999993,93.84619099999964,93.84619099999964,95.0,110.0,112.82031300000016,101.53857400000015,109.87158199999978,111.79492200000004,115.76904300000022,95.89746099999957,94.35888699999941,93.97412100000021,115.0
108,108.0,73.3334960000002,98.58984400000007,97.43603499999972,99.61523400000078,105.25634799999986,110.51269500000036,102.82031300000016,110.0,114.87158199999978,114.74365200000014,96.02587899999979,97.3076170000004,99.74365200000014,113.20507799999996
109,109.0,77.82031300000017,103.71777299999941,103.71777299999941,104.35888699999941,101.66650399999979,108.07714799999941,106.02587899999979,109.87158199999978,117.43603499999972,114.74365200000014,100.76904300000022,100.51269500000036,107.56396500000028,112.6923829999996
110,110.0,82.43603499999972,105.89746099999957,109.23095699999978,108.58984400000007,101.53857400000015,107.6923829999996,108.97412100000021,109.35888699999941,118.07714799999941,116.15380900000036,107.94873000000008,101.66650399999979,113.58984400000007,113.20507799999996
111,111.0,85.51269500000035,105.12841800000022,111.53857400000015,112.3076170000004,106.02587899999979,110.64111300000059,110.64111300000059,110.0,117.3076170000004,119.35888699999941,115.12841800000022,101.02587899999979,116.02587899999979,113.84619099999964
112,112.0,86.92285200000059,105.51269500000036,111.28222700000059,115.76904300000022,114.48730499999964,115.38476599999922,111.92285200000059,112.56396500000028,116.79492200000004,123.58984400000007,120.51269500000036,100.51269500000036,116.15380900000036,114.61523400000078
113,113.0,87.69238299999962,110.51269500000036,110.76904300000022,118.71777299999941,123.20507799999996,119.10253900000043,113.07714799999941,116.66650399999979,117.82031300000016,127.56396500000028,123.97412100000021,101.41015599999993,117.17968800000016,114.87158199999978
114,114.0,88.97412100000021,118.58984400000007,111.15380900000036,119.23095699999978,127.82031300000016,119.87158199999978,113.71777299999941,119.23095699999978,119.48730499999964,128.7177729999994,124.87158199999978,102.94873000000008,120.38476599999922,114.61523400000078
115,115.0,90.12841800000022,122.56396500000028,112.3076170000004,115.0,125.89746099999957,118.07714799999941,112.43603499999972,117.6923829999996,120.0,125.51269500000036,122.82031300000016,103.33349600000021,123.20507799999996,114.10253900000043
116,116.0,90.25634799999986,116.28222700000059,112.43603499999972,106.02587899999979,119.35888699999941,115.38476599999922,109.74365200000014,112.82031300000016,118.20507799999996,118.97412100000021,118.97412100000021,102.17968800000016,122.05126999999992,113.33349600000021
117,117.0,88.84619099999964,101.28222700000059,110.51269500000036,96.02587899999979,111.53857400000015,113.58984400000007,107.3076170000004,108.20507799999996,115.12841800000022,113.07714799999941,115.25634799999986,100.51269500000036,116.79492200000004,112.56396500000028
118,118.0,86.53857400000015,86.15380900000036,106.79492200000004,89.87158199999978,105.51269500000036,113.71777299999941,106.28222700000059,106.92285200000059,112.17968800000016,110.89746099999957,113.71777299999941,99.74365200000014,110.51269500000036,111.79492200000004
