,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,203.7177729999994,136.53857400000015,122.56396500000028,137.05126999999993,82.17968800000017,127.94873000000008,110.38476599999922,97.05126999999992,112.82031300000016,135.12841800000024,121.92285200000059,140.51269500000035,112.82031300000016,109.35888699999941
1,1.0,210.12841800000027,147.3076170000004,124.23095699999978,135.38476599999922,110.12841800000022,132.05126999999993,111.66650399999979,102.94873000000008,117.6923829999996,140.25634799999992,128.84619099999964,147.56396500000028,120.76904300000022,106.66650399999979
2,2.0,217.82031300000014,160.76904300000024,126.28222700000059,137.17968800000014,141.0258789999998,138.20507799999996,111.92285200000059,110.25634799999986,123.58984400000007,132.6923829999996,133.0771479999994,152.56396500000028,128.7177729999994,103.33349600000021
3,3.0,223.0771479999994,170.0,127.94873000000008,141.1538090000004,155.38476599999922,141.79492200000004,110.89746099999957,113.33349600000021,125.76904300000022,122.6923829999996,131.15380900000036,152.82031300000014,132.05126999999993,105.12841800000022
4,4.0,222.05126999999996,170.51269500000038,126.92285200000059,145.0,144.61523400000078,138.9741210000002,107.6923829999996,108.71777299999941,119.48730499999964,118.46142599999985,122.43603499999972,148.0771479999994,127.3076170000004,108.46142599999985
5,5.0,214.87158199999973,162.9487300000001,122.17968800000016,146.41015599999992,115.89746099999957,130.51269500000035,101.92285200000059,99.10253900000043,106.15380900000036,118.84619099999964,110.0,140.38476599999922,115.51269500000036,107.43603499999972
6,6.0,207.56396500000028,154.23095699999976,117.05126999999992,145.38476599999922,88.20507799999996,122.05126999999992,96.02587899999979,92.6923829999996,95.0,117.94873000000008,100.89746099999957,134.48730499999965,104.23095699999978,105.0
7,7.0,208.7177729999994,153.20507799999996,116.79492200000004,143.9741210000002,79.87158199999976,119.48730499999964,94.35888699999941,97.17968800000016,96.15380900000036,113.20507799999996,102.3076170000004,135.76904300000024,103.20507799999996,107.3076170000004
8,8.0,222.82031300000014,163.8461909999996,124.10253900000043,145.38476599999922,97.17968800000016,124.48730499999964,99.87158199999978,112.17968800000016,110.12841800000022,107.3076170000004,115.64111300000059,145.89746099999957,116.66650399999979,111.92285200000059
9,9.0,245.0,182.17968800000014,136.15380900000036,151.0258789999998,128.7177729999994,132.94873000000007,110.89746099999957,128.46142599999985,127.05126999999992,105.51269500000036,134.23095699999976,160.89746099999957,138.7177729999994,111.66650399999979
10,10.0,264.10253900000043,198.7177729999994,146.41015599999992,159.3588869999994,153.20507799999996,139.10253900000043,122.05126999999992,134.23095699999976,134.61523400000078,110.0,148.46142599999985,172.43603499999972,157.43603499999972,106.66650399999979
11,11.0,270.89746099999957,205.76904300000027,149.61523400000078,165.89746099999957,155.25634799999992,140.12841800000024,126.92285200000059,124.35888699999941,128.58984400000008,118.84619099999964,151.41015599999992,174.48730499999962,162.82031300000014,103.97412100000021
12,12.0,265.25634799999995,202.30761700000042,144.48730499999962,167.17968800000014,135.12841800000024,136.6665039999998,121.28222700000059,103.97412100000021,114.10253900000043,127.43603499999972,142.6923829999996,165.89746099999957,153.0771479999994,105.12841800000022
13,13.0,254.48730499999962,194.23095699999973,134.3588869999994,163.0771479999994,107.17968800000016,130.89746099999957,106.41015599999993,83.58984400000007,99.23095699999978,131.41015599999992,127.17968800000016,151.79492200000004,134.48730499999965,105.38476599999922
14,14.0,247.94873000000007,189.35888699999938,125.12841800000022,157.17968800000014,87.05126999999995,125.25634799999986,89.23095699999978,72.43603499999972,89.87158199999978,128.58984400000008,112.3076170000004,140.12841800000024,117.56396500000028,104.10253900000043
15,15.0,250.89746099999957,192.69238299999958,122.05126999999992,153.7177729999994,81.92285200000059,122.3076170000004,79.10253900000043,74.87158199999976,88.20507799999996,119.23095699999978,105.38476599999922,137.56396500000028,112.3076170000004,106.53857400000015
16,16.0,262.4360349999997,204.35888699999938,126.53857400000015,155.12841800000024,89.61523400000078,124.10253900000043,81.79492200000004,88.58984400000007,93.58984400000007,106.66650399999979,110.76904300000022,145.6411130000006,123.46142599999985,112.82031300000016
17,17.0,277.3076170000004,220.12841800000027,136.0258789999998,160.51269500000038,102.43603499999972,129.23095699999976,93.84619099999964,106.15380900000036,103.58984400000007,96.79492200000004,126.79492200000004,159.74365200000008,146.79492200000004,114.87158199999978
18,18.0,288.205078,234.23095699999973,144.74365200000008,166.41015599999992,112.6923829999996,132.82031300000014,105.12841800000022,117.43603499999972,112.6923829999996,94.23095699999978,144.87158199999976,172.17968800000014,170.25634799999992,109.48730499999964
19,19.0,291.9228520000006,241.9228520000006,148.20507799999996,170.12841800000024,114.74365200000014,130.25634799999992,106.53857400000015,115.64111300000059,115.0,100.12841800000022,154.74365200000008,177.05126999999993,181.0258789999998,104.87158199999978
20,20.0,290.6411130000006,241.6665039999998,146.1538090000004,171.0258789999998,108.84619099999964,121.66650399999979,98.07714799999941,102.3076170000004,107.94873000000008,111.15380900000036,152.3076170000004,174.10253900000043,175.38476599999925,107.94873000000008
21,21.0,290.8974609999996,236.0258789999998,143.20507799999996,170.89746099999957,100.25634799999986,113.46142599999985,87.82031300000017,86.79492200000004,95.51269500000036,122.6923829999996,142.43603499999972,168.46142599999985,162.0512699999999,114.48730499999964
22,22.0,296.5385740000001,230.89746099999957,143.20507799999996,172.69238299999958,93.97412100000021,111.92285200000059,83.58984400000007,78.9741210000002,85.76904300000024,131.41015599999992,134.74365200000008,165.76904300000024,154.87158199999976,116.66650399999979
23,23.0,304.3588869999994,230.51269500000038,145.38476599999922,176.6665039999998,88.46142599999985,116.28222700000059,85.64111300000059,81.6665039999998,84.74365200000011,135.76904300000024,135.12841800000024,167.0512699999999,160.76904300000024,115.38476599999922
24,24.0,305.3847659999992,234.10253900000043,144.3588869999994,178.7177729999994,77.94873000000007,117.56396500000028,85.89746099999957,88.33349600000021,90.64111300000059,134.61523400000078,141.9228520000006,167.6923829999996,174.35888699999938,115.12841800000022
25,25.0,294.4873049999996,237.69238299999958,136.2822270000006,174.35888699999938,61.53857400000015,107.43603499999972,76.92285200000059,89.74365200000011,95.51269500000036,128.0771479999994,148.0771479999994,162.17968800000014,184.48730499999962,114.74365200000014
26,26.0,276.0258789999998,238.46142599999985,123.46142599999985,163.9741210000002,48.3334960000002,87.94873000000005,60.12841800000024,82.05126999999993,92.3076170000004,118.33349600000021,147.3076170000004,150.89746099999957,183.0771479999994,111.02587899999979
27,27.0,262.05127,236.41015599999992,113.33349600000021,153.20507799999996,51.53857400000015,73.58984400000007,46.02587899999981,69.74365200000011,80.76904300000024,108.71777299999941,138.7177729999994,140.6411130000006,171.9228520000006,107.82031300000016
