,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-174.10253899999998,40.64111300000059,91.2822270000006,53.7177729999994,115.0,100.25634799999989,185.2563479999999,85.0,72.82031300000017,89.10253900000043,24.74365200000011,115.51269500000035,29.74365200000011,102.43603499999972
1,-167.6923829999996,53.0771479999994,94.10253900000043,68.20507799999996,128.0771479999994,101.0258789999998,191.53857400000015,91.15380900000036,82.56396500000028,103.46142599999985,33.46142599999985,121.2822270000006,45.897460999999566,100.12841800000024
2,-156.79492200000004,65.0,97.30761700000039,84.10253900000043,129.87158199999976,98.0771479999994,194.7436520000001,96.79492200000004,87.94873000000007,105.64111300000059,40.64111300000059,122.30761700000039,48.333496000000196,96.41015599999992
3,-146.28198199999997,68.9741210000002,97.69238299999961,94.61523400000078,113.58984400000008,91.53857400000015,191.6665039999998,98.3334960000002,85.89746099999957,96.79492200000004,42.30761700000039,117.94873000000007,35.38476599999922,98.0771479999994
4,-140.89746100000002,65.25634799999989,94.35888699999941,92.94873000000007,90.38476599999922,87.56396500000028,184.3588869999994,95.51269500000035,79.10253900000043,86.41015599999992,39.35888699999941,112.69238299999961,17.56396500000028,101.9228520000006
5,-141.923096,61.2822270000006,89.10253900000043,77.05126999999993,79.35888699999941,91.53857400000015,177.3076170000004,90.25634799999989,73.0771479999994,82.69238299999961,35.12841800000024,111.79492200000004,8.974121000000196,101.41015599999992
6,-146.53857400000015,63.20507799999996,84.23095699999976,52.94873000000007,88.9741210000002,102.05126999999993,174.48730499999965,84.74365200000011,71.15380900000036,86.6665039999998,31.538574000000153,115.89746099999957,15.128418000000238,98.84619099999964
7,-147.9487299999996,70.51269500000035,81.2822270000006,36.153809000000365,109.87158199999976,111.53857400000015,176.6665039999998,80.38476599999922,72.94873000000007,92.56396500000028,27.94873000000007,120.25634799999989,30.384765999999217,101.2822270000006
8,-140.5129390000002,76.53857400000015,81.9228520000006,41.025878999999804,125.64111300000059,113.46142599999985,182.05126999999993,78.9741210000002,76.41015599999992,94.61523400000078,24.871581999999762,119.35888699999941,44.61523400000078,106.6665039999998
9,-128.58984399999963,74.10253900000043,86.41015599999992,66.53857400000015,127.30761700000039,108.20507799999996,188.20507799999996,81.41015599999992,79.23095699999976,92.30761700000039,24.48730499999965,112.43603499999972,49.48730499999965,107.05126999999993
10,-127.30761700000039,58.846190999999635,91.79492200000004,92.43603499999972,117.30761700000039,99.61523400000078,191.6665039999998,85.76904300000024,78.7177729999994,87.56396500000028,26.025878999999804,102.43603499999972,40.25634799999989,101.6665039999998
11,-151.02563499999997,32.30761700000039,92.43603499999972,93.3334960000002,102.05126999999993,90.76904300000024,188.84619099999964,85.64111300000059,72.17968800000017,80.25634799999989,23.846190999999635,92.56396500000028,16.410155999999915,98.20507799999996
12,-194.10253899999998,3.5898440000000846,84.23095699999976,62.17968800000017,86.6665039999998,83.58984400000008,178.58984400000008,76.53857400000015,59.74365200000011,68.20507799999996,13.461425999999847,85.76904300000024,-13.461425999999847,98.9741210000002
13,-228.58984399999963,-13.076904000000013,70.51269500000035,18.974121000000196,74.48730499999965,80.89746099999957,165.38476599999922,61.9228520000006,46.025878999999804,52.82031300000017,-0.769043000000238,84.10253900000043,-31.666747999999643,98.46142599999985
14,-224.7436520000001,-6.794922000000042,60.51269500000035,-2.8203119999998307,68.9741210000002,85.89746099999957,158.7177729999994,51.53857400000015,38.589844000000085,41.9228520000006,-5.769286999999622,88.9741210000002,-23.333252000000357,95.64111300000059
