,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,19.0,98.58984400000007,89.48730499999965,118.33349600000021,128.9741210000002,116.15380900000036,109.23095699999978,114.61523400000078,117.82031300000016,115.12841800000022,121.28222700000059,97.3076170000004,99.74365200000014,79.35888699999941,111.02587899999979
20,20.0,100.0,93.84619099999964,117.3076170000004,127.43603499999972,117.6923829999996,110.89746099999957,117.94873000000008,122.43603499999972,117.43603499999972,119.61523400000078,101.53857400000015,99.48730499999964,82.82031300000017,111.02587899999979
21,21.0,99.23095699999978,97.6923829999996,115.51269500000036,126.02587899999979,117.43603499999972,111.28222700000059,118.58984400000007,122.56396500000028,117.56396500000028,113.20507799999996,103.71777299999941,97.6923829999996,84.10253900000043,110.51269500000036
22,22.0,99.35888699999941,101.92285200000059,115.38476599999922,127.43603499999972,118.20507799999996,109.87158199999978,118.07714799999941,120.25634799999986,117.94873000000008,108.07714799999941,104.61523400000078,96.92285200000059,85.51269500000035,110.64111300000059
23,23.0,100.89746099999957,104.87158199999978,116.66650399999979,130.51269500000035,119.61523400000078,107.94873000000008,117.56396500000028,117.6923829999996,118.84619099999964,108.07714799999941,104.74365200000014,98.46142599999985,87.69238299999962,111.66650399999979
24,24.0,101.79492200000004,103.07714799999941,117.3076170000004,130.89746099999957,118.84619099999964,107.17968800000016,116.41015599999993,116.02587899999979,118.58984400000007,113.07714799999941,104.61523400000078,100.51269500000036,89.23095699999978,113.07714799999941
25,25.0,99.48730499999964,95.76904300000022,115.64111300000059,126.15380900000036,114.87158199999978,108.97412100000021,113.84619099999964,115.25634799999986,115.64111300000059,119.23095699999978,103.97412100000021,100.64111300000059,88.84619099999964,113.46142599999985
26,26.0,94.10253900000043,86.66650399999979,112.43603499999972,118.33349600000021,109.87158199999978,112.43603499999972,110.51269500000036,115.12841800000022,110.64111300000059,121.92285200000059,102.6923829999996,98.07714799999941,87.05126999999995,112.6923829999996
27,27.0,88.20507799999996,81.15380900000036,110.0,112.43603499999972,106.15380900000036,115.76904300000022,107.82031300000016,115.38476599999922,106.41015599999993,119.35888699999941,100.38476599999922,93.84619099999964,85.25634799999989,111.15380900000036
28,28.0,85.76904300000024,82.69238299999961,110.0,112.17968800000016,105.0,117.3076170000004,106.79492200000004,115.12841800000022,105.25634799999986,113.58984400000007,98.33349600000021,90.64111300000059,84.48730499999965,109.61523400000078
29,29.0,88.58984400000007,90.38476599999922,112.17968800000016,116.92285200000059,105.38476599999922,116.79492200000004,108.07714799999941,114.35888699999941,107.94873000000008,109.35888699999941,97.94873000000008,90.76904300000022,85.25634799999989,108.97412100000021
30,30.0,94.35888699999941,99.87158199999978,115.38476599999922,122.43603499999972,106.02587899999979,115.12841800000022,111.15380900000036,113.71777299999941,113.58984400000007,109.87158199999978,99.35888699999941,94.61523400000078,86.92285200000059,109.74365200000014
31,31.0,98.46142599999985,106.41015599999993,117.82031300000016,124.61523400000078,106.28222700000059,113.33349600000021,114.48730499999964,113.97412100000021,118.97412100000021,114.48730499999964,101.41015599999993,99.87158199999978,88.97412100000021,111.15380900000036
32,32.0,97.3076170000004,107.94873000000008,118.33349600000021,122.3076170000004,107.3076170000004,112.43603499999972,116.92285200000059,115.25634799999986,121.02587899999979,119.48730499999964,102.82031300000016,103.07714799999941,90.38476599999922,111.79492200000004
33,33.0,91.66650399999979,105.64111300000059,116.79492200000004,118.46142599999985,109.87158199999978,113.20507799999996,117.6923829999996,116.66650399999979,119.10253900000043,121.28222700000059,102.82031300000016,102.3076170000004,90.25634799999986,111.02587899999979
34,34.0,85.25634799999989,102.43603499999972,114.61523400000078,116.66650399999979,113.33349600000021,115.0,116.53857400000015,116.53857400000015,114.74365200000014,119.10253900000043,101.66650399999979,98.46142599999985,88.58984400000007,109.48730499999964
35,35.0,81.92285200000059,101.79492200000004,112.82031300000016,117.94873000000008,115.51269500000036,116.28222700000059,113.46142599999985,114.10253900000043,110.25634799999986,115.12841800000022,99.61523400000078,94.23095699999978,86.15380900000036,108.46142599999985
36,36.0,82.17968800000017,103.58984400000007,112.05126999999992,120.25634799999986,114.23095699999978,116.02587899999979,108.71777299999941,110.38476599999922,107.56396500000028,112.43603499999972,98.07714799999941,91.79492200000004,84.10253900000043,108.84619099999964
37,37.0,84.35888699999941,105.12841800000022,112.3076170000004,120.51269500000036,109.61523400000078,114.74365200000014,103.97412100000021,107.82031300000016,107.82031300000016,112.94873000000008,98.46142599999985,92.05126999999992,83.20507799999996,109.87158199999978
38,38.0,86.41015599999993,103.58984400000007,113.46142599999985,118.46142599999985,104.10253900000043,113.71777299999941,101.79492200000004,108.20507799999996,111.02587899999979,116.02587899999979,101.92285200000059,94.48730499999964,84.48730499999965,110.89746099999957
39,39.0,87.69238299999962,99.87158199999978,115.38476599999922,116.28222700000059,101.92285200000059,114.10253900000043,104.23095699999978,111.53857400000015,115.89746099999957,119.74365200000014,107.82031300000016,98.33349600000021,89.10253900000043,111.15380900000036
40,40.0,88.58984400000007,97.82031300000016,117.56396500000028,117.3076170000004,105.89746099999957,115.64111300000059,110.51269500000036,116.15380900000036,120.64111300000059,122.56396500000028,113.46142599999985,101.79492200000004,96.66650399999979,111.02587899999979
41,41.0,89.61523400000078,100.38476599999922,119.23095699999978,123.07714799999941,114.61523400000078,117.43603499999972,117.56396500000028,120.25634799999986,123.97412100000021,123.97412100000021,116.02587899999979,103.20507799999996,103.97412100000021,110.76904300000022
42,42.0,90.51269500000036,106.15380900000036,119.48730499999964,131.41015599999992,123.33349600000021,118.20507799999996,120.64111300000059,122.3076170000004,124.61523400000078,123.97412100000021,113.84619099999964,102.17968800000016,106.79492200000004,110.89746099999957
43,43.0,90.38476599999922,110.76904300000022,118.07714799999941,137.3076170000004,126.53857400000015,116.92285200000059,118.20507799999996,121.66650399999979,122.17968800000016,122.3076170000004,108.07714799999941,99.35888699999941,103.07714799999941,111.66650399999979
44,44.0,88.71777299999941,110.76904300000022,115.76904300000022,136.2822270000006,122.17968800000016,113.46142599999985,112.17968800000016,118.33349600000021,117.43603499999972,118.84619099999964,101.79492200000004,96.15380900000036,94.74365200000014,112.56396500000028
45,45.0,85.89746099999957,106.28222700000059,113.84619099999964,127.6923829999996,112.82031300000016,109.10253900000043,106.02587899999979,113.46142599999985,111.66650399999979,113.33349600000021,97.94873000000008,94.48730499999964,86.28222700000059,112.94873000000008
46,46.0,82.05126999999993,100.0,113.07714799999941,115.38476599999922,102.6923829999996,106.28222700000059,102.05126999999992,108.58984400000007,106.53857400000015,106.66650399999979,97.17968800000016,94.74365200000014,81.0258789999998,112.82031300000016
47,47.0,78.07714799999941,95.89746099999957,113.58984400000007,105.64111300000059,95.76904300000022,106.92285200000059,100.89746099999957,105.64111300000059,103.46142599999985,100.64111300000059,98.46142599999985,96.53857400000015,80.0,112.94873000000008
48,48.0,75.64111300000059,96.02587899999979,115.25634799999986,103.20507799999996,94.48730499999964,110.51269500000036,101.79492200000004,106.02587899999979,103.97412100000021,97.82031300000016,100.89746099999957,98.58984400000007,82.30761700000039,113.46142599999985
49,49.0,76.28222700000059,99.74365200000014,117.05126999999992,107.3076170000004,97.94873000000008,114.48730499999964,103.71777299999941,109.61523400000078,108.20507799999996,99.48730499999964,103.07714799999941,99.48730499999964,86.28222700000059,113.71777299999941
50,50.0,79.10253900000043,103.07714799999941,117.43603499999972,111.79492200000004,102.56396500000028,116.53857400000015,104.61523400000078,114.35888699999941,113.46142599999985,104.48730499999964,103.71777299999941,98.84619099999964,89.87158199999978,113.07714799999941
51,51.0,81.6665039999998,102.56396500000028,115.51269500000036,110.25634799999986,104.35888699999941,115.76904300000022,103.58984400000007,117.17968800000016,115.89746099999957,109.35888699999941,101.92285200000059,96.79492200000004,91.02587899999979,111.79492200000004
52,52.0,82.69238299999961,98.84619099999964,113.07714799999941,102.43603499999972,102.56396500000028,113.97412100000021,102.05126999999992,116.66650399999979,114.35888699999941,111.53857400000015,98.58984400000007,94.87158199999978,90.38476599999922,110.76904300000022
53,53.0,83.9741210000002,97.43603499999972,113.33349600000021,94.61523400000078,101.41015599999993,112.82031300000016,102.6923829999996,115.12841800000022,112.43603499999972,111.92285200000059,97.05126999999992,95.51269500000036,90.89746099999957,110.51269500000036
54,54.0,88.07714799999941,102.94873000000008,117.94873000000008,94.10253900000043,105.51269500000036,113.33349600000021,106.53857400000015,116.66650399999979,115.0,113.33349600000021,100.51269500000036,99.48730499999964,95.89746099999957,110.89746099999957
55,55.0,95.0,114.10253900000043,124.87158199999978,101.41015599999993,114.87158199999978,114.87158199999978,112.05126999999992,121.41015599999993,122.82031300000016,117.3076170000004,108.46142599999985,105.12841800000022,105.25634799999986,111.66650399999979
56,56.0,100.89746099999957,123.46142599999985,129.3588869999994,110.0,123.33349600000021,116.41015599999993,115.25634799999986,125.12841800000022,130.51269500000035,121.28222700000059,116.28222700000059,108.20507799999996,114.48730499999964,112.17968800000016
57,57.0,101.92285200000059,123.33349600000021,128.0771479999994,111.15380900000036,123.46142599999985,116.79492200000004,113.20507799999996,122.3076170000004,131.0258789999998,120.38476599999922,117.56396500000028,105.89746099999957,117.56396500000028,111.79492200000004
58,58.0,97.05126999999992,112.82031300000016,121.02587899999979,101.53857400000015,113.46142599999985,115.76904300000022,106.41015599999993,112.56396500000028,121.41015599999993,112.05126999999992,110.12841800000022,99.48730499999964,111.92285200000059,110.25634799999986
59,59.0,88.84619099999964,98.20507799999996,112.05126999999992,86.41015599999993,99.61523400000078,114.35888699999941,98.71777299999941,101.53857400000015,106.15380900000036,99.48730499999964,97.56396500000028,93.33349600000021,100.38476599999922,109.10253900000043
60,60.0,81.0258789999998,87.43603499999972,106.28222700000059,74.74365200000011,91.53857400000015,113.84619099999964,94.35888699999941,96.53857400000015,93.97412100000021,89.23095699999978,87.43603499999972,91.28222700000059,88.84619099999964,110.0
61,61.0,77.43603499999972,84.74365200000011,105.89746099999957,73.20507799999996,94.87158199999978,114.35888699999941,95.25634799999986,100.38476599999922,91.53857400000015,86.41015599999993,85.0,93.84619099999964,82.17968800000017,112.82031300000016
62,62.0,78.9741210000002,90.12841800000022,110.0,81.6665039999998,108.58984400000007,114.48730499999964,100.51269500000036,109.74365200000014,98.97412100000021,91.15380900000036,90.51269500000036,98.84619099999964,82.30761700000039,115.64111300000059
63,63.0,84.10253900000043,100.25634799999986,114.87158199999978,93.84619099999964,125.76904300000022,112.6923829999996,107.17968800000016,118.20507799999996,110.38476599999922,98.71777299999941,99.35888699999941,103.20507799999996,88.20507799999996,116.53857400000015
64,64.0,89.23095699999978,109.48730499999964,117.94873000000008,103.07714799999941,138.3334960000002,109.23095699999978,112.43603499999972,120.64111300000059,118.58984400000007,104.10253900000043,105.51269500000036,104.74365200000014,96.28222700000059,115.12841800000022
65,65.0,91.79492200000004,113.71777299999941,117.94873000000008,105.76904300000022,141.2822270000006,106.28222700000059,114.23095699999978,116.79492200000004,120.12841800000022,104.61523400000078,105.89746099999957,102.82031300000016,102.6923829999996,112.82031300000016
66,66.0,92.43603499999972,112.94873000000008,116.41015599999993,103.71777299999941,135.25634799999992,105.38476599999922,113.46142599999985,111.02587899999979,116.79492200000004,102.82031300000016,103.20507799999996,99.61523400000078,105.64111300000059,110.89746099999957
67,67.0,94.23095699999978,111.15380900000036,116.02587899999979,101.15380900000036,126.28222700000059,106.92285200000059,112.82031300000016,109.35888699999941,114.23095699999978,104.35888699999941,103.71777299999941,98.46142599999985,107.05126999999992,110.12841800000022
68,68.0,98.71777299999941,112.43603499999972,118.20507799999996,101.28222700000059,120.25634799999986,109.61523400000078,114.87158199999978,114.48730499999964,116.41015599999993,112.56396500000028,110.12841800000022,101.15380900000036,109.10253900000043,110.38476599999922
69,69.0,103.33349600000021,116.79492200000004,121.66650399999979,103.71777299999941,118.71777299999941,112.6923829999996,118.97412100000021,122.6923829999996,121.92285200000059,123.58984400000007,118.84619099999964,105.89746099999957,111.53857400000015,111.28222700000059
70,70.0,103.71777299999941,119.48730499999964,122.6923829999996,105.89746099999957,118.33349600000021,114.61523400000078,121.02587899999979,126.79492200000004,124.74365200000014,128.84619099999964,121.92285200000059,107.94873000000008,111.28222700000059,111.66650399999979
71,71.0,98.07714799999941,116.41015599999993,118.84619099999964,105.38476599999922,115.12841800000022,113.97412100000021,118.07714799999941,121.92285200000059,119.74365200000014,121.92285200000059,114.87158199999978,104.10253900000043,105.89746099999957,111.28222700000059
72,72.0,89.23095699999978,107.82031300000016,111.02587899999979,102.43603499999972,108.97412100000021,110.64111300000059,110.76904300000022,110.12841800000022,108.20507799999996,105.25634799999986,100.89746099999957,95.25634799999986,96.02587899999979,110.25634799999986
73,73.0,82.17968800000017,98.97412100000021,103.84619099999964,99.35888699999941,103.58984400000007,107.05126999999992,102.94873000000008,98.71777299999941,96.15380900000036,88.07714799999941,87.94873000000005,87.05126999999995,86.15380900000036,109.87158199999978
74,74.0,81.28222700000059,96.15380900000036,101.41015599999993,98.20507799999996,104.10253900000043,105.89746099999957,99.23095699999978,95.0,90.89746099999957,79.74365200000011,83.3334960000002,84.35888699999941,82.17968800000017,110.51269500000036
75,75.0,87.05126999999995,101.92285200000059,105.25634799999986,99.87158199999978,111.53857400000015,107.56396500000028,101.66650399999979,100.64111300000059,95.38476599999922,83.71777299999941,88.84619099999964,88.33349600000021,86.92285200000059,111.53857400000015
76,76.0,96.02587899999979,112.56396500000028,112.43603499999972,102.3076170000004,120.76904300000022,109.87158199999978,108.33349600000021,110.51269500000036,106.15380900000036,95.51269500000036,99.35888699999941,95.25634799999986,97.82031300000016,112.43603499999972
77,77.0,102.56396500000028,120.51269500000036,117.56396500000028,101.92285200000059,124.10253900000043,110.64111300000059,114.48730499999964,116.92285200000059,115.12841800000022,106.28222700000059,107.43603499999972,100.25634799999986,107.56396500000028,112.82031300000016
78,78.0,102.56396500000028,119.48730499999964,116.92285200000059,96.28222700000059,117.56396500000028,109.74365200000014,115.12841800000022,115.38476599999922,115.25634799999986,109.48730499999964,108.07714799999941,100.12841800000022,109.61523400000078,112.6923829999996
79,79.0,96.79492200000004,109.61523400000078,111.41015599999993,87.30761700000038,104.74365200000014,108.33349600000021,109.74365200000014,107.43603499999972,106.92285200000059,104.87158199999978,102.56396500000028,95.89746099999957,103.46142599999985,112.56396500000028
80,80.0,90.76904300000022,97.56396500000028,105.76904300000022,79.61523400000078,94.61523400000078,107.43603499999972,101.79492200000004,99.61523400000078,96.92285200000059,97.43603499999972,96.92285200000059,91.92285200000059,94.48730499999964,112.3076170000004
81,81.0,90.38476599999922,91.92285200000059,105.25634799999986,78.07714799999941,94.23095699999978,107.43603499999972,96.79492200000004,97.94873000000008,93.07714799999941,93.07714799999941,96.92285200000059,92.05126999999992,89.87158199999978,112.05126999999992
82,82.0,97.43603499999972,96.92285200000059,111.15380900000036,84.10253900000043,104.10253900000043,107.43603499999972,97.43603499999972,103.71777299999941,98.71777299999941,95.51269500000036,103.20507799999996,96.92285200000059,93.71777299999941,111.79492200000004
83,83.0,108.20507799999996,108.97412100000021,119.61523400000078,94.48730499999964,117.43603499999972,107.17968800000016,102.3076170000004,112.82031300000016,109.87158199999978,103.84619099999964,111.79492200000004,103.20507799999996,103.97412100000021,111.53857400000015
84,84.0,116.79492200000004,120.12841800000022,125.12841800000022,103.71777299999941,125.38476599999922,106.53857400000015,107.6923829999996,118.84619099999964,119.23095699999978,113.46142599999985,117.3076170000004,106.28222700000059,114.35888699999941,111.28222700000059
85,85.0,119.35888699999941,124.23095699999978,125.25634799999986,107.3076170000004,123.97412100000021,106.28222700000059,111.28222700000059,118.20507799999996,121.92285200000059,119.23095699999978,118.20507799999996,104.74365200000014,119.74365200000014,111.02587899999979
86,86.0,118.07714799999941,121.41015599999993,122.6923829999996,105.76904300000022,116.79492200000004,106.53857400000015,113.33349600000021,113.97412100000021,118.97412100000021,119.48730499999964,116.92285200000059,101.15380900000036,119.61523400000078,110.64111300000059
87,87.0,117.17968800000016,116.53857400000015,121.53857400000015,102.82031300000016,111.92285200000059,107.05126999999992,115.25634799999986,111.41015599999993,115.64111300000059,116.15380900000036,116.66650399999979,99.74365200000014,117.43603499999972,110.12841800000022
88,88.0,119.61523400000078,113.33349600000021,123.20507799999996,102.43603499999972,113.84619099999964,108.20507799999996,116.92285200000059,113.07714799999941,115.12841800000022,112.3076170000004,117.82031300000016,102.05126999999992,115.89746099999957,109.87158199999978
89,89.0,123.07714799999941,111.15380900000036,124.74365200000014,104.48730499999964,119.74365200000014,109.35888699999941,116.41015599999993,116.15380900000036,116.15380900000036,108.33349600000021,117.56396500000028,105.12841800000022,114.23095699999978,110.51269500000036
90,90.0,123.33349600000021,107.05126999999992,122.56396500000028,105.38476599999922,122.3076170000004,109.23095699999978,112.17968800000016,116.53857400000015,114.87158199999978,103.07714799999941,113.71777299999941,105.51269500000036,110.12841800000022,112.05126999999992
91,91.0,117.94873000000008,99.35888699999941,116.28222700000059,101.15380900000036,116.79492200000004,107.17968800000016,105.89746099999957,112.56396500000028,109.35888699999941,96.15380900000036,106.41015599999993,101.92285200000059,103.20507799999996,113.84619099999964
92,92.0,108.97412100000021,90.76904300000022,108.71777299999941,91.92285200000059,105.64111300000059,104.10253900000043,101.28222700000059,107.3076170000004,102.43603499999972,90.0,98.46142599999985,96.66650399999979,96.53857400000015,114.87158199999978
93,93.0,101.66650399999979,87.17968800000017,104.48730499999964,82.69238299999961,96.66650399999979,102.05126999999992,101.53857400000015,104.74365200000014,98.97412100000021,88.33349600000021,93.71777299999941,93.20507799999996,94.35888699999941,114.48730499999964
94,94.0,100.64111300000059,91.66650399999979,106.41015599999993,79.10253900000043,96.02587899999979,102.56396500000028,106.02587899999979,107.05126999999992,102.17968800000016,92.94873000000008,94.74365200000014,93.46142599999985,98.20507799999996,113.20507799999996
95,95.0,106.15380900000036,102.05126999999992,112.6923829999996,83.20507799999996,103.33349600000021,104.48730499999964,111.92285200000059,112.6923829999996,110.25634799999986,102.43603499999972,100.64111300000059,96.41015599999993,105.51269500000036,111.92285200000059
96,96.0,114.10253900000043,111.02587899999979,118.71777299999941,92.3076170000004,112.6923829999996,105.51269500000036,116.15380900000036,117.94873000000008,118.46142599999985,111.79492200000004,107.56396500000028,99.61523400000078,111.02587899999979,111.66650399999979
97,97.0,119.23095699999978,112.82031300000016,120.38476599999922,100.89746099999957,117.6923829999996,104.87158199999978,117.43603499999972,119.61523400000078,121.92285200000059,116.15380900000036,110.64111300000059,100.76904300000022,110.64111300000059,112.82031300000016
98,98.0,119.61523400000078,107.43603499999972,117.43603499999972,104.48730499999964,116.79492200000004,103.46142599999985,117.05126999999992,117.6923829999996,119.87158199999978,113.58984400000007,108.97412100000021,99.74365200000014,105.51269500000036,114.61523400000078
99,99.0,116.53857400000015,100.89746099999957,112.43603499999972,102.56396500000028,113.33349600000021,102.82031300000016,116.28222700000059,115.51269500000036,116.15380900000036,106.92285200000059,105.25634799999986,98.58984400000007,99.87158199999978,115.76904300000022
100,100.0,113.58984400000007,99.48730499999964,108.84619099999964,97.6923829999996,111.92285200000059,103.71777299999941,115.89746099999957,115.76904300000022,114.48730499999964,100.89746099999957,103.33349600000021,99.10253900000043,98.07714799999941,115.0
101,101.0,112.56396500000028,103.97412100000021,108.07714799999941,93.71777299999941,113.84619099999964,106.02587899999979,115.12841800000022,117.6923829999996,115.76904300000022,98.97412100000021,103.97412100000021,100.64111300000059,100.51269500000036,112.82031300000016
102,102.0,112.43603499999972,109.35888699999941,108.58984400000007,92.3076170000004,115.76904300000022,108.58984400000007,112.17968800000016,118.71777299999941,117.56396500000028,100.76904300000022,104.48730499999964,100.89746099999957,103.97412100000021,110.38476599999922
103,103.0,110.12841800000022,108.84619099999964,107.3076170000004,91.79492200000004,113.20507799999996,109.61523400000078,106.41015599999993,115.89746099999957,116.53857400000015,102.82031300000016,101.02587899999979,97.82031300000016,103.71777299999941,109.61523400000078
104,104.0,104.10253900000043,99.48730499999964,102.43603499999972,89.10253900000043,105.0,108.33349600000021,100.25634799999986,109.48730499999964,111.53857400000015,101.79492200000004,92.94873000000008,91.92285200000059,97.94873000000008,110.38476599999922
105,105.0,96.41015599999993,86.28222700000059,96.41015599999993,83.58984400000007,95.38476599999922,106.02587899999979,97.43603499999972,103.33349600000021,105.12841800000022,98.07714799999941,84.87158199999976,86.15380900000036,89.87158199999978,112.05126999999992
106,106.0,92.43603499999972,78.84619099999964,94.23095699999978,78.84619099999964,92.17968800000016,104.48730499999964,100.51269500000036,101.79492200000004,102.05126999999992,96.79492200000004,83.3334960000002,85.25634799999989,86.41015599999993,113.33349600000021
107,107.0,96.02587899999979,84.48730499999965,99.23095699999978,80.64111300000059,99.48730499999964,104.35888699999941,108.71777299999941,106.66650399999979,105.38476599999922,102.17968800000016,91.41015599999993,90.76904300000022,91.92285200000059,114.10253900000043
108,108.0,105.25634799999986,100.89746099999957,108.71777299999941,90.38476599999922,113.71777299999941,105.12841800000022,117.6923829999996,115.25634799999986,113.58984400000007,112.6923829999996,105.25634799999986,99.10253900000043,104.61523400000078,114.48730499999964
109,109.0,113.71777299999941,118.20507799999996,116.92285200000059,103.07714799999941,125.89746099999957,105.38476599999922,122.94873000000008,122.43603499999972,121.41015599999993,121.53857400000015,116.02587899999979,104.35888699999941,116.92285200000059,114.61523400000078
110,110.0,115.89746099999957,126.15380900000036,118.71777299999941,110.51269500000036,128.46142599999985,104.23095699999978,122.56396500000028,124.10253900000043,123.33349600000021,122.3076170000004,116.53857400000015,103.33349600000021,121.79492200000004,114.48730499999964
111,111.0,111.53857400000015,121.66650399999979,113.58984400000007,108.33349600000021,120.64111300000059,102.3076170000004,118.33349600000021,120.12841800000022,118.07714799999941,114.48730499999964,106.66650399999979,97.56396500000028,116.92285200000059,114.23095699999978
112,112.0,104.48730499999964,109.87158199999978,105.38476599999922,98.97412100000021,108.07714799999941,100.76904300000022,113.71777299999941,113.20507799999996,108.71777299999941,103.07714799999941,93.20507799999996,91.41015599999993,106.15380900000036,113.33349600000021
113,113.0,100.25634799999986,99.35888699999941,98.71777299999941,89.35888699999941,98.33349600000021,100.51269500000036,111.28222700000059,107.05126999999992,100.51269500000036,94.23095699999978,85.38476599999922,88.33349600000021,96.15380900000036,111.66650399999979
114,114.0,101.79492200000004,95.51269500000036,96.79492200000004,85.51269500000035,95.76904300000022,101.41015599999993,111.66650399999979,104.87158199999978,96.92285200000059,91.41015599999993,87.05126999999995,89.48730499999965,92.17968800000016,110.0
115,115.0,108.07714799999941,98.07714799999941,99.10253900000043,88.97412100000021,100.38476599999922,102.56396500000028,113.97412100000021,107.3076170000004,98.46142599999985,94.23095699999978,95.25634799999986,93.71777299999941,95.0,109.74365200000014
116,116.0,114.61523400000078,103.46142599999985,102.82031300000016,96.41015599999993,109.10253900000043,102.94873000000008,116.53857400000015,112.17968800000016,102.56396500000028,99.87158199999978,103.58984400000007,98.84619099999964,101.41015599999993,111.41015599999993
117,117.0,117.43603499999972,107.82031300000016,105.51269500000036,102.94873000000008,117.94873000000008,102.6923829999996,118.58984400000007,116.53857400000015,106.41015599999993,104.61523400000078,107.17968800000016,102.82031300000016,106.66650399999979,113.84619099999964
118,118.0,115.51269500000036,108.46142599999985,106.66650399999979,104.74365200000014,122.6923829999996,102.56396500000028,119.61523400000078,117.94873000000008,107.94873000000008,105.25634799999986,105.76904300000022,103.84619099999964,107.6923829999996,115.64111300000059
