,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,-163.8461909999996,-162.6923829999996,85.12841800000024,-47.94872999999962,-7.692382999999609,113.46142599999985,75.51269500000035,87.30761700000038,89.74365200000011,38.5898440000001,100.38476599999922,99.10253900000043,-198.46142599999985,86.66650399999979
12,12.0,-173.076904,-168.46142599999985,78.46142599999985,-52.94872999999962,-27.94872999999961,100.12841800000022,65.64111300000059,81.92285200000059,91.92285200000059,51.53857400000015,98.20507799999996,91.66650399999979,-197.43579099999943,83.84619099999964
13,13.0,-188.076904,-178.20507799999996,69.61523400000078,-61.15380900000037,-46.666747999999636,87.69238299999962,59.358886999999406,72.69238299999961,90.38476599999922,55.512695000000356,87.56396500000028,81.0258789999998,-201.281982,80.0
14,14.0,-197.05127000000041,-182.179443,66.2822270000006,-66.79492200000004,-53.076904000000006,83.84619099999964,61.2822270000006,67.69238299999961,88.07714799999941,48.5898440000001,77.69238299999961,76.41015599999993,-203.8461909999996,80.51269500000035
15,15.0,-192.30761700000042,-176.1538090000004,71.6665039999998,-65.51293900000019,-45.76928699999962,89.23095699999978,69.61523400000078,71.15380900000036,86.79492200000004,34.487304999999644,76.28222700000059,82.05126999999993,-201.15380900000042,84.74365200000011
16,16.0,-174.87182599999957,-162.820557,83.46142599999985,-56.794922000000035,-29.48706099999981,99.48730499999964,78.71777299999941,82.17968800000017,87.69238299999962,23.0771479999994,86.02587899999979,95.51269500000036,-190.897461,88.20507799999996
17,17.0,-152.6923829999996,-148.8461909999996,96.41015599999993,-43.58984399999963,-12.051270000000384,109.61523400000078,84.48730499999965,95.76904300000022,91.15380900000036,24.74365200000011,103.84619099999964,111.02587899999979,-171.66674799999961,90.12841800000022
18,18.0,-136.02563499999997,-138.20507799999996,105.89746099999957,-31.025634999999966,-0.512695000000349,116.53857400000015,87.05126999999995,106.53857400000015,97.3076170000004,41.538574000000146,123.07714799999941,123.07714799999941,-145.0,92.3076170000004
19,19.0,-130.25634799999992,-130.64111300000013,110.25634799999986,-22.94872999999961,-0.12841800000023795,118.46142599999985,87.30761700000038,110.38476599999922,104.61523400000078,63.9741210000002,137.43603499999972,128.7177729999994,-117.56420900000056,93.84619099999964
20,20.0,-133.58984399999963,-125.0,109.87158199999978,-21.02563499999997,-13.076904000000011,113.46142599999985,84.61523400000078,106.53857400000015,108.97412100000021,75.38476599999922,142.9487300000001,127.6923829999996,-99.61547900000004,92.05126999999992
21,21.0,-139.35888699999987,-123.46142599999985,106.41015599999993,-24.48706099999981,-35.0,101.41015599999993,77.17968800000017,96.79492200000004,106.15380900000036,65.0,139.74365200000008,122.6923829999996,-99.74365200000014,87.94873000000005
22,22.0,-140.0,-131.02563499999997,102.3076170000004,-31.281981999999967,-53.205077999999965,87.05126999999995,65.51269500000035,86.41015599999993,97.05126999999992,38.3334960000002,131.0258789999998,117.43603499999972,-119.61547900000004,86.53857400000015
23,23.0,-131.79492200000004,-150.89746100000005,100.51269500000036,-38.718018000000036,-53.205077999999965,78.58984400000007,55.38476599999922,81.15380900000036,87.17968800000017,14.871581999999762,121.41015599999993,115.64111300000059,-151.66674799999961,89.23095699999978
24,24.0,-116.53857400000015,-181.15380900000042,102.6923829999996,-43.846190999999635,-28.718018000000033,83.07714799999941,53.5898440000001,84.10253900000043,84.23095699999976,12.436034999999722,115.25634799999986,118.58984400000007,-182.179443,92.56396500000028
25,25.0,-101.02563499999997,-215.38452099999995,108.46142599999985,-45.76928699999962,11.410155999999914,99.23095699999978,62.43603499999973,93.20507799999996,91.66650399999979,32.82031300000017,114.10253900000043,124.35888699999941,-198.58984399999963,93.84619099999964
26,26.0,-93.33325200000036,-246.79492200000004,114.74365200000014,-45.256347999999896,48.0771479999994,117.05126999999992,76.41015599999993,102.94873000000008,104.61523400000078,59.743652000000104,116.92285200000059,128.9741210000002,-195.25634799999992,94.87158199999978
27,27.0,-96.41015600000036,-270.25634799999995,117.6923829999996,-45.256347999999896,65.12841800000024,125.12841800000022,86.15380900000036,108.20507799999996,114.23095699999978,73.84619099999964,120.76904300000022,128.46142599999985,-175.76928699999962,95.64111300000059
28,28.0,-105.76928699999962,-282.56420900000063,114.87158199999978,-48.076904000000006,60.641113000000594,119.61523400000078,85.76904300000024,107.56396500000028,114.35888699999941,67.43603499999972,123.07714799999941,122.56396500000028,-149.10253899999995,93.33349600000021
29,29.0,-115.0,-283.9743650000001,107.05126999999992,-54.743652000000104,44.358886999999406,105.12841800000022,76.41015599999993,102.94873000000008,105.89746099999957,48.5898440000001,122.43603499999972,113.20507799999996,-124.35888699999987,87.30761700000038
30,30.0,-120.25634799999986,-279.35888699999987,97.56396500000028,-64.74365200000011,28.7177729999994,91.02587899999979,64.35888699999941,96.92285200000059,95.0,30.0,118.20507799999996,103.58984400000007,-103.58984399999964,82.56396500000028
31,31.0,-121.53857400000015,-278.076904,90.51269500000036,-77.43579099999944,23.20507799999996,86.41015599999993,57.43603499999973,92.56396500000028,88.71777299999941,19.230956999999762,112.56396500000028,96.41015599999993,-79.35888699999988,82.94873000000007
32,32.0,-120.25634799999986,-288.33325200000036,88.97412100000021,-91.15380900000036,33.9741210000002,95.51269500000036,61.66650399999981,92.56396500000028,91.15380900000036,17.30761700000039,110.0,93.58984400000007,-38.974365000000034,85.64111300000059
33,33.0,-117.820557,-310.89746099999996,92.6923829999996,-103.84619099999964,58.7177729999994,115.25634799999986,77.05126999999993,98.58984400000007,101.28222700000059,22.179688000000173,112.94873000000008,94.87158199999978,26.025878999999804,86.02587899999979
34,34.0,-115.51293900000022,-338.205078,98.20507799999996,-114.35888699999987,81.15380900000036,133.20507799999996,95.25634799999986,108.07714799999941,112.43603499999972,28.7177729999994,119.87158199999978,97.82031300000016,113.20507799999996,85.0
35,35.0,-114.8718259999996,-359.8718259999996,99.74365200000014,-122.820557,79.48730499999965,136.0258789999998,105.12841800000022,114.23095699999978,116.28222700000059,28.7177729999994,126.15380900000036,98.84619099999964,213.46142599999985,85.38476599999922
36,36.0,-115.76928699999962,-369.3588869999999,94.74365200000014,-130.64111300000013,45.512695000000356,120.25634799999986,101.15380900000036,111.92285200000059,109.74365200000014,16.666503999999804,127.56396500000028,95.51269500000036,320.2563479999999,86.15380900000036
37,37.0,-116.15380900000036,-366.6667479999997,85.0,-139.35888699999987,-4.61547900000005,95.38476599999922,88.07714799999941,102.56396500000028,97.3076170000004,-2.43603499999972,123.58984400000007,88.46142599999985,433.0771479999994,84.61523400000078
38,38.0,-113.33325200000036,-356.923096,75.51269500000035,-149.74365200000008,-42.30761700000039,77.05126999999993,75.64111300000059,92.3076170000004,87.82031300000017,-14.871825999999599,117.05126999999992,80.25634799999989,552.4360349999997,81.6665039999998
39,39.0,-105.64111300000013,-347.43579099999937,71.0258789999998,-161.28198199999997,-50.256347999999896,74.61523400000078,72.17968800000017,87.94873000000005,87.05126999999995,-9.743652000000113,113.33349600000021,75.0,676.6665039999998,81.41015599999993
40,40.0,-92.56420900000056,-343.7180180000001,73.3334960000002,-172.69238299999958,-35.25634799999989,87.30761700000038,79.74365200000011,92.43603499999972,94.61523400000078,9.358886999999413,117.3076170000004,76.28222700000059,801.6665039999997,84.35888699999941
41,41.0,-74.35888699999988,-345.7692869999996,80.51269500000035,-183.46142599999985,-18.20507799999996,106.28222700000059,93.33349600000021,103.33349600000021,105.0,27.43603499999972,128.7177729999994,84.61523400000078,921.794922,87.05126999999995
42,42.0,-51.794922000000035,-346.66674799999964,87.56396500000028,-194.4870609999998,-16.41015600000037,119.61523400000078,103.97412100000021,113.07714799999941,111.66650399999979,30.769043000000238,141.2822270000006,95.51269500000036,1030.7690430000002,88.33349600000021
43,43.0,-24.35888699999987,-337.0512700000004,89.74365200000011,-206.281982,-32.17944299999999,118.58984400000007,103.84619099999964,113.97412100000021,110.25634799999986,18.461425999999847,147.82031300000014,101.92285200000059,1127.3076170000004,90.64111300000059
44,44.0,9.871581999999762,-310.5129390000002,87.05126999999995,-217.05127000000041,-53.333252000000364,103.33349600000021,92.56396500000028,104.48730499999964,101.15380900000036,1.153809000000365,147.17968800000014,101.15380900000036,1216.9228520000004,94.10253900000043
45,45.0,52.82031300000017,-268.205078,84.48730499999965,-223.3332520000004,-61.41015600000037,84.61523400000078,78.71777299999941,91.66650399999979,90.51269500000036,-6.666747999999642,145.0,97.43603499999972,1307.94873,95.76904300000022
46,46.0,101.15380900000036,-219.2307130000004,87.43603499999972,-223.3332520000004,-46.923095999999994,75.51269500000035,72.69238299999961,85.12841800000024,85.38476599999922,1.538574000000153,146.6665039999998,97.17968800000016,1402.5639650000005,94.61523400000078
47,47.0,143.0771479999994,-177.179443,95.38476599999922,-219.61547900000005,-19.74365200000011,78.84619099999964,77.05126999999993,88.20507799999996,87.43603499999972,18.20507799999996,151.0258789999998,100.89746099999957,1492.94873,94.23095699999978
48,48.0,164.10253900000043,-152.820557,100.76904300000022,-218.076904,-4.230713000000378,85.64111300000059,84.10253900000043,93.84619099999964,90.89746099999957,25.769043000000238,151.79492200000004,102.43603499999972,1570.0,96.41015599999993
49,49.0,157.82031300000014,-147.3076170000004,96.92285200000059,-223.076904,-18.461425999999847,83.9741210000002,83.71777299999941,92.43603499999972,88.07714799999941,12.17968800000017,144.74365200000008,95.0,1634.7436519999999,97.6923829999996
50,50.0,132.56396500000028,-150.64111300000013,84.61523400000078,-233.97436500000003,-55.89746100000002,71.15380900000036,73.07714799999941,81.92285200000059,77.05126999999993,-16.794922000000042,132.82031300000014,79.61523400000078,1697.6923829999994,95.12841800000022
51,51.0,107.43603499999972,-147.820557,72.82031300000017,-244.87182599999957,-88.07690400000001,56.53857400000015,59.487304999999644,70.0,64.87158199999976,-39.8718259999996,124.48730499999964,66.0258789999998,1768.589844,91.66650399999979
52,52.0,98.07714799999941,-128.46142599999985,70.76904300000024,-249.3588869999999,-88.97436500000003,52.82031300000017,54.10253900000043,66.15380900000036,59.87158199999976,-38.974365000000034,125.64111300000059,63.846190999999635,1843.974121,92.43603499999972
53,53.0,104.87158199999978,-93.71801800000004,79.87158199999976,-245.5129390000002,-58.97436500000003,64.48730499999965,61.66650399999981,72.69238299999961,64.23095699999976,-16.28198199999997,134.23095699999976,73.58984400000007,1909.1025390000007,96.28222700000059
54,54.0,114.87158199999978,-56.923095999999994,92.6923829999996,-238.076904,-22.051270000000386,84.35888699999941,76.92285200000059,83.07714799999941,72.17968800000017,8.717772999999397,142.56396500000028,86.28222700000059,1951.9228520000006,98.71777299999941
55,55.0,113.84619099999964,-35.1281740000004,100.12841800000022,-234.87182599999957,-1.2822270000006029,100.64111300000059,90.25634799999986,88.97412100000021,77.30761700000039,17.820313000000173,143.9741210000002,91.28222700000059,1975.5126950000006,98.33349600000021
56,56.0,97.6923829999996,-35.0,98.46142599999985,-239.61547900000005,-1.538574000000153,104.48730499999964,94.74365200000014,86.53857400000015,77.05126999999993,8.974121000000196,137.94873000000007,85.25634799999989,1993.7177729999994,97.82031300000016
57,57.0,73.20507799999996,-44.743652000000104,90.51269500000036,-248.46142599999985,-15.512939000000188,94.10253900000043,89.35888699999941,78.3334960000002,72.17968800000017,-8.333252000000357,127.6923829999996,72.82031300000017,2017.179688,97.6923829999996
58,58.0,50.89746099999957,-44.61547900000005,82.56396500000028,-253.076904,-34.61547900000005,75.51269500000035,78.07714799999941,69.10253900000043,64.74365200000011,-22.94872999999961,118.07714799999941,61.41015599999992,2045.3847659999994,95.89746099999957
59,59.0,38.0771479999994,-24.8718259999996,79.48730499999965,-248.46142599999985,-49.61547900000005,60.0,68.46142599999985,63.5898440000001,58.0771479999994,-27.820557000000008,113.58984400000007,57.56396500000027,2071.666504,93.46142599999985
60,60.0,33.9741210000002,5.769043000000237,82.05126999999993,-238.076904,-49.743652000000104,58.5898440000001,67.56396500000028,64.10253900000043,56.66650399999981,-19.48706099999981,115.38476599999922,61.66650399999981,2091.666504,94.10253900000043
61,61.0,30.512695000000353,27.56396500000028,85.51269500000035,-231.15380900000042,-32.69238299999961,71.6665039999998,75.89746099999957,68.9741210000002,60.512695000000356,-2.43603499999972,118.46142599999985,67.17968800000017,2103.974121,97.56396500000028
62,62.0,18.589844000000085,26.15380900000036,83.20507799999996,-235.25634799999992,-11.666747999999645,87.17968800000017,85.76904300000024,72.30761700000039,63.3334960000002,10.641113000000587,114.48730499999964,64.61523400000078,2108.846191,99.10253900000043
63,63.0,-3.2050779999999577,3.2050779999999577,74.10253900000043,-248.3332520000004,-3.5898440000000846,90.64111300000059,88.20507799999996,68.7177729999994,58.46142599999985,8.077147999999397,99.87158199999978,50.76904300000024,2109.3588869999994,96.15380900000036
64,64.0,-25.51293900000019,-25.64111300000013,65.0,-260.38452099999995,-9.487060999999812,79.74365200000011,82.05126999999993,60.12841800000024,46.66650399999981,-8.974365000000033,81.6665039999998,34.23095699999976,2113.4614260000003,92.94873000000008
65,65.0,-35.51293900000019,-40.38452099999995,63.7177729999994,-260.76928699999957,-13.974365000000036,65.64111300000059,74.61523400000078,54.358886999999406,37.17968800000017,-25.897461000000018,71.6665039999998,27.051269999999928,2127.8203129999997,93.46142599999985
66,66.0,-29.8718259999996,-31.79492200000004,71.28222700000059,-247.94872999999959,-6.153809000000365,60.256347999999896,72.82031300000017,56.41015599999992,37.30761700000039,-27.564209000000574,74.87158199999976,32.69238299999961,2151.153809000001,95.89746099999957
67,67.0,-19.230713000000375,-7.948729999999614,79.48730499999965,-229.87182599999957,4.743652000000112,64.23095699999976,75.64111300000059,63.0771479999994,45.38476599999922,-12.051270000000384,85.12841800000024,41.794922000000035,2175.769043,96.79492200000004
68,68.0,-18.076904000000013,11.794922000000042,78.9741210000002,-217.43579099999943,-0.512695000000349,68.46142599999985,76.92285200000059,65.38476599999922,51.66650399999981,7.179688000000169,90.89746099999957,42.17968800000017,2194.743652,96.41015599999993
69,69.0,-30.64111300000013,12.948730000000069,68.20507799999996,-214.61547900000005,-24.102538999999982,66.53857400000015,73.58984400000007,59.358886999999406,48.9741210000002,14.743652000000115,86.41015599999993,31.538574000000157,2207.436035,97.3076170000004
70,70.0,-45.89746100000002,-2.1796869999998307,56.2822270000006,-215.12817400000043,-43.333252000000364,61.9228520000006,69.61523400000078,50.38476599999922,39.61523400000078,6.0258789999998035,75.51269500000035,19.74365200000011,2218.7177729999994,98.84619099999964
71,71.0,-48.333252000000364,-17.69238299999961,54.10253900000043,-209.3588869999999,-31.538574000000157,62.82031300000017,71.92285200000059,48.205077999999965,32.94873000000007,-8.71801800000003,68.46142599999985,18.9741210000002,2233.846191,98.97412100000021
72,72.0,-33.718018000000036,-18.589843999999626,65.38476599999922,-193.8461909999996,13.846190999999635,73.07714799999941,82.17968800000017,56.794922000000035,36.41015599999992,-13.461425999999847,73.07714799999941,32.56396500000028,2254.230957,99.23095699999978
73,73.0,-13.58984399999963,-3.5898440000000846,82.17968800000017,-174.87182599999957,65.64111300000059,87.82031300000017,93.97412100000021,70.38476599999922,48.846190999999635,0.256347999999889,87.30761700000038,51.66650399999981,2275.641113000001,102.43603499999972
74,74.0,-4.871825999999602,14.102539000000437,92.43603499999972,-163.46142599999985,89.74365200000011,97.43603499999972,98.58984400000007,78.46142599999985,61.53857400000015,24.74365200000011,100.12841800000022,62.30761700000039,2290.512695000001,106.41015599999993
75,75.0,-16.025634999999966,18.461425999999847,88.97412100000021,-165.76928699999962,71.28222700000059,95.25634799999986,92.43603499999972,75.25634799999989,65.12841800000024,42.94873000000007,99.74365200000014,56.794922000000035,2291.5385739999997,106.53857400000015
76,76.0,-41.025634999999966,5.128418000000239,75.38476599999922,-177.69238299999958,25.25634799999989,83.07714799999941,80.38476599999922,63.46142599999985,57.17968800000017,44.358886999999406,84.23095699999976,38.84619099999964,2278.333496,102.94873000000008
77,77.0,-64.48706099999981,-14.871825999999599,62.17968800000017,-188.3332520000004,-15.641113000000134,69.61523400000078,71.28222700000059,52.69238299999961,44.61523400000078,33.9741210000002,63.5898440000001,20.897460999999566,2260.641113000001,100.76904300000022
78,78.0,-72.82055700000002,-24.8718259999996,58.5898440000001,-187.820557,-22.435790999999426,63.846190999999635,71.41015599999993,51.794922000000035,38.3334960000002,25.128418000000238,52.17968800000017,15.384765999999216,2253.205078,102.6923829999996
79,79.0,-62.435790999999426,-17.820557000000008,66.6665039999998,-175.6411130000001,11.153809000000363,68.7177729999994,80.76904300000024,62.94873000000007,44.487304999999644,26.025878999999804,57.43603499999973,25.384765999999214,2265.0,106.02587899999979
80,80.0,-42.17944299999999,0.512695000000349,80.76904300000024,-158.71801800000003,63.5898440000001,78.58984400000007,93.07714799999941,79.23095699999976,58.7177729999994,33.589844000000085,74.10253900000043,43.5898440000001,2290.769043,108.84619099999964
81,81.0,-26.281981999999967,18.461425999999847,91.53857400000015,-144.74365200000008,99.35888699999941,84.48730499999965,100.38476599999922,89.48730499999965,69.61523400000078,39.61523400000078,89.87158199999978,57.69238299999961,2315.0,111.79492200000004
82,82.0,-24.615479000000054,29.102539000000434,93.33349600000021,-135.1281740000004,96.66650399999979,81.6665039999998,98.58984400000007,86.79492200000004,68.20507799999996,37.82031300000017,95.38476599999922,59.743652000000104,2324.615234000001,115.12841800000022
83,83.0,-35.64111300000013,33.846190999999635,87.56396500000028,-124.8718259999996,63.846190999999635,74.35888699999941,91.02587899999979,74.61523400000078,55.512695000000356,28.7177729999994,90.76904300000022,51.794922000000035,2316.5385739999997,116.28222700000059
84,84.0,-48.97436500000003,38.461425999999854,80.64111300000059,-110.0,31.79492200000004,71.53857400000015,85.12841800000024,63.205077999999965,41.41015599999992,19.615234000000786,81.92285200000059,41.9228520000006,2295.384765999999,114.48730499999964
85,85.0,-55.256347999999896,45.256347999999896,77.69238299999961,-92.820557,27.43603499999972,78.07714799999941,86.15380900000036,61.66650399999981,36.794922000000035,18.7177729999994,74.35888699999941,37.43603499999972,2268.846191,113.58984400000007
86,86.0,-52.94872999999962,51.9228520000006,78.9741210000002,-79.87182599999959,53.5898440000001,90.38476599999922,92.82031300000016,70.0,43.846190999999635,27.948730000000072,69.87158199999976,38.3334960000002,2245.128418,115.64111300000059
87,87.0,-48.46142599999985,54.61523400000078,80.76904300000024,-76.02563499999997,90.89746099999957,99.35888699999941,99.23095699999978,80.76904300000024,55.256347999999896,39.871581999999755,67.69238299999961,40.0,2230.128418,117.3076170000004
88,88.0,-48.97436500000003,52.30761700000039,79.87158199999976,-79.35888699999988,115.0,98.58984400000007,100.76904300000022,85.51269500000035,61.2822270000006,44.487304999999644,66.79492200000004,37.82031300000017,2223.846191,115.38476599999922
89,89.0,-55.76928699999962,48.7177729999994,77.05126999999993,-82.69238299999961,115.12841800000022,89.48730499999965,97.82031300000016,82.94873000000007,58.9741210000002,39.358886999999406,68.3334960000002,32.82031300000017,2220.897461,112.56396500000028
90,90.0,-63.205077999999965,50.641113000000594,75.51269500000035,-77.56420900000056,98.97412100000021,79.10253900000043,94.35888699999941,77.30761700000039,53.46142599999985,32.05126999999993,74.10253900000043,29.487304999999647,2215.769043,113.20507799999996
91,91.0,-64.74365200000011,62.30761700000039,77.82031300000017,-61.02563499999997,84.10253900000043,74.10253900000043,93.07714799999941,74.48730499999965,51.53857400000015,31.282227000000606,83.07714799999941,31.538574000000157,2207.05127,116.41015599999993
92,92.0,-60.0,80.38476599999922,83.20507799999996,-37.94872999999962,84.10253900000043,76.15380900000036,93.58984400000007,76.28222700000059,55.0,38.3334960000002,90.76904300000022,37.69238299999961,2195.128418,117.82031300000016
93,93.0,-54.743652000000104,96.28222700000059,88.46142599999985,-17.564209000000574,98.71777299999941,81.15380900000036,93.71777299999941,80.64111300000059,60.76904300000024,47.69238299999961,91.79492200000004,44.23095699999976,2178.974121,116.79492200000004
94,94.0,-56.666747999999636,102.05126999999992,90.25634799999986,-5.641113000000132,117.05126999999992,83.58984400000007,92.3076170000004,83.20507799999996,64.23095699999976,53.46142599999985,84.74365200000011,46.2822270000006,2156.794922,116.28222700000059
95,95.0,-68.84619099999964,96.28222700000059,86.79492200000004,-1.9228520000006029,126.79492200000004,80.38476599999922,89.10253900000043,81.0258789999998,62.30761700000039,52.30761700000039,72.82031300000017,42.05126999999993,2130.512695000001,116.28222700000059
96,96.0,-85.89746100000002,86.41015599999993,79.74365200000011,0.0,124.48730499999964,73.07714799999941,85.38476599999922,74.23095699999976,55.12841800000024,45.256347999999896,62.30761700000039,33.846190999999635,2107.436035,114.35888699999941
97,97.0,-96.53857400000015,82.17968800000017,73.9741210000002,7.307617000000391,116.92285200000059,67.82031300000017,83.20507799999996,67.56396500000028,46.53857400000015,37.94873000000007,60.0,28.589844000000085,2095.512695000001,111.41015599999993
98,98.0,-91.923096,88.97412100000021,74.74365200000011,23.20507799999996,113.20507799999996,69.87158199999976,85.12841800000024,66.79492200000004,42.69238299999961,38.7177729999994,69.35888699999941,32.82031300000017,2096.794922,111.79492200000004
99,99.0,-73.71801800000003,103.58984400000007,83.07714799999941,45.0,116.15380900000036,78.07714799999941,91.66650399999979,73.46142599999985,46.9228520000006,51.9228520000006,86.92285200000059,45.641113000000594,2103.7177729999994,116.53857400000015
100,100.0,-54.743652000000104,117.3076170000004,94.10253900000043,66.2822270000006,121.15380900000036,85.12841800000024,99.35888699999941,82.69238299999961,56.794922000000035,73.07714799999941,103.58984400000007,59.10253900000043,2103.333496,120.38476599999922
101,101.0,-49.8718259999996,123.20507799999996,101.02587899999979,81.6665039999998,123.84619099999964,84.35888699999941,103.20507799999996,87.43603499999972,65.38476599999922,90.76904300000022,109.61523400000078,63.7177729999994,2085.6411130000006,119.87158199999978
102,102.0,-62.56420900000058,119.87158199999978,100.89746099999957,89.35888699999941,125.76904300000022,76.53857400000015,102.05126999999992,84.35888699999941,68.58984400000007,94.10253900000043,102.6923829999996,58.0771479999994,2051.410156,117.6923829999996
103,103.0,-81.53857400000015,110.89746099999957,97.43603499999972,91.02587899999979,133.20507799999996,69.61523400000078,98.71777299999941,76.92285200000059,66.6665039999998,81.6665039999998,89.35888699999941,49.23095699999976,2010.128418,117.43603499999972
104,104.0,-91.66674799999964,101.53857400000015,95.76904300000022,91.02587899999979,149.61523400000078,69.74365200000011,96.41015599999993,70.76904300000024,62.17968800000017,62.56396500000027,79.48730499999965,45.76904300000024,1973.333496,117.43603499999972
105,105.0,-86.92309599999999,94.87158199999978,97.56396500000028,93.58984400000007,168.8461909999996,75.12841800000024,94.35888699999941,68.20507799999996,56.41015599999992,47.82031300000017,77.69238299999961,49.358886999999406,1945.897461,115.38476599999922
106,106.0,-75.0,90.12841800000022,99.61523400000078,99.61523400000078,178.58984400000008,78.07714799999941,89.74365200000011,66.6665039999998,48.846190999999635,42.69238299999961,81.28222700000059,54.358886999999406,1920.769043,112.56396500000028
107,107.0,-67.94872999999961,83.58984400000007,97.43603499999972,105.89746099999957,173.7177729999994,73.58984400000007,82.56396500000028,62.94873000000007,40.38476599999922,44.87158199999976,84.10253900000043,54.10253900000043,1884.3588869999994,111.66650399999979
108,108.0,-69.48706099999981,73.3334960000002,91.79492200000004,109.10253900000043,164.87158199999976,66.41015599999993,78.58984400000007,59.10253900000043,35.89746099999957,51.53857400000015,84.10253900000043,48.7177729999994,1829.871582,111.02587899999979
109,109.0,-71.41015600000037,63.9741210000002,88.84619099999964,109.61523400000078,171.79492200000004,66.6665039999998,83.9741210000002,61.9228520000006,41.41015599999992,63.846190999999635,85.76904300000024,45.256347999999896,1765.6411130000006,108.84619099999964
110,110.0,-63.076904000000006,63.9741210000002,94.48730499999964,112.05126999999992,203.0771479999994,79.48730499999965,99.10253900000043,75.76904300000024,59.358886999999406,85.25634799999989,94.74365200000014,52.05126999999993,1707.5639650000005,107.43603499999972
111,111.0,-43.205077999999965,78.84619099999964,107.94873000000008,119.48730499999964,246.41015599999992,98.97412100000021,116.15380900000036,96.41015599999993,84.10253900000043,113.71777299999941,110.25634799999986,69.23095699999976,1663.4614259999996,110.64111300000059
112,112.0,-22.435790999999426,105.0,121.28222700000059,128.7177729999994,278.5898440000001,112.6923829999996,125.64111300000059,113.20507799999996,103.84619099999964,138.84619099999964,122.94873000000008,87.56396500000028,1626.1538090000006,116.66650399999979
113,113.0,-14.358886999999866,133.20507799999996,125.25634799999986,132.82031300000014,286.6665039999998,111.92285200000059,122.6923829999996,115.76904300000022,108.97412100000021,148.0771479999994,122.94873000000008,95.25634799999986,1581.6665039999998,119.10253900000043
114,114.0,-23.461425999999854,155.38476599999922,116.66650399999979,128.46142599999985,275.7690430000003,98.58984400000007,110.76904300000022,102.17968800000016,97.82031300000016,136.2822270000006,107.6923829999996,87.56396500000028,1522.3076170000006,116.28222700000059
115,115.0,-41.281981999999964,171.0258789999998,100.76904300000022,119.23095699999978,260.3847659999992,83.07714799999941,97.43603499999972,80.25634799999989,78.07714799999941,109.35888699999941,85.38476599999922,71.15380900000036,1452.4360349999995,112.17968800000016
116,116.0,-51.666747999999636,186.15380900000042,87.94873000000005,115.0,252.82031300000014,77.05126999999993,90.25634799999986,63.846190999999635,62.17968800000017,83.46142599999985,69.48730499999965,59.10253900000043,1385.3847659999994,110.25634799999986
