,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,52.94873000000007,-52.82055700000001,99.10253900000043,111.41015599999993,116.15380900000036,111.28222700000059,107.05126999999992,118.84619099999964,124.48730499999964,128.84619099999964,114.35888699999941,130.25634799999992,-291.025635,111.02587899999979
1,1.0,61.2822270000006,-47.69238299999961,101.28222700000059,109.74365200000014,119.74365200000014,117.05126999999992,111.28222700000059,122.6923829999996,128.58984400000008,139.61523400000078,113.84619099999964,134.61523400000078,-276.66674799999964,109.87158199999978
2,2.0,61.53857400000015,-49.23071300000038,100.12841800000022,109.10253900000043,118.20507799999996,122.3076170000004,112.43603499999972,122.6923829999996,128.3334960000002,138.7177729999994,115.0,132.17968800000014,-270.89746099999996,111.53857400000015
3,3.0,54.743652000000104,-55.0,97.17968800000016,111.02587899999979,115.0,125.25634799999986,110.89746099999957,119.23095699999978,124.48730499999964,128.58984400000008,118.20507799999996,125.51269500000036,-275.0,112.43603499999972
4,4.0,47.69238299999961,-58.58984399999963,95.12841800000022,115.51269500000036,115.76904300000022,126.79492200000004,109.74365200000014,115.64111300000059,120.51269500000036,119.10253900000043,122.56396500000028,120.89746099999957,-281.923096,108.84619099999964
5,5.0,46.794922000000035,-55.76928699999962,96.15380900000036,120.38476599999922,122.43603499999972,128.0771479999994,111.28222700000059,114.61523400000078,119.48730499999964,117.6923829999996,125.76904300000022,122.82031300000016,-282.6923829999996,105.0
6,6.0,52.43603499999973,-47.94872999999962,99.61523400000078,121.79492200000004,130.6411130000006,128.58984400000008,114.74365200000014,116.41015599999993,121.15380900000036,123.71777299999941,125.51269500000036,129.74365200000008,-274.23071300000043,106.92285200000059
7,7.0,59.358886999999406,-40.76928699999962,101.79492200000004,117.6923829999996,134.23095699999976,127.43603499999972,116.79492200000004,118.46142599999985,122.82031300000016,130.25634799999992,120.25634799999986,135.0,-261.281982,112.17968800000016
8,8.0,61.53857400000015,-38.461425999999854,100.0,110.25634799999986,130.51269500000035,125.12841800000022,114.87158199999978,118.58984400000007,122.56396500000028,131.15380900000036,111.41015599999993,133.20507799999996,-251.79492200000004,113.97412100000021
9,9.0,57.43603499999973,-41.41015600000037,95.25634799999986,104.87158199999978,122.56396500000028,121.92285200000059,109.74365200000014,116.66650399999979,120.0,126.15380900000036,102.43603499999972,124.87158199999978,-250.38452099999995,112.6923829999996
10,10.0,50.0,-46.923095999999994,90.51269500000036,105.0,114.48730499999964,118.33349600000021,103.84619099999964,114.23095699999978,116.79492200000004,119.61523400000078,97.6923829999996,115.0,-255.6411130000001,113.20507799999996
11,11.0,44.23095699999976,-50.64111300000013,88.07714799999941,109.10253900000043,109.48730499999964,115.0,100.51269500000036,113.07714799999941,114.74365200000014,116.15380900000036,98.20507799999996,108.58984400000007,-260.89746099999996,115.25634799999986
12,12.0,43.7177729999994,-50.38452099999995,87.56396500000028,112.17968800000016,107.6923829999996,112.3076170000004,101.15380900000036,113.58984400000007,115.12841800000022,117.56396500000028,101.92285200000059,107.56396500000028,-260.25634799999995,113.58984400000007
13,13.0,48.205077999999965,-46.794922000000035,88.07714799999941,110.89746099999957,107.17968800000016,111.02587899999979,104.48730499999964,115.25634799999986,117.3076170000004,121.41015599999993,104.48730499999964,110.25634799999986,-252.43579099999943,108.71777299999941
