,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,90.89746099999957,30.128418000000238,101.15380900000036,121.92285200000059,77.05126999999993,130.89746099999957,112.43603499999972,98.97412100000021,82.94873000000007,137.56396500000028,83.9741210000002,103.33349600000021,-59.8718259999996,85.89746099999957
1,1.0,90.0,32.05126999999993,98.84619099999964,119.48730499999964,84.10253900000043,137.6923829999996,116.41015599999993,105.12841800000022,82.30761700000039,138.46142599999985,87.69238299999962,105.0,-60.64111300000013,83.9741210000002
2,2.0,84.61523400000078,26.282227000000606,92.6923829999996,115.51269500000036,87.69238299999962,136.6665039999998,121.28222700000059,107.94873000000008,76.41015599999993,126.53857400000015,85.76904300000024,104.48730499999964,-64.8718259999996,82.82031300000017
3,3.0,75.25634799999989,14.358886999999411,83.84619099999964,109.23095699999978,79.35888699999941,124.74365200000014,123.46142599999985,104.87158199999978,66.9228520000006,102.17968800000016,77.94873000000007,99.74365200000014,-72.30761700000039,85.38476599999922
4,4.0,63.46142599999985,0.512695000000349,74.48730499999965,100.89746099999957,55.641113000000594,104.74365200000014,117.17968800000016,95.89746099999957,56.53857400000015,73.20507799999996,67.17968800000017,89.74365200000011,-81.41015600000037,87.05126999999995
5,5.0,53.9741210000002,-8.58984399999963,68.46142599999985,94.10253900000043,27.69238299999961,85.89746099999957,102.82031300000016,85.76904300000024,49.23095699999976,53.846190999999635,60.0,78.46142599999985,-88.20507799999996,83.71777299999941
6,6.0,53.3334960000002,-7.307617000000391,69.48730499999965,94.35888699999941,15.0,79.23095699999976,89.10253900000043,82.30761700000039,50.0,57.69238299999961,62.43603499999973,73.20507799999996,-87.69238299999962,79.35888699999941
7,7.0,63.205077999999965,3.2050779999999577,77.30761700000039,103.33349600000021,28.3334960000002,87.82031300000017,86.66650399999979,89.48730499999965,60.89746099999957,85.89746099999957,73.9741210000002,78.46142599999985,-79.35888699999988,80.25634799999989
8,8.0,77.56396500000028,15.512695000000349,86.79492200000004,115.38476599999922,56.9228520000006,103.20507799999996,97.17968800000016,102.6923829999996,75.89746099999957,122.6923829999996,86.92285200000059,90.12841800000022,-68.58984399999963,84.48730499999965
9,9.0,86.28222700000059,21.538574000000157,91.02587899999979,121.79492200000004,76.28222700000059,111.53857400000015,111.15380900000036,111.15380900000036,84.10253900000043,143.0771479999994,92.43603499999972,98.71777299999941,-62.05127000000039,85.76904300000024
10,10.0,83.20507799999996,19.358886999999413,86.92285200000059,119.10253900000043,67.94873000000007,105.12841800000022,116.41015599999993,107.56396500000028,78.9741210000002,131.53857400000015,88.46142599999985,98.07714799999941,-62.30761700000039,83.84619099999964
11,11.0,71.41015599999993,14.615234000000784,78.3334960000002,111.41015599999993,35.38476599999922,88.84619099999964,108.97412100000021,93.71777299999941,64.74365200000011,97.05126999999992,81.0258789999998,90.51269500000036,-66.15380900000036,83.71777299999941
12,12.0,59.61523400000078,15.0,72.43603499999972,106.02587899999979,3.0771479999993967,75.38476599999922,95.25634799999986,80.25634799999989,52.94873000000007,68.58984400000007,78.46142599999985,84.10253900000043,-67.82055700000001,85.76904300000024
13,13.0,56.794922000000035,22.56396500000028,74.10253900000043,107.6923829999996,-2.8203119999998307,75.51269500000035,86.15380900000036,77.17968800000017,52.69238299999961,70.38476599999922,84.87158199999976,85.38476599999922,-62.69238299999961,85.51269500000035
14,14.0,65.89746099999957,32.30761700000039,83.07714799999941,114.87158199999978,27.051269999999928,90.12841800000022,88.84619099999964,87.82031300000017,64.35888699999941,101.66650399999979,98.20507799999996,95.38476599999922,-49.48706099999981,82.94873000000007
15,15.0,83.58984400000007,37.82031300000017,95.51269500000036,122.43603499999972,80.64111300000059,111.15380900000036,102.56396500000028,106.53857400000015,80.25634799999989,137.94873000000007,113.20507799999996,110.25634799999986,-29.8718259999996,82.94873000000007
16,16.0,102.56396500000028,36.2822270000006,105.89746099999957,127.05126999999992,134.23095699999976,128.3334960000002,120.12841800000022,123.71777299999941,91.53857400000015,154.23095699999976,124.74365200000014,124.61523400000078,-7.948729999999614,86.92285200000059
17,17.0,115.38476599999922,30.384765999999214,110.89746099999957,128.46142599999985,165.51269500000038,134.74365200000008,132.17968800000014,131.0258789999998,94.23095699999978,146.53857400000015,129.3588869999994,133.20507799999996,8.974121000000196,88.97412100000021
18,18.0,116.92285200000059,25.512695000000353,109.23095699999978,128.58984400000008,160.0,127.82031300000016,131.6665039999998,125.12841800000022,90.12841800000022,130.6411130000006,125.12841800000022,132.6923829999996,11.282227000000606,86.53857400000015
19,19.0,105.64111300000059,24.74365200000011,102.05126999999992,128.46142599999985,116.66650399999979,108.84619099999964,117.56396500000028,108.97412100000021,83.58984400000007,125.0,113.33349600000021,122.56396500000028,-6.666747999999642,84.10253900000043
