,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,122.05126999999992,108.84619099999964,116.92285200000059,108.07714799999941,114.10253900000043,115.51269500000036,127.17968800000016,118.46142599999985,128.9741210000002,113.58984400000007,121.92285200000059,117.43603499999972,115.12841800000022,115.38476599999922
11,11.0,129.87158199999976,116.41015599999993,124.87158199999978,115.89746099999957,124.61523400000078,114.87158199999978,131.0258789999998,125.76904300000022,136.41015599999992,121.53857400000015,128.84619099999964,121.92285200000059,126.15380900000036,115.12841800000022
12,12.0,135.38476599999922,118.97412100000021,130.38476599999922,122.6923829999996,130.25634799999992,114.48730499999964,133.7177729999994,133.20507799999996,143.46142599999985,131.53857400000015,134.48730499999965,124.74365200000014,136.0258789999998,114.23095699999978
13,13.0,135.89746099999957,115.76904300000022,130.6411130000006,123.46142599999985,126.02587899999979,114.74365200000014,131.9228520000006,136.2822270000006,146.6665039999998,138.7177729999994,135.6411130000006,124.35888699999941,139.61523400000078,113.58984400000007
14,14.0,132.94873000000007,110.51269500000036,127.3076170000004,118.71777299999941,115.0,115.38476599999922,126.02587899999979,134.74365200000008,145.76904300000024,140.0,133.7177729999994,121.92285200000059,136.9228520000006,113.20507799999996
15,15.0,130.25634799999992,108.20507799999996,124.61523400000078,113.46142599999985,105.51269500000036,115.89746099999957,118.84619099999964,131.0258789999998,144.3588869999994,136.53857400000015,132.94873000000007,120.51269500000036,132.43603499999972,112.82031300000016
16,16.0,130.25634799999992,110.38476599999922,125.38476599999922,111.66650399999979,103.97412100000021,115.51269500000036,114.48730499999964,128.3334960000002,145.25634799999992,132.3076170000004,136.15380900000036,121.79492200000004,129.87158199999976,112.43603499999972
17,17.0,132.05126999999993,114.35888699999941,128.58984400000008,113.33349600000021,109.10253900000043,114.10253900000043,114.35888699999941,127.05126999999992,147.82031300000014,131.2822270000006,142.0512699999999,125.25634799999986,130.25634799999992,112.82031300000016
18,18.0,133.84619099999964,116.15380900000036,131.0258789999998,115.51269500000036,114.74365200000014,112.3076170000004,117.3076170000004,126.66650399999979,149.23095699999976,134.3588869999994,146.79492200000004,128.7177729999994,131.9228520000006,113.97412100000021
19,19.0,135.25634799999992,115.12841800000022,130.89746099999957,116.15380900000036,116.15380900000036,111.28222700000059,121.53857400000015,126.53857400000015,148.0771479999994,140.12841800000024,148.3334960000002,130.25634799999992,134.10253900000043,115.25634799999986
20,20.0,137.43603499999972,113.97412100000021,129.87158199999976,115.89746099999957,114.23095699999978,112.05126999999992,126.53857400000015,128.0771479999994,146.41015599999992,145.6411130000006,148.20507799999996,130.0,137.05126999999993,115.25634799999986
21,21.0,141.6665039999998,115.76904300000022,130.38476599999922,116.53857400000015,113.07714799999941,114.74365200000014,132.43603499999972,132.6923829999996,147.3076170000004,148.9741210000002,149.10253900000043,129.87158199999976,141.9228520000006,113.33349600000021
22,22.0,145.76904300000024,119.87158199999978,131.53857400000015,118.58984400000007,114.61523400000078,117.6923829999996,138.0771479999994,139.10253900000043,150.6411130000006,148.7177729999994,150.76904300000024,130.6411130000006,146.9228520000006,110.64111300000059
23,23.0,145.12841800000024,121.15380900000036,129.74365200000008,119.61523400000078,115.89746099999957,118.58984400000007,140.0,143.20507799999996,152.6923829999996,144.23095699999976,148.8461909999996,129.74365200000008,146.53857400000015,108.71777299999941
24,24.0,135.76904300000024,114.61523400000078,122.05126999999992,116.15380900000036,112.17968800000016,116.66650399999979,135.6411130000006,140.38476599999922,147.82031300000014,134.74365200000008,138.58984400000008,124.48730499999964,134.87158199999976,109.23095699999978
25,25.0,119.23095699999978,101.28222700000059,109.61523400000078,107.3076170000004,103.46142599999985,113.71777299999941,126.41015599999993,130.51269500000035,134.61523400000078,121.92285200000059,120.38476599999922,114.74365200000014,112.05126999999992,112.17968800000016
26,26.0,104.23095699999978,89.74365200000011,97.6923829999996,97.82031300000016,96.02587899999979,112.6923829999996,118.33349600000021,119.48730499999964,118.97412100000021,110.51269500000036,101.92285200000059,104.61523400000078,88.58984400000007,115.64111300000059
27,27.0,99.35888699999941,89.10253900000043,92.82031300000016,93.84619099999964,96.92285200000059,114.23095699999978,118.07714799999941,114.61523400000078,110.38476599999922,106.15380900000036,93.07714799999941,99.35888699999941,77.82031300000017,117.6923829999996
28,28.0,106.02587899999979,99.87158199999978,96.66650399999979,96.79492200000004,105.89746099999957,116.41015599999993,126.79492200000004,118.20507799999996,113.84619099999964,109.87158199999978,97.05126999999992,100.64111300000059,85.25634799999989,117.56396500000028
29,29.0,116.28222700000059,113.20507799999996,104.74365200000014,102.05126999999992,115.25634799999986,116.53857400000015,138.3334960000002,125.38476599999922,124.35888699999941,116.79492200000004,107.43603499999972,105.0,103.58984400000007,116.28222700000059
30,30.0,120.0,118.07714799999941,109.35888699999941,103.46142599999985,116.79492200000004,113.46142599999985,144.48730499999962,129.10253900000043,132.05126999999993,119.74365200000014,113.58984400000007,107.3076170000004,117.94873000000008,115.25634799999986
31,31.0,113.71777299999941,111.92285200000059,107.3076170000004,98.84619099999964,109.48730499999964,108.46142599999985,141.9228520000006,126.66650399999979,131.15380900000036,115.76904300000022,110.64111300000059,105.89746099999957,118.71777299999941,114.87158199999978
32,32.0,103.46142599999985,101.15380900000036,101.02587899999979,92.3076170000004,100.25634799999986,104.87158199999978,134.61523400000078,121.53857400000015,123.84619099999964,108.46142599999985,102.56396500000028,103.20507799999996,108.33349600000021,115.0
33,33.0,98.33349600000021,95.64111300000059,96.53857400000015,88.97412100000021,97.56396500000028,105.89746099999957,129.23095699999976,119.10253900000043,117.82031300000016,104.23095699999978,98.58984400000007,102.56396500000028,97.82031300000016,114.61523400000078
34,34.0,102.3076170000004,99.87158199999978,96.92285200000059,91.28222700000059,104.23095699999978,111.41015599999993,128.9741210000002,121.15380900000036,118.58984400000007,106.41015599999993,103.20507799999996,104.74365200000014,96.53857400000015,113.58984400000007
35,35.0,111.79492200000004,110.64111300000059,101.15380900000036,97.05126999999992,114.10253900000043,117.56396500000028,131.53857400000015,125.12841800000022,125.51269500000036,112.6923829999996,113.46142599999985,107.94873000000008,105.51269500000036,112.05126999999992
36,36.0,119.87158199999978,120.76904300000022,105.89746099999957,102.05126999999992,118.33349600000021,119.48730499999964,132.17968800000014,126.66650399999979,133.3334960000002,117.94873000000008,121.02587899999979,110.0,117.3076170000004,110.89746099999957
37,37.0,121.66650399999979,124.87158199999978,109.23095699999978,103.97412100000021,112.94873000000008,116.02587899999979,128.0771479999994,124.48730499999964,136.79492200000004,119.87158199999978,120.89746099999957,110.51269500000036,122.94873000000008,111.15380900000036
38,38.0,118.71777299999941,122.43603499999972,110.89746099999957,103.71777299999941,102.3076170000004,110.25634799999986,121.02587899999979,121.28222700000059,135.25634799999992,120.0,115.25634799999986,110.51269500000036,118.97412100000021,112.6923829999996
39,39.0,116.92285200000059,117.17968800000016,111.92285200000059,104.61523400000078,94.87158199999978,106.15380900000036,115.25634799999986,120.0,131.6665039999998,122.05126999999992,111.41015599999993,111.15380900000036,110.51269500000036,114.48730499999964
40,40.0,121.28222700000059,113.97412100000021,113.20507799999996,108.58984400000007,95.25634799999986,105.25634799999986,113.46142599999985,121.53857400000015,130.38476599999922,126.79492200000004,114.48730499999964,113.07714799999941,105.89746099999957,115.51269500000036
41,41.0,131.41015599999992,114.74365200000014,115.0,114.35888699999941,100.89746099999957,106.41015599999993,114.61523400000078,124.10253900000043,132.3076170000004,131.6665039999998,123.84619099999964,116.28222700000059,110.12841800000022,115.38476599999922
42,42.0,141.79492200000004,118.07714799999941,116.92285200000059,118.46142599999985,106.28222700000059,108.20507799999996,115.12841800000022,124.74365200000014,135.38476599999922,132.56396500000028,133.3334960000002,119.48730499999964,119.35888699999941,115.12841800000022
43,43.0,146.79492200000004,120.89746099999957,117.94873000000008,118.33349600000021,107.43603499999972,108.84619099999964,112.6923829999996,122.56396500000028,136.15380900000036,127.56396500000028,136.41015599999992,120.38476599999922,124.74365200000014,115.25634799999986
44,44.0,144.61523400000078,121.15380900000036,117.3076170000004,113.84619099999964,104.74365200000014,108.07714799999941,108.07714799999941,119.48730499999964,133.20507799999996,119.23095699999978,131.15380900000036,117.94873000000008,120.89746099999957,115.51269500000036
45,45.0,138.0771479999994,118.84619099999964,115.0,107.3076170000004,101.02587899999979,106.53857400000015,104.48730499999964,117.6923829999996,128.20507799999996,113.20507799999996,120.89746099999957,113.58984400000007,110.0,115.76904300000022
46,46.0,131.9228520000006,115.0,111.66650399999979,101.92285200000059,98.20507799999996,106.02587899999979,104.35888699999941,117.05126999999992,123.20507799999996,113.07714799999941,112.05126999999992,109.23095699999978,99.74365200000014,115.64111300000059
47,47.0,128.7177729999994,109.74365200000014,107.94873000000008,99.10253900000043,95.89746099999957,107.43603499999972,107.82031300000016,115.25634799999986,119.61523400000078,117.3076170000004,108.71777299999941,106.53857400000015,95.64111300000059,115.25634799999986
48,48.0,126.79492200000004,103.84619099999964,104.35888699999941,97.82031300000016,92.43603499999972,109.35888699999941,112.17968800000016,110.51269500000036,116.66650399999979,120.12841800000022,110.25634799999986,105.25634799999986,97.17968800000016,114.35888699999941
49,49.0,123.58984400000007,98.97412100000021,101.66650399999979,96.92285200000059,88.58984400000007,110.38476599999922,114.74365200000014,104.35888699999941,114.23095699999978,117.17968800000016,113.20507799999996,104.87158199999978,99.23095699999978,113.46142599999985
50,50.0,118.84619099999964,98.58984400000007,100.51269500000036,96.66650399999979,87.82031300000017,110.12841800000022,114.74365200000014,101.02587899999979,113.07714799999941,109.74365200000014,114.23095699999978,104.74365200000014,97.6923829999996,113.33349600000021
51,51.0,114.48730499999964,104.35888699999941,100.89746099999957,98.07714799999941,93.20507799999996,109.87158199999978,113.46142599999985,103.71777299999941,114.10253900000043,102.82031300000016,112.56396500000028,104.35888699999941,92.56396500000028,114.48730499999964
52,52.0,112.82031300000016,113.20507799999996,101.79492200000004,101.53857400000015,102.94873000000008,110.25634799999986,112.17968800000016,110.38476599999922,116.41015599999993,100.0,108.58984400000007,102.94873000000008,87.30761700000038,115.89746099999957
53,53.0,113.20507799999996,118.84619099999964,101.53857400000015,104.61523400000078,110.89746099999957,111.41015599999993,111.41015599999993,115.89746099999957,118.07714799999941,101.15380900000036,104.10253900000043,100.64111300000059,85.25634799999989,115.89746099999957
54,54.0,113.46142599999985,115.89746099999957,99.61523400000078,103.58984400000007,110.51269500000036,112.3076170000004,111.28222700000059,116.66650399999979,117.56396500000028,103.20507799999996,100.89746099999957,98.71777299999941,86.53857400000015,114.35888699999941
55,55.0,112.17968800000016,104.35888699999941,97.05126999999992,96.92285200000059,100.89746099999957,112.56396500000028,111.79492200000004,113.20507799999996,115.12841800000022,104.35888699999941,99.48730499999964,98.33349600000021,89.48730499999965,112.17968800000016
56,56.0,109.35888699999941,90.51269500000036,95.25634799999986,87.17968800000017,87.69238299999962,112.05126999999992,112.56396500000028,109.23095699999978,112.94873000000008,104.10253900000043,99.35888699999941,99.87158199999978,91.53857400000015,110.64111300000059
57,57.0,106.28222700000059,83.07714799999941,95.0,79.87158199999976,78.84619099999964,111.53857400000015,112.94873000000008,108.20507799999996,111.92285200000059,103.07714799999941,99.48730499999964,101.92285200000059,91.66650399999979,110.51269500000036
58,58.0,104.61523400000078,86.66650399999979,95.51269500000036,80.64111300000059,78.84619099999964,111.28222700000059,113.07714799999941,110.64111300000059,112.17968800000016,101.53857400000015,99.61523400000078,102.82031300000016,89.87158199999978,111.41015599999993
59,59.0,105.51269500000036,99.48730499999964,96.66650399999979,90.51269500000036,86.53857400000015,111.15380900000036,113.71777299999941,114.61523400000078,113.07714799999941,100.25634799999986,100.76904300000022,102.56396500000028,88.20507799999996,112.6923829999996
60,60.0,109.35888699999941,114.35888699999941,98.71777299999941,105.38476599999922,96.41015599999993,110.89746099999957,115.51269500000036,117.94873000000008,114.87158199999978,100.89746099999957,103.84619099999964,102.43603499999972,89.35888699999941,113.71777299999941
61,61.0,114.87158199999978,124.23095699999978,101.66650399999979,117.94873000000008,103.07714799999941,111.41015599999993,117.6923829999996,118.84619099999964,117.17968800000016,104.74365200000014,108.58984400000007,103.84619099999964,94.23095699999978,113.84619099999964
62,62.0,120.51269500000036,126.53857400000015,105.0,122.56396500000028,104.74365200000014,113.07714799999941,117.82031300000016,117.56396500000028,119.10253900000043,110.64111300000059,113.84619099999964,106.66650399999979,101.53857400000015,113.46142599999985
63,63.0,125.12841800000022,123.20507799999996,107.3076170000004,119.35888699999941,103.07714799999941,115.0,114.61523400000078,115.0,119.48730499999964,115.76904300000022,117.94873000000008,109.87158199999978,108.58984400000007,113.33349600000021
64,64.0,128.20507799999996,118.46142599999985,108.07714799999941,113.20507799999996,101.02587899999979,116.02587899999979,108.46142599999985,112.94873000000008,118.71777299999941,117.56396500000028,120.0,112.56396500000028,112.82031300000016,113.84619099999964
65,65.0,130.0,116.02587899999979,107.82031300000016,109.48730499999964,101.28222700000059,115.64111300000059,102.6923829999996,112.3076170000004,117.94873000000008,116.66650399999979,120.64111300000059,114.35888699999941,113.33349600000021,114.23095699999978
66,66.0,130.89746099999957,117.05126999999992,108.20507799999996,110.38476599999922,104.10253900000043,114.74365200000014,100.76904300000022,113.33349600000021,118.84619099999964,115.89746099999957,120.76904300000022,115.51269500000036,110.25634799999986,114.23095699999978
67,67.0,130.89746099999957,120.64111300000059,110.25634799999986,114.48730499999964,106.92285200000059,114.61523400000078,103.58984400000007,115.12841800000022,121.66650399999979,117.05126999999992,120.64111300000059,116.15380900000036,105.38476599999922,113.58984400000007
68,68.0,129.74365200000008,125.12841800000022,113.46142599999985,118.20507799999996,106.41015599999993,115.38476599999922,108.84619099999964,117.43603499999972,125.76904300000022,120.12841800000022,119.61523400000078,116.28222700000059,100.89746099999957,113.20507799999996
69,69.0,127.43603499999972,127.82031300000016,116.92285200000059,118.84619099999964,100.76904300000022,116.28222700000059,113.20507799999996,120.0,130.25634799999992,123.71777299999941,118.07714799999941,116.66650399999979,98.46142599999985,113.20507799999996
70,70.0,124.74365200000014,126.92285200000059,118.97412100000021,116.53857400000015,92.43603499999972,116.28222700000059,114.61523400000078,122.56396500000028,133.84619099999964,126.15380900000036,116.92285200000059,117.56396500000028,98.71777299999941,113.58984400000007
71,71.0,122.05126999999992,122.43603499999972,119.10253900000043,113.58984400000007,86.02587899999979,115.38476599999922,112.3076170000004,123.71777299999941,135.38476599999922,126.02587899999979,116.53857400000015,118.58984400000007,100.38476599999922,113.84619099999964
72,72.0,120.12841800000022,117.05126999999992,117.17968800000016,112.6923829999996,84.74365200000011,113.46142599999985,107.3076170000004,122.05126999999992,133.7177729999994,122.94873000000008,115.89746099999957,118.71777299999941,101.28222700000059,113.46142599999985
73,73.0,119.23095699999978,114.23095699999978,114.87158199999978,114.74365200000014,88.58984400000007,111.28222700000059,101.79492200000004,117.17968800000016,128.46142599999985,117.94873000000008,114.10253900000043,117.43603499999972,99.74365200000014,112.43603499999972
74,74.0,119.10253900000043,116.02587899999979,113.58984400000007,118.20507799999996,95.12841800000022,109.48730499999964,98.46142599999985,111.02587899999979,120.38476599999922,113.20507799999996,110.51269500000036,115.25634799999986,95.25634799999986,111.28222700000059
75,75.0,119.23095699999978,121.79492200000004,114.23095699999978,120.51269500000036,101.28222700000059,109.35888699999941,98.97412100000021,106.66650399999979,112.17968800000016,109.23095699999978,106.41015599999993,113.58984400000007,88.84619099999964,111.15380900000036
76,76.0,118.46142599999985,127.94873000000008,115.89746099999957,120.51269500000036,104.74365200000014,110.51269500000036,103.20507799999996,106.15380900000036,107.17968800000016,105.12841800000022,103.71777299999941,113.20507799999996,82.56396500000028,112.43603499999972
77,77.0,116.79492200000004,130.76904300000024,117.43603499999972,119.23095699999978,104.61523400000078,111.15380900000036,109.61523400000078,109.61523400000078,106.79492200000004,100.12841800000022,104.48730499999964,114.35888699999941,79.23095699999976,114.61523400000078
78,78.0,115.76904300000022,129.23095699999976,117.94873000000008,118.97412100000021,101.66650399999979,110.0,115.51269500000036,114.87158199999978,110.25634799999986,95.25634799999986,108.97412100000021,115.76904300000022,80.12841800000024,116.28222700000059
79,79.0,116.79492200000004,126.02587899999979,117.43603499999972,120.51269500000036,97.82031300000016,107.3076170000004,118.84619099999964,118.58984400000007,114.74365200000014,93.71777299999941,114.87158199999978,116.28222700000059,85.0,116.66650399999979
80,80.0,119.74365200000014,125.25634799999986,116.66650399999979,123.33349600000021,96.28222700000059,105.51269500000036,118.97412100000021,118.97412100000021,117.6923829999996,97.56396500000028,118.07714799999941,115.64111300000059,90.76904300000022,115.51269500000036
81,81.0,122.82031300000016,128.7177729999994,115.89746099999957,126.02587899999979,98.58984400000007,106.53857400000015,117.3076170000004,116.79492200000004,117.82031300000016,106.28222700000059,117.05126999999992,114.48730499999964,94.10253900000043,113.33349600000021
82,82.0,124.10253900000043,134.48730499999965,115.51269500000036,127.94873000000008,104.10253900000043,109.48730499999964,116.41015599999993,114.48730499999964,116.79492200000004,116.66650399999979,113.97412100000021,113.84619099999964,93.33349600000021,111.28222700000059
83,83.0,123.33349600000021,138.7177729999994,115.64111300000059,128.84619099999964,110.12841800000022,111.79492200000004,117.6923829999996,114.23095699999978,116.66650399999979,124.35888699999941,113.07714799999941,114.10253900000043,90.51269500000036,111.15380900000036
84,84.0,121.28222700000059,139.23095699999976,115.25634799999986,128.7177729999994,113.58984400000007,112.05126999999992,120.38476599999922,116.02587899999979,117.6923829999996,125.38476599999922,115.51269500000036,114.87158199999978,88.46142599999985,113.46142599999985
85,85.0,118.97412100000021,136.41015599999992,113.07714799999941,127.82031300000016,113.07714799999941,110.12841800000022,121.53857400000015,117.43603499999972,118.33349600000021,119.10253900000043,118.20507799999996,114.74365200000014,87.82031300000017,116.66650399999979
86,86.0,116.79492200000004,132.3076170000004,107.94873000000008,126.15380900000036,108.84619099999964,107.56396500000028,119.74365200000014,116.79492200000004,117.3076170000004,108.58984400000007,116.79492200000004,112.56396500000028,86.79492200000004,118.46142599999985
87,87.0,114.87158199999978,128.84619099999964,101.66650399999979,123.71777299999941,103.07714799999941,105.76904300000022,116.02587899999979,114.61523400000078,116.02587899999979,100.0,111.15380900000036,108.84619099999964,84.23095699999976,117.56396500000028
88,88.0,113.84619099999964,127.3076170000004,97.94873000000008,120.25634799999986,98.46142599999985,105.76904300000022,113.46142599999985,113.20507799999996,117.17968800000016,98.84619099999964,105.64111300000059,106.53857400000015,82.05126999999993,114.74365200000014
89,89.0,114.48730499999964,128.3334960000002,99.35888699999941,116.53857400000015,97.6923829999996,107.82031300000016,114.35888699999941,114.35888699999941,122.05126999999992,106.53857400000015,105.38476599999922,107.6923829999996,83.58984400000007,111.92285200000059
90,90.0,116.79492200000004,132.05126999999993,104.87158199999978,113.71777299999941,101.02587899999979,110.38476599999922,117.82031300000016,117.43603499999972,128.58984400000008,118.71777299999941,111.28222700000059,111.66650399999979,90.38476599999922,110.64111300000059
91,91.0,119.74365200000014,137.17968800000014,110.0,113.07714799999941,105.76904300000022,111.79492200000004,120.0,120.25634799999986,132.82031300000014,127.82031300000016,118.33349600000021,114.87158199999978,98.84619099999964,110.76904300000022
92,92.0,121.53857400000015,139.87158199999976,111.15380900000036,113.97412100000021,107.17968800000016,110.64111300000059,117.3076170000004,120.76904300000022,131.53857400000015,128.46142599999985,120.51269500000036,114.48730499999964,102.05126999999992,112.05126999999992
93,93.0,120.12841800000022,136.9228520000006,107.6923829999996,115.0,101.66650399999979,107.43603499999972,109.61523400000078,118.71777299999941,125.25634799999986,120.89746099999957,115.12841800000022,110.64111300000059,95.76904300000022,113.20507799999996
94,94.0,115.89746099999957,129.61523400000078,102.56396500000028,114.61523400000078,91.15380900000036,103.84619099999964,101.15380900000036,115.64111300000059,117.6923829999996,111.41015599999993,105.64111300000059,106.41015599999993,82.17968800000017,113.46142599999985
95,95.0,111.28222700000059,124.48730499999964,100.38476599999922,114.23095699999978,82.17968800000017,102.43603499999972,97.17968800000016,113.58984400000007,113.46142599999985,106.41015599999993,98.84619099999964,105.25634799999986,69.48730499999965,112.6923829999996
96,96.0,110.38476599999922,128.7177729999994,104.10253900000043,116.41015599999993,81.6665039999998,103.97412100000021,100.76904300000022,114.35888699999941,115.0,108.58984400000007,99.87158199999978,108.71777299999941,66.0258789999998,112.05126999999992
97,97.0,115.25634799999986,142.3076170000004,112.43603499999972,122.05126999999992,91.15380900000036,106.92285200000059,109.87158199999978,117.82031300000016,120.64111300000059,115.0,107.94873000000008,115.12841800000022,73.20507799999996,112.43603499999972
98,98.0,123.20507799999996,157.6923829999996,120.89746099999957,128.84619099999964,105.0,109.35888699999941,118.33349600000021,121.53857400000015,125.76904300000022,119.74365200000014,116.41015599999993,121.02587899999979,84.61523400000078,113.71777299999941
99,99.0,128.9741210000002,166.1538090000004,123.97412100000021,133.20507799999996,115.76904300000022,110.89746099999957,119.74365200000014,122.56396500000028,125.76904300000022,118.97412100000021,117.94873000000008,122.82031300000016,90.12841800000022,114.87158199999978
100,100.0,128.58984400000008,164.61523400000078,120.38476599999922,134.10253900000043,118.84619099999964,112.17968800000016,113.20507799999996,119.35888699999941,120.0,113.07714799999941,110.12841800000022,120.0,84.35888699999941,114.87158199999978
101,101.0,122.05126999999992,156.6665039999998,112.6923829999996,133.3334960000002,113.84619099999964,113.58984400000007,103.58984400000007,113.58984400000007,111.79492200000004,105.25634799999986,97.56396500000028,114.35888699999941,70.0,113.97412100000021
102,102.0,113.33349600000021,149.10253900000043,105.76904300000022,132.94873000000007,104.74365200000014,114.61523400000078,98.07714799999941,107.94873000000008,105.64111300000059,98.84619099999964,87.17968800000017,108.97412100000021,55.0,113.20507799999996
103,103.0,106.28222700000059,146.53857400000015,102.17968800000016,132.56396500000028,97.17968800000016,115.25634799999986,99.74365200000014,104.35888699999941,103.07714799999941,94.61523400000078,82.69238299999961,105.38476599999922,45.38476599999922,113.07714799999941
104,104.0,102.05126999999992,148.8461909999996,101.28222700000059,130.12841800000024,95.51269500000036,116.02587899999979,105.51269500000036,102.94873000000008,102.17968800000016,91.28222700000059,82.43603499999972,103.33349600000021,41.538574000000146,113.97412100000021
105,105.0,99.23095699999978,152.3076170000004,100.76904300000022,124.48730499999964,99.74365200000014,117.17968800000016,109.61523400000078,101.92285200000059,100.0,87.30761700000038,82.30761700000039,101.53857400000015,40.128418000000245,115.12841800000022
106,106.0,97.17968800000016,153.7177729999994,99.23095699999978,117.43603499999972,105.76904300000022,117.43603499999972,108.58984400000007,100.12841800000022,95.25634799999986,82.69238299999961,80.25634799999989,99.61523400000078,38.3334960000002,115.64111300000059
107,107.0,96.79492200000004,153.58984400000008,98.07714799999941,113.46142599999985,109.23095699999978,116.66650399999979,104.74365200000014,97.56396500000028,89.48730499999965,79.23095699999976,77.56396500000028,98.20507799999996,36.66650399999981,115.12841800000022
108,108.0,100.25634799999986,155.0,99.48730499999964,115.89746099999957,108.84619099999964,115.89746099999957,102.82031300000016,95.76904300000022,86.02587899999979,78.71777299999941,76.6665039999998,98.71777299999941,37.56396500000028,113.84619099999964
109,109.0,108.07714799999941,160.76904300000024,104.10253900000043,124.74365200000014,107.43603499999972,116.15380900000036,106.41015599999993,96.79492200000004,87.43603499999972,81.79492200000004,78.46142599999985,102.56396500000028,42.05126999999993,113.33349600000021
110,110.0,117.94873000000008,171.1538090000004,110.64111300000059,137.05126999999993,108.46142599999985,117.05126999999992,113.58984400000007,100.38476599999922,93.46142599999985,87.69238299999962,82.05126999999993,108.46142599999985,48.846190999999635,114.10253900000043
111,111.0,125.89746099999957,182.17968800000014,116.02587899999979,147.56396500000028,112.17968800000016,117.56396500000028,118.58984400000007,104.10253900000043,100.12841800000022,94.35888699999941,85.76904300000024,114.10253900000043,54.743652000000104,115.38476599999922
112,112.0,128.3334960000002,189.23095699999973,118.33349600000021,152.9487300000001,116.41015599999993,117.05126999999992,116.41015599999993,104.10253900000043,102.6923829999996,98.71777299999941,87.82031300000017,116.15380900000036,56.9228520000006,115.89746099999957
113,113.0,125.38476599999922,189.87158199999973,117.3076170000004,152.9487300000001,118.71777299999941,116.53857400000015,107.6923829999996,99.48730499999964,100.12841800000022,99.48730499999964,88.20507799999996,113.84619099999964,55.256347999999896,115.25634799999986
114,114.0,121.53857400000015,186.9228520000006,115.38476599999922,150.89746099999957,118.97412100000021,117.05126999999992,98.33349600000021,93.84619099999964,96.41015599999993,97.82031300000016,88.46142599999985,109.48730499999964,51.9228520000006,114.10253900000043
115,115.0,122.3076170000004,185.25634799999992,114.87158199999978,150.0,118.07714799999941,118.46142599999985,94.48730499999964,92.56396500000028,96.92285200000059,96.66650399999979,90.89746099999957,106.66650399999979,50.256347999999896,113.20507799999996
116,116.0,129.23095699999976,188.9741210000002,116.41015599999993,151.1538090000004,116.28222700000059,119.23095699999978,97.3076170000004,97.94873000000008,103.46142599999985,98.58984400000007,96.28222700000059,107.82031300000016,52.17968800000017,112.82031300000016
117,117.0,138.0771479999994,197.56396500000028,118.71777299999941,152.17968800000014,113.46142599999985,117.82031300000016,102.94873000000008,107.56396500000028,113.20507799999996,103.84619099999964,102.6923829999996,111.92285200000059,56.794922000000035,112.56396500000028
118,118.0,142.56396500000028,207.05126999999996,119.48730499999964,150.51269500000038,109.74365200000014,114.23095699999978,106.79492200000004,115.76904300000022,121.28222700000059,111.02587899999979,106.53857400000015,116.02587899999979,60.76904300000024,111.79492200000004
