,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,511.41015599999986,237.56396500000028,127.94873000000008,182.94873000000007,74.87158199999976,88.46142599999985,89.23095699999978,94.48730499999964,77.30761700000039,96.15380900000036,137.43603499999972,200.25634799999992,1425.8974609999993,108.58984400000007
15,15.0,534.8715819999999,252.82031300000014,124.23095699999978,183.8461909999996,77.69238299999961,88.97412100000021,91.41015599999993,95.0,74.10253900000043,102.17968800000016,142.17968800000014,202.69238299999958,1774.6152340000006,110.0
16,16.0,577.9487300000002,287.3076170000004,124.61523400000078,189.74365200000008,81.53857400000015,88.84619099999964,94.87158199999978,96.79492200000004,72.56396500000028,113.33349600000021,148.46142599999985,211.2822270000006,2118.205078,114.10253900000043
17,17.0,619.2309569999998,343.3334960000002,126.92285200000059,198.8461909999996,82.30761700000039,87.69238299999962,96.41015599999993,97.3076170000004,72.56396500000028,124.48730499999964,153.46142599999985,220.0,2461.922852000001,116.02587899999979
18,18.0,639.4873049999998,409.1025390000004,127.3076170000004,205.0,78.3334960000002,85.51269500000035,94.48730499999964,95.38476599999922,72.94873000000007,130.12841800000024,156.53857400000015,222.82031300000014,2800.128418000001,111.79492200000004
19,19.0,638.8461909999996,469.3588869999994,124.35888699999941,204.10253900000043,70.64111300000059,82.56396500000028,89.48730499999965,91.53857400000015,71.92285200000059,128.0771479999994,158.58984400000008,219.48730499999962,3104.487305,106.79492200000004
20,20.0,633.8461909999996,520.3847659999992,119.61523400000078,198.0771479999994,62.43603499999973,78.9741210000002,84.23095699999976,87.30761700000038,68.3334960000002,121.02587899999979,160.51269500000038,214.23095699999973,3340.641113,107.94873000000008
21,21.0,640.2563479999999,576.4101559999998,115.89746099999957,192.17968800000014,57.56396500000027,75.51269500000035,81.15380900000036,84.48730499999965,63.0771479999994,115.0,163.7177729999994,211.41015599999992,3492.8203129999993,113.07714799999941
22,22.0,660.1284180000002,656.2822270000006,115.64111300000059,191.0258789999998,56.794922000000035,73.3334960000002,81.53857400000015,84.48730499999965,58.46142599999985,114.87158199999978,170.38476599999922,212.56396500000028,3568.9741209999993,115.25634799999986
23,23.0,682.0512699999998,763.7177729999994,118.97412100000021,193.9741210000002,57.17968800000017,71.79492200000004,83.20507799999996,86.66650399999979,56.2822270000006,120.64111300000059,181.15380900000042,216.0258789999998,3590.128418000001,113.84619099999964
24,24.0,693.0771479999994,882.1796880000003,123.46142599999985,196.41015599999992,54.87158199999976,69.10253900000043,82.94873000000007,88.97412100000021,55.76904300000024,127.6923829999996,192.69238299999958,218.205078,3580.641113,113.20507799999996
25,25.0,690.5126950000003,988.0771479999994,125.64111300000059,194.10253900000043,49.87158199999976,64.74365200000011,79.61523400000078,89.23095699999978,55.38476599999922,130.76904300000024,199.35888699999938,216.41015599999992,3563.461426000001,113.58984400000007
26,26.0,682.6923829999996,1070.7690430000002,124.23095699999978,188.3334960000002,44.743652000000104,60.38476599999922,75.64111300000059,87.94873000000005,54.23095699999976,129.10253900000043,199.48730499999962,211.53857400000012,3552.436035,111.41015599999993
27,27.0,680.1284180000002,1137.3076170000004,121.79492200000004,183.9741210000002,42.05126999999993,58.3334960000002,73.84619099999964,86.53857400000015,52.69238299999961,126.02587899999979,197.94873000000007,206.6665039999998,3546.666504000001,107.56396500000028
28,28.0,686.1538090000004,1201.4101560000001,121.28222700000059,185.25634799999992,41.02587899999981,58.46142599999985,74.61523400000078,85.76904300000024,50.76904300000024,124.48730499999964,200.76904300000027,204.10253900000043,3538.7177730000008,107.17968800000016
29,29.0,697.4360349999997,1270.2563480000001,123.20507799999996,191.9228520000006,40.641113000000594,59.487304999999644,75.64111300000059,85.25634799999989,48.7177729999994,124.23095699999978,209.74365200000008,204.48730499999962,3527.1796879999993,110.76904300000022
30,30.0,708.9741210000003,1338.3334960000002,125.51269500000036,198.7177729999994,40.89746099999957,60.89746099999957,75.0,84.23095699999976,47.05126999999993,124.10253900000043,220.12841800000027,206.53857400000012,3517.5639650000007,112.43603499999972
31,31.0,716.2822270000006,1392.8203130000004,126.15380900000036,199.6152340000008,42.82031300000017,62.56396500000027,72.94873000000007,83.46142599999985,46.41015599999992,123.58984400000007,225.3847659999992,208.3334960000002,3511.922852,110.0
32,32.0,715.6411130000006,1423.8461909999994,124.61523400000078,192.56396500000028,45.76904300000024,63.846190999999635,70.89746099999957,83.3334960000002,46.02587899999981,122.82031300000016,222.05126999999996,207.69238299999958,3506.922852,108.46142599999985
33,33.0,707.4360349999997,1434.4873049999994,120.76904300000022,182.17968800000014,47.94873000000007,63.5898440000001,69.87158199999976,83.3334960000002,45.12841800000024,122.17968800000016,212.69238299999958,203.8461909999996,3501.025879000001,111.02587899999979
34,34.0,697.1796880000003,1441.0258789999998,116.41015599999993,175.51269500000038,48.846190999999635,61.66650399999981,69.87158199999976,82.30761700000039,43.3334960000002,122.05126999999992,204.23095699999973,198.9741210000002,3497.692383,113.20507799999996
35,35.0,692.5639650000003,1459.2309569999998,114.61523400000078,176.79492200000004,48.9741210000002,59.358886999999406,70.64111300000059,80.89746099999957,41.538574000000146,122.94873000000008,202.69238299999958,196.53857400000012,3498.9741209999993,111.28222700000059
36,36.0,696.9228520000006,1490.5126950000006,117.3076170000004,183.205078,47.43603499999973,57.56396500000027,71.41015599999993,80.25634799999989,40.25634799999989,123.46142599999985,209.23095699999973,198.46142599999985,3501.922852,108.97412100000021
37,37.0,707.3076170000003,1521.6665039999998,122.94873000000008,187.30761700000042,42.94873000000007,56.2822270000006,71.0258789999998,80.89746099999957,39.74365200000011,122.05126999999992,219.35888699999938,202.82031300000014,3502.3076170000004,110.76904300000022
38,38.0,718.8461909999997,1538.4614259999996,127.94873000000008,184.6152340000008,35.512695000000356,55.512695000000356,69.87158199999976,82.82031300000017,40.0,120.12841800000022,227.69238299999958,206.0258789999998,3500.512695000001,113.97412100000021
39,39.0,727.1796880000003,1539.6152340000006,129.74365200000008,177.56396500000028,28.0771479999994,55.89746099999957,69.48730499999965,85.12841800000024,41.2822270000006,121.28222700000059,231.6665039999998,206.79492200000004,3499.358887000001,113.20507799999996
40,40.0,726.6665039999997,1537.1796880000004,129.10253900000043,172.43603499999972,24.102539000000434,57.69238299999961,70.89746099999957,87.30761700000038,43.205077999999965,128.0771479999994,232.05126999999996,205.51269500000038,3500.3847659999988,110.76904300000022
41,41.0,713.0771479999994,1543.8461909999994,127.3076170000004,172.69238299999958,25.0,60.0,73.3334960000002,88.58984400000007,44.358886999999406,137.3076170000004,231.0258789999998,202.94873000000007,3501.794922,111.28222700000059
42,42.0,690.2563479999999,1560.7690430000002,125.76904300000022,176.41015599999992,29.487304999999647,61.794922000000035,75.64111300000059,88.20507799999996,43.9741210000002,143.3334960000002,230.76904300000027,199.74365200000008,3502.1796879999993,113.46142599999985
43,43.0,673.0771479999994,1578.205078,126.02587899999979,179.23095699999973,35.641113000000594,63.5898440000001,77.43603499999972,86.79492200000004,42.82031300000017,143.20507799999996,233.58984400000008,198.3334960000002,3501.666504000001,112.17968800000016
44,44.0,675.7690430000002,1585.6411130000006,129.23095699999976,179.10253900000043,41.41015599999992,65.64111300000059,79.10253900000043,85.76904300000024,42.30761700000039,139.74365200000008,240.64111300000062,201.6665039999998,3501.153809000001,108.58984400000007
45,45.0,697.0512699999998,1581.1538090000006,134.48730499999965,177.17968800000014,44.743652000000104,66.53857400000015,80.76904300000024,86.02587899999979,43.0771479999994,137.6923829999996,249.48730499999962,209.35888699999938,3501.025879000001,108.71777299999941
46,46.0,719.8715819999996,1572.1796880000004,138.7177729999994,176.0258789999998,45.38476599999922,65.25634799999989,82.05126999999993,87.30761700000038,44.487304999999644,139.48730499999965,255.89746099999957,216.79492200000004,3501.153809000001,112.82031300000016
47,47.0,728.5898440000002,1567.3076170000006,139.3588869999994,177.43603499999972,45.0,62.17968800000017,82.43603499999972,89.10253900000043,45.38476599999922,144.23095699999976,256.79492200000004,219.6152340000008,3501.794922,114.10253900000043
48,48.0,721.6665039999997,1567.4360349999995,138.20507799999996,180.25634799999992,45.641113000000594,60.12841800000024,82.69238299999961,90.38476599999922,45.512695000000356,149.23095699999976,253.205078,218.0771479999994,3503.0771480000008,109.87158199999978
49,49.0,707.4360349999997,1566.4101560000001,137.82031300000014,181.15380900000042,47.05126999999993,60.38476599999922,82.56396500000028,90.76904300000022,44.358886999999406,151.1538090000004,247.56396500000028,215.0,3503.846191,106.28222700000059
50,50.0,693.2050780000001,1558.8461909999994,138.84619099999964,176.6665039999998,47.17968800000017,62.17968800000017,82.05126999999993,90.76904300000022,42.56396500000028,148.3334960000002,242.05126999999996,211.6665039999998,3502.692383,107.17968800000016
51,51.0,681.7949219999999,1545.3847659999994,139.48730499999965,167.56396500000028,46.15380900000037,64.23095699999976,81.28222700000059,90.76904300000022,41.2822270000006,143.20507799999996,238.58984400000008,207.82031300000014,3500.512695000001,109.10253900000043
52,52.0,673.7177729999994,1532.1796880000004,138.9741210000002,159.61523400000078,45.76904300000024,65.89746099999957,81.0258789999998,91.66650399999979,41.66650399999981,139.74365200000008,238.8461909999996,203.46142599999985,3500.641113,108.97412100000021
53,53.0,669.4873049999998,1522.8203130000004,137.94873000000007,158.20507799999996,47.17968800000017,66.9228520000006,81.6665039999998,92.94873000000008,43.46142599999985,140.12841800000024,242.4360349999997,200.64111300000062,3505.128418000001,109.74365200000014
54,54.0,667.0512699999998,1514.6152340000006,137.43603499999972,162.82031300000014,48.3334960000002,66.6665039999998,82.43603499999972,93.07714799999941,44.23095699999976,141.9228520000006,246.79492200000004,200.12841800000027,3510.3847659999988,113.71777299999941
55,55.0,662.4360349999997,1503.5898439999999,137.05126999999993,168.0771479999994,47.30761700000039,65.38476599999922,82.94873000000007,91.79492200000004,42.56396500000028,141.9228520000006,248.8461909999996,200.76904300000027,3509.6152340000012,116.41015599999993
56,56.0,655.5126950000002,1489.3588869999994,137.17968800000014,169.10253900000043,44.87158199999976,64.48730499999965,83.84619099999964,90.38476599999922,39.358886999999406,139.87158199999976,247.82031300000014,201.2822270000006,3499.871581999999,113.46142599999985
57,57.0,650.8974609999996,1476.9228520000006,138.84619099999964,166.0258789999998,44.358886999999406,65.12841800000024,85.12841800000024,91.02587899999979,37.94873000000007,139.48730499999965,245.89746099999957,202.17968800000014,3486.025879000001,109.48730499999964
58,58.0,651.7949219999999,1471.9228520000006,142.56396500000028,162.56396500000028,48.0771479999994,67.17968800000017,86.53857400000015,94.23095699999978,40.38476599999922,144.74365200000008,245.76904300000027,204.10253900000043,3475.3847659999988,110.64111300000059
59,59.0,652.1796880000003,1473.3334960000002,146.2822270000006,161.79492200000004,54.10253900000043,69.61523400000078,87.82031300000017,98.46142599999985,46.41015599999992,155.51269500000038,247.94873000000007,205.3847659999992,3470.128418000001,114.48730499999964
60,60.0,642.0512699999998,1472.6923829999994,147.17968800000014,163.3334960000002,58.205077999999965,71.79492200000004,88.58984400000007,101.41015599999993,52.69238299999961,167.0512699999999,250.3847659999992,203.0771479999994,3466.153809000001,114.74365200000014
61,61.0,620.7690430000002,1458.8461909999994,144.87158199999976,164.3588869999994,57.43603499999973,72.43603499999972,88.71777299999941,101.92285200000059,56.41015599999992,172.17968800000014,250.89746099999957,197.30761700000042,3457.5639650000007,111.92285200000059
62,62.0,602.0512699999998,1428.7177729999994,141.9228520000006,162.56396500000028,52.69238299999961,71.28222700000059,88.20507799999996,100.12841800000022,56.02587899999981,167.6923829999996,249.48730499999962,192.05126999999996,3439.871581999999,111.79492200000004
63,63.0,601.6665039999998,1393.0771479999994,141.0258789999998,158.58984400000008,48.9741210000002,69.23095699999976,87.43603499999972,98.20507799999996,52.82031300000017,157.3076170000004,248.9741210000002,192.17968800000014,3412.9487299999996,114.61523400000078
64,64.0,619.7436520000001,1368.4614259999996,142.9487300000001,155.12841800000024,50.256347999999896,69.35888699999941,87.30761700000038,98.84619099999964,50.512695000000356,149.61523400000078,251.9228520000006,198.205078,3382.8203129999993,115.0
65,65.0,638.4614259999997,1361.9228520000004,146.1538090000004,153.9741210000002,55.76904300000024,72.82031300000017,88.20507799999996,102.56396500000028,51.9228520000006,151.1538090000004,257.82031300000017,205.51269500000038,3359.871581999999,111.92285200000059
66,66.0,637.5639650000003,1364.6152340000008,148.8461909999996,154.48730499999962,60.0,77.69238299999961,89.10253900000043,107.17968800000016,56.15380900000037,161.53857400000015,262.3076170000004,208.0771479999994,3347.1796879999993,110.89746099999957
67,67.0,612.1796880000003,1362.1796880000004,149.23095699999976,155.0,59.743652000000104,80.76904300000024,89.35888699999941,108.97412100000021,60.0,173.8461909999996,261.0258789999998,203.205078,3333.7177730000008,113.33349600000021
68,68.0,575.7690430000002,1349.4873049999997,147.3076170000004,154.61523400000078,57.69238299999961,80.64111300000059,89.10253900000043,106.41015599999993,60.38476599999922,180.0,253.9741210000002,193.58984400000008,3305.2563480000013,114.10253900000043
69,69.0,546.9228520000006,1332.94873,145.12841800000024,153.7177729999994,59.87158199999976,78.71777299999941,89.10253900000043,101.02587899999979,57.56396500000027,175.51269500000038,244.74365200000008,185.3847659999992,3261.282227,110.51269500000036
70,70.0,535.6411130000006,1319.3588869999996,145.38476599999922,153.46142599999985,67.82031300000017,77.30761700000039,89.48730499999965,96.41015599999993,53.46142599999985,162.17968800000014,237.56396500000028,182.94873000000007,3215.512695000001,107.94873000000008
71,71.0,541.4101559999998,1307.8203130000004,148.9741210000002,154.23095699999976,77.05126999999993,78.71777299999941,90.12841800000022,95.0,50.89746099999957,147.6923829999996,235.3847659999992,187.17968800000014,3179.1025390000004,109.61523400000078
72,72.0,556.5385740000002,1292.94873,154.61523400000078,155.51269500000038,82.43603499999972,84.74365200000011,91.41015599999993,97.82031300000016,51.53857400000015,142.0512699999999,240.12841800000027,195.64111300000062,3149.230956999999,111.41015599999993
73,73.0,568.4614259999997,1271.2822270000004,159.3588869999994,155.51269500000038,81.53857400000015,93.97412100000021,93.33349600000021,103.20507799999996,55.641113000000594,148.9741210000002,249.6152340000008,203.46142599999985,3114.230956999999,109.10253900000043
74,74.0,563.2050780000001,1242.94873,159.87158199999976,151.41015599999992,75.38476599999922,100.12841800000022,93.20507799999996,106.53857400000015,59.87158199999976,160.6411130000006,256.0258789999998,204.10253900000043,3061.794922,106.92285200000059
75,75.0,534.8715819999999,1209.6152340000008,154.3588869999994,142.6923829999996,66.15380900000036,96.66650399999979,88.20507799999996,103.20507799999996,60.0,163.20507799999996,251.2822270000006,193.0771479999994,2983.205078,109.35888699999941
76,76.0,493.97412100000014,1173.4614259999996,145.38476599999922,133.20507799999996,58.3334960000002,84.10253900000043,79.23095699999976,93.58984400000007,54.487304999999644,149.48730499999962,236.6665039999998,175.0,2877.436035,113.07714799999941
77,77.0,461.2822270000006,1136.5385740000004,139.87158199999976,129.23095699999976,57.56396500000027,72.30761700000039,73.71777299999941,84.10253900000043,47.94873000000007,128.20507799999996,225.0,161.2822270000006,2756.922852,112.3076170000004
78,78.0,450.7690430000001,1098.9741210000002,144.3588869999994,133.9741210000002,68.20507799999996,73.20507799999996,80.38476599999922,83.3334960000002,47.56396500000027,116.92285200000059,228.3334960000002,162.9487300000001,2640.384765999999,109.10253900000043
79,79.0,458.8461909999997,1057.1796880000004,158.7177729999994,143.46142599999985,88.58984400000007,90.12841800000022,101.79492200000004,94.74365200000014,57.05126999999993,127.94873000000008,244.35888699999938,180.25634799999992,2534.615234000001,109.74365200000014
80,80.0,467.82031300000017,1004.3588869999994,174.23095699999973,149.10253900000043,110.38476599999922,114.87158199999978,128.84619099999964,112.3076170000004,73.20507799999996,156.53857400000015,257.5639650000003,201.41015599999992,2422.94873,113.58984400000007
81,81.0,459.74365200000017,934.4873049999997,179.48730499999962,144.10253900000043,120.76904300000022,132.82031300000014,145.12841800000024,124.23095699999978,86.66650399999979,183.3334960000002,254.10253900000043,210.12841800000027,2281.282227000001,114.35888699999941
82,82.0,427.6923829999996,846.5385740000003,169.23095699999976,129.23095699999976,110.38476599999922,131.9228520000006,137.82031300000014,120.89746099999957,89.10253900000043,188.0771479999994,235.25634799999992,197.82031300000014,2101.2822270000006,111.02587899999979
83,83.0,380.38476599999916,747.8203130000003,148.58984400000008,112.3076170000004,81.53857400000015,111.79492200000004,108.97412100000021,102.43603499999972,79.48730499999965,165.38476599999922,215.12841800000027,170.38476599999922,1898.333496,109.35888699999941
84,84.0,338.205078,653.4614259999997,130.6411130000006,101.79492200000004,50.512695000000356,85.64111300000059,76.41015599999993,80.25634799999989,66.2822270000006,130.38476599999922,207.56396500000028,144.48730499999962,1698.0771479999994,111.15380900000036
85,85.0,320.5126950000004,580.0,127.43603499999972,101.92285200000059,39.358886999999406,72.69238299999961,62.30761700000039,70.64111300000059,62.17968800000017,108.46142599999985,214.48730499999962,137.43603499999972,1520.6411130000006,111.79492200000004
86,86.0,330.7690430000003,534.4873049999997,142.3076170000004,109.87158199999978,58.0771479999994,83.20507799999996,76.53857400000015,81.79492200000004,73.84619099999964,116.02587899999979,224.35888699999938,154.3588869999994,1370.1284180000002,109.35888699999941
87,87.0,350.8974609999996,507.5639650000003,165.25634799999992,117.94873000000008,95.12841800000022,109.61523400000078,108.20507799999996,107.43603499999972,96.41015599999993,146.2822270000006,222.94873000000007,183.7177729999994,1235.0,108.71777299999941
88,88.0,354.74365200000017,478.4614259999999,180.3847659999992,118.33349600000021,124.74365200000014,132.6923829999996,133.46142599999985,130.76904300000024,116.79492200000004,176.2822270000006,204.48730499999962,205.0,1097.8203130000004,111.92285200000059
89,89.0,329.4873049999996,431.41015599999986,177.82031300000014,108.84619099999964,127.3076170000004,136.9228520000006,135.25634799999992,138.0771479999994,124.35888699999941,184.74365200000008,177.82031300000014,204.10253900000043,949.6152340000008,113.84619099999964
90,90.0,285.3847659999992,368.205078,161.2822270000006,94.74365200000014,104.48730499999964,122.17968800000016,115.0,127.56396500000028,118.58984400000007,168.58984400000008,159.23095699999976,183.8461909999996,795.6411130000006,111.15380900000036
91,91.0,246.53857400000012,305.6411130000006,143.20507799999996,84.61523400000078,75.89746099999957,100.25634799999986,89.23095699999978,109.23095699999978,108.07714799999941,140.25634799999992,158.0771479999994,159.10253900000043,650.0,108.71777299999941
92,92.0,230.89746099999957,261.5385740000001,134.48730499999965,82.43603499999972,62.30761700000039,84.87158199999976,74.61523400000078,95.76904300000022,102.43603499999972,116.66650399999979,169.10253900000043,144.3588869999994,521.5385740000002,111.28222700000059
93,93.0,239.6152340000008,241.41015599999992,136.79492200000004,85.25634799999989,70.25634799999989,81.92285200000059,76.28222700000059,93.33349600000021,105.64111300000059,106.92285200000059,176.6665039999998,143.0771479999994,409.3588869999994,114.74365200000014
94,94.0,259.4873049999996,235.76904300000027,144.74365200000008,87.56396500000028,91.02587899999979,88.84619099999964,87.30761700000038,99.35888699999941,114.23095699999978,109.61523400000078,168.9741210000002,148.7177729999994,306.6665039999998,113.33349600000021
95,95.0,274.4873049999996,228.8461909999996,151.1538090000004,86.28222700000059,109.48730499999964,97.94873000000008,96.79492200000004,106.79492200000004,121.92285200000059,116.02587899999979,147.6923829999996,151.53857400000015,208.7177729999994,109.35888699999941
96,96.0,276.79492200000004,210.3847659999992,151.9228520000006,82.69238299999961,116.28222700000059,103.20507799999996,99.61523400000078,110.12841800000022,124.35888699999941,117.17968800000016,126.02587899999979,146.53857400000015,115.89746099999957,109.10253900000043
97,97.0,269.4873049999996,182.56396500000028,147.3076170000004,79.87158199999976,114.10253900000043,104.23095699999978,98.46142599999985,107.94873000000008,122.43603499999972,109.35888699999941,116.41015599999993,135.6411130000006,30.64111300000059,111.79492200000004
98,98.0,261.6665039999998,156.2822270000006,141.1538090000004,79.74365200000011,112.94873000000008,104.74365200000014,99.48730499999964,104.23095699999978,119.74365200000014,95.38476599999922,119.74365200000014,124.87158199999978,-46.794922000000035,111.92285200000059
99,99.0,259.2309569999997,139.87158199999976,137.82031300000014,81.92285200000059,120.12841800000022,108.71777299999941,105.89746099999957,103.20507799999996,118.97412100000021,81.53857400000015,126.15380900000036,119.74365200000014,-119.35888699999987,109.10253900000043
100,100.0,261.1538090000004,131.53857400000015,139.23095699999976,84.23095699999976,133.58984400000008,116.28222700000059,115.51269500000036,106.41015599999993,120.64111300000059,73.3334960000002,125.0,120.25634799999986,-190.0,108.84619099999964
101,101.0,262.5639650000003,122.94873000000008,142.9487300000001,83.9741210000002,145.0,124.23095699999978,123.07714799999941,111.15380900000036,123.33349600000021,73.07714799999941,114.74365200000014,121.92285200000059,-256.923096,112.05126999999992
102,102.0,260.7690430000003,107.56396500000028,145.0,80.38476599999922,148.58984400000008,128.9741210000002,126.41015599999993,114.23095699999978,126.15380900000036,79.74365200000011,102.17968800000016,120.25634799999986,-315.2563479999999,113.58984400000007
103,103.0,256.4101559999999,86.02587899999979,144.3588869999994,75.64111300000059,145.25634799999992,129.3588869999994,126.53857400000015,113.84619099999964,128.9741210000002,88.71777299999941,94.48730499999964,114.48730499999964,-362.3076170000004,112.3076170000004
104,104.0,249.74365200000008,63.0771479999994,141.1538090000004,72.43603499999972,139.23095699999976,125.38476599999922,124.48730499999964,110.64111300000059,131.0258789999998,93.20507799999996,92.82031300000016,106.79492200000004,-402.3076170000004,112.3076170000004
105,105.0,238.8461909999996,43.0771479999994,135.89746099999957,71.15380900000036,132.94873000000007,117.82031300000016,119.61523400000078,105.12841800000022,131.0258789999998,88.58984400000007,94.23095699999978,98.71777299999941,-442.0512700000004,114.61523400000078
106,106.0,223.0771479999994,28.9741210000002,129.3588869999994,70.76904300000024,126.92285200000059,108.97412100000021,111.28222700000059,98.58984400000007,128.7177729999994,76.53857400000015,94.87158199999978,91.66650399999979,-483.205078,113.84619099999964
107,107.0,205.76904300000027,21.922852000000606,124.35888699999941,70.38476599999922,122.05126999999992,103.07714799999941,101.79492200000004,93.84619099999964,125.64111300000059,63.9741210000002,93.07714799999941,87.17968800000017,-521.1538090000004,108.58984400000007
108,108.0,191.2822270000006,19.615234000000786,124.35888699999941,69.87158199999976,118.97412100000021,102.94873000000008,95.51269500000036,92.82031300000016,123.97412100000021,56.41015599999992,87.94873000000005,86.28222700000059,-550.7692869999996,105.0
109,109.0,181.6665039999998,16.666503999999804,128.7177729999994,70.25634799999989,119.10253900000043,107.3076170000004,95.0,95.76904300000022,124.35888699999941,53.9741210000002,80.64111300000059,87.17968800000017,-572.4357909999994,107.82031300000016
110,110.0,175.51269500000038,8.974121000000196,133.7177729999994,73.20507799999996,122.82031300000016,112.43603499999972,99.61523400000078,100.38476599999922,126.02587899999979,52.94873000000007,75.0,88.07714799999941,-591.4101560000004,112.43603499999972
111,111.0,170.89746099999957,-2.8203119999998307,137.17968800000014,78.9741210000002,130.51269500000035,115.38476599999922,106.79492200000004,104.74365200000014,128.46142599999985,52.17968800000017,76.6665039999998,89.10253900000043,-612.0512700000004,112.82031300000016
112,112.0,166.79492200000004,-13.461425999999847,140.12841800000024,85.25634799999989,140.0,116.28222700000059,113.46142599999985,108.46142599999985,131.53857400000015,54.23095699999976,87.30761700000038,92.82031300000016,-634.4870609999998,110.51269500000036
113,113.0,162.0512699999999,-18.84619099999964,143.8461909999996,88.07714799999941,147.43603499999972,116.79492200000004,117.6923829999996,112.05126999999992,135.0,62.05126999999993,101.02587899999979,99.74365200000014,-656.5385740000003,110.25634799999986
114,114.0,155.89746099999957,-19.358886999999868,146.53857400000015,85.89746099999957,149.74365200000008,118.20507799999996,118.97412100000021,115.25634799999986,138.0771479999994,74.23095699999976,108.58984400000007,105.76904300000022,-677.179443,111.28222700000059
115,115.0,147.82031300000014,-19.61547900000005,145.76904300000024,80.76904300000024,147.0512699999999,120.76904300000022,119.10253900000043,117.82031300000016,139.61523400000078,85.51269500000035,104.74365200000014,105.89746099999957,-698.3332520000004,109.35888699999941
116,116.0,137.05126999999993,-25.384520999999946,141.41015599999992,76.41015599999993,142.0512699999999,122.94873000000008,119.23095699999978,119.35888699999941,139.10253900000043,89.23095699999978,92.43603499999972,99.10253900000043,-724.7436520000001,106.53857400000015
117,117.0,122.94873000000008,-40.1281740000004,135.51269500000035,74.87158199999976,137.82031300000014,122.3076170000004,119.23095699999978,119.48730499999964,136.41015599999992,83.3334960000002,79.48730499999965,88.71777299999941,-759.102539,108.07714799999941
118,118.0,106.92285200000059,-60.89746100000002,130.51269500000035,75.64111300000059,135.6411130000006,118.07714799999941,118.07714799999941,118.46142599999985,132.94873000000007,71.41015599999993,71.92285200000059,80.0,-798.974365,112.56396500000028
