,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,115.25634799999986,42.94873000000007,94.23095699999978,134.61523400000078,83.3334960000002,65.89746099999957,103.33349600000021,103.46142599999985,105.76904300000022,106.15380900000036,98.20507799999996,105.12841800000022,-24.74365200000011,91.15380900000036
1,1.0,115.25634799999986,44.61523400000078,95.38476599999922,138.9741210000002,89.87158199999978,70.38476599999922,106.02587899999979,106.66650399999979,102.3076170000004,101.41015599999993,97.3076170000004,103.07714799999941,-25.0,91.66650399999979
2,2.0,117.6923829999996,48.7177729999994,100.38476599999922,146.53857400000015,102.05126999999992,86.02587899999979,116.02587899999979,112.05126999999992,100.12841800000022,98.97412100000021,100.64111300000059,107.6923829999996,-23.589843999999626,88.33349600000021
3,3.0,121.79492200000004,54.487304999999644,106.66650399999979,152.9487300000001,112.3076170000004,104.23095699999978,128.84619099999964,117.3076170000004,100.25634799999986,98.84619099999964,107.17968800000016,116.66650399999979,-20.1281740000004,87.43603499999972
4,4.0,125.12841800000022,58.846190999999635,110.64111300000059,154.3588869999994,113.58984400000007,114.23095699999978,137.6923829999996,120.51269500000036,103.20507799999996,101.79492200000004,113.33349600000021,124.74365200000014,-15.89746100000002,90.12841800000022
5,5.0,125.12841800000022,58.7177729999994,109.48730499999964,149.61523400000078,104.10253900000043,110.38476599999922,137.05126999999993,120.76904300000022,107.17968800000016,107.82031300000016,114.48730499999964,127.3076170000004,-12.820557000000008,90.76904300000022
6,6.0,120.0,52.69238299999961,103.20507799999996,140.25634799999992,89.74365200000011,95.76904300000022,127.17968800000016,117.82031300000016,109.74365200000014,115.76904300000022,109.10253900000043,122.94873000000008,-13.58984399999963,87.17968800000017
7,7.0,111.02587899999979,42.94873000000007,94.74365200000014,130.25634799999992,80.25634799999989,79.74365200000011,113.33349600000021,112.56396500000028,110.12841800000022,123.07714799999941,99.61523400000078,115.25634799999986,-18.589843999999626,84.87158199999976
8,8.0,101.66650399999979,34.487304999999644,87.69238299999962,124.23095699999978,81.6665039999998,70.51269500000035,102.82031300000016,106.79492200000004,109.10253900000043,126.28222700000059,91.41015599999993,109.35888699999941,-26.025634999999966,87.17968800000017
9,9.0,96.15380900000036,31.282227000000606,84.35888699999941,124.10253900000043,92.43603499999972,70.51269500000035,99.87158199999978,102.94873000000008,108.07714799999941,122.6923829999996,88.97412100000021,108.07714799999941,-31.15380900000036,89.35888699999941
10,10.0,96.41015599999993,34.358886999999406,85.0,128.3334960000002,106.15380900000036,76.0258789999998,103.58984400000007,103.58984400000007,108.71777299999941,112.05126999999992,93.33349600000021,110.89746099999957,-29.48706099999981,87.69238299999962
11,11.0,101.66650399999979,40.89746099999957,88.20507799999996,133.58984400000008,115.76904300000022,81.6665039999998,110.12841800000022,110.12841800000022,112.17968800000016,99.35888699999941,102.05126999999992,115.89746099999957,-19.74365200000011,86.28222700000059
12,12.0,108.84619099999964,47.43603499999973,92.6923829999996,137.05126999999993,116.66650399999979,83.20507799999996,115.64111300000059,120.64111300000059,117.43603499999972,91.53857400000015,110.89746099999957,120.51269500000036,-5.769286999999622,88.71777299999941
13,13.0,113.46142599999985,50.76904300000024,96.66650399999979,137.3076170000004,107.6923829999996,80.51269500000035,117.82031300000016,128.9741210000002,120.89746099999957,92.05126999999992,114.87158199999978,122.82031300000016,4.743652000000112,90.89746099999957
14,14.0,112.56396500000028,48.846190999999635,98.07714799999941,134.23095699999976,92.17968800000016,76.15380900000036,116.41015599999993,129.23095699999976,118.20507799999996,99.23095699999978,111.53857400000015,121.28222700000059,5.512695000000348,88.33349600000021
15,15.0,106.92285200000059,42.82031300000017,97.05126999999992,130.51269500000035,77.05126999999993,73.84619099999964,113.58984400000007,120.76904300000022,109.35888699999941,108.97412100000021,102.6923829999996,117.05126999999992,-3.333496000000196,84.35888699999941
16,16.0,101.41015599999993,37.56396500000028,95.51269500000036,130.0,67.43603499999972,75.89746099999957,111.53857400000015,109.87158199999978,99.61523400000078,118.46142599999985,94.48730499999964,113.07714799999941,-15.0,85.25634799999989
17,17.0,101.15380900000036,38.5898440000001,96.15380900000036,135.12841800000024,64.35888699999941,81.15380900000036,112.17968800000016,104.48730499999964,95.25634799999986,125.12841800000022,92.43603499999972,112.43603499999972,-20.769286999999625,89.23095699999978
18,18.0,107.6923829999996,47.17968800000017,101.15380900000036,144.10253900000043,67.69238299999961,87.82031300000017,115.51269500000036,108.07714799999941,99.35888699999941,127.05126999999992,97.56396500000028,116.15380900000036,-16.794922000000042,90.38476599999922
19,19.0,117.17968800000016,58.46142599999985,108.97412100000021,151.79492200000004,80.0,94.35888699999941,119.74365200000014,116.92285200000059,109.23095699999978,123.46142599999985,106.92285200000059,122.17968800000016,-6.538574000000152,88.58984400000007
20,20.0,122.17968800000016,63.7177729999994,114.48730499999964,152.56396500000028,101.41015599999993,98.07714799999941,121.92285200000059,122.82031300000016,117.17968800000016,115.0,114.23095699999978,125.76904300000022,1.4101559999999154,88.97412100000021
21,21.0,117.56396500000028,58.5898440000001,112.43603499999972,145.51269500000038,121.66650399999979,96.02587899999979,118.97412100000021,119.74365200000014,115.76904300000022,103.97412100000021,113.84619099999964,122.82031300000016,0.6411130000005869,91.41015599999993
22,22.0,105.12841800000022,46.66650399999981,102.3076170000004,135.12841800000024,123.07714799999941,86.53857400000015,110.64111300000059,108.71777299999941,104.87158199999978,93.71777299999941,104.48730499999964,113.71777299999941,-7.820557000000008,90.89746099999957
23,23.0,92.05126999999992,35.769043000000245,89.61523400000078,127.43603499999972,95.0,71.41015599999993,98.84619099999964,96.28222700000059,91.41015599999993,88.46142599999985,90.38476599999922,103.07714799999941,-17.820557000000008,87.43603499999972
24,24.0,85.12841800000024,31.79492200000004,81.79492200000004,125.89746099999957,44.487304999999644,55.0,87.56396500000028,88.07714799999941,83.84619099999964,89.87158199999978,78.20507799999996,96.41015599999993,-23.974365000000034,86.53857400000015
25,25.0,85.89746099999957,35.25634799999989,81.92285200000059,129.87158199999976,-4.102538999999979,41.66650399999981,80.25634799999989,84.48730499999965,84.35888699999941,94.48730499999964,72.82031300000017,95.76904300000022,-25.897461000000018,88.97412100000021
26,26.0,90.38476599999922,43.5898440000001,88.20507799999996,136.2822270000006,-23.84619099999964,34.102539000000434,78.9741210000002,82.56396500000028,87.43603499999972,95.12841800000022,74.10253900000043,99.10253900000043,-25.1281740000004,88.84619099999964
27,27.0,93.20507799999996,52.56396500000027,95.51269500000036,141.53857400000015,-3.0771479999993967,31.538574000000157,81.41015599999993,80.0,85.38476599999922,87.30761700000038,79.10253900000043,102.17968800000016,-21.281981999999967,83.9741210000002
28,28.0,91.79492200000004,57.43603499999973,98.84619099999964,143.20507799999996,44.743652000000104,31.15380900000036,83.71777299999941,77.05126999999993,75.89746099999957,75.25634799999989,84.61523400000078,102.6923829999996,-11.41015600000037,81.15380900000036
29,29.0,88.46142599999985,55.0,96.79492200000004,141.0258789999998,90.76904300000022,30.512695000000353,82.94873000000007,76.0258789999998,64.35888699999941,70.12841800000024,89.74365200000011,100.76904300000022,6.410155999999915,85.12841800000024
