,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-170.1281740000004,-34.48706099999981,115.0,92.56396500000028,119.10253900000043,115.12841800000024,111.6665039999998,120.89746099999957,117.94873000000007,124.61523400000078,111.15380900000036,107.30761700000039,-172.6923829999996,110.89746099999957
1,-171.923096,-35.38452099999995,112.30761700000039,90.76904300000024,116.0258789999998,113.46142599999985,110.64111300000059,118.58984400000008,116.2822270000006,123.46142599999985,112.94873000000007,107.17968800000017,-174.7436520000001,111.6665039999998
2,-173.46142599999985,-33.974365000000034,110.0,90.51269500000035,113.46142599999985,111.79492200000004,109.35888699999941,115.0,114.61523400000078,122.56396500000028,113.7177729999994,106.53857400000015,-176.79492200000004,108.84619099999964
3,-173.97436500000003,-32.051270000000386,109.74365200000011,91.79492200000004,113.0771479999994,111.53857400000015,108.9741210000002,112.56396500000028,114.35888699999941,122.56396500000028,113.84619099999964,106.41015599999992,-176.28198199999997,107.56396500000028
4,-173.20507799999996,-31.794922000000042,111.2822270000006,93.3334960000002,115.0,112.69238299999961,110.64111300000059,112.69238299999961,115.64111300000059,123.7177729999994,113.9741210000002,107.30761700000039,-173.076904,110.64111300000059
5,-171.53857400000015,-33.71801800000003,113.3334960000002,94.10253900000043,118.46142599999985,115.38476599999922,114.74365200000011,115.12841800000024,118.0771479999994,125.89746099999957,114.87158199999976,108.9741210000002,-168.20507799999996,113.0771479999994
6,-168.97436500000003,-36.53857400000015,114.61523400000078,94.48730499999965,121.6665039999998,118.58984400000008,119.23095699999976,118.20507799999996,120.25634799999989,128.20507799999996,116.15380900000036,110.76904300000024,-164.23071300000038,110.64111300000059
7,-167.0512700000004,-38.974365000000034,114.35888699999941,94.61523400000078,122.43603499999972,120.12841800000024,121.15380900000036,120.12841800000024,121.15380900000036,129.10253900000043,116.0258789999998,111.2822270000006,-163.71801800000003,108.0771479999994
8,-167.56420900000057,-41.153809000000365,112.05126999999993,94.10253900000043,119.48730499999965,118.3334960000002,118.58984400000008,119.48730499999965,120.0,127.05126999999993,113.3334960000002,109.35888699999941,-167.820557,110.12841800000024
9,-170.38452099999995,-43.46142599999985,108.58984400000008,92.94873000000007,114.35888699999941,114.35888699999941,113.0771479999994,117.05126999999993,118.0771479999994,122.43603499999972,109.23095699999976,105.12841800000024,-173.58984399999963,113.7177729999994
