,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-600.6411130000001,-111.41015600000037,74.61523400000078,-78.71801800000003,-183.84619099999964,97.69238299999961,85.64111300000059,62.17968800000017,76.41015599999992,-58.07690400000001,-192.179443,103.20507799999996,-214.23071300000038,101.15380900000036
1,-580.1281740000004,-107.30761700000039,82.17968800000017,-80.38452099999995,-176.66674799999964,109.10253900000043,94.23095699999976,70.0,86.41015599999992,-44.35888699999987,-172.43579099999943,115.76904300000024,-192.3076170000004,100.51269500000035
2,-556.5385740000002,-99.23071300000038,95.38476599999922,-67.82055700000001,-170.2563479999999,123.46142599999985,106.2822270000006,82.82031300000017,98.3334960000002,-32.051270000000386,-154.8718259999996,132.6923829999996,-170.76928699999962,94.87158199999976
3,-541.4101560000004,-91.28198199999997,107.56396500000028,-50.38452099999995,-168.71801800000003,132.94873000000007,115.51269500000035,94.61523400000078,107.56396500000028,-22.948729999999614,-144.35888699999987,145.76904300000024,-160.89746100000002,92.56396500000028
4,-539.7436520000001,-86.92309599999999,112.69238299999961,-38.71801800000003,-172.6923829999996,131.9228520000006,117.94873000000007,99.87158199999976,110.76904300000024,-18.205077999999958,-142.3076170000004,149.23095699999976,-167.0512700000004,95.0
5,-546.794922,-87.56420900000057,109.35888699999941,-38.46142599999985,-179.61547900000005,121.53857400000015,113.0771479999994,97.05126999999993,108.0771479999994,-20.512939000000188,-147.6923829999996,142.3076170000004,-183.20507799999996,95.89746099999957
6,-553.4614259999998,-92.69238299999961,99.74365200000011,-47.17944299999999,-185.2563479999999,108.58984400000008,103.9741210000002,89.35888699999941,102.05126999999993,-30.25634799999989,-158.076904,128.9741210000002,-198.46142599999985,93.20507799999996
7,-552.3076170000004,-99.8718259999996,89.23095699999976,-57.82055700000001,-186.02563499999997,101.15380900000036,96.41015599999992,81.53857400000015,96.79492200000004,-43.07690400000001,-169.4870609999998,116.6665039999998,-203.97436500000003,93.84619099999964
8,-541.6667479999996,-104.61547900000005,83.46142599999985,-63.974365000000034,-180.64111300000013,103.46142599999985,94.74365200000011,78.0771479999994,95.12841800000024,-50.64111300000013,-176.41015600000037,111.53857400000015,-196.28198199999997,99.10253900000043
9,-525.897461,-102.69238299999961,85.51269500000035,-63.71801800000003,-170.5129390000002,113.20507799999996,98.9741210000002,80.25634799999989,97.43603499999972,-47.435790999999426,-174.35888699999987,116.6665039999998,-178.33325200000036,101.2822270000006
10,-512.5642090000006,-94.23071300000038,93.58984400000008,-59.35888699999987,-160.38452099999995,122.82031300000017,105.25634799999989,85.76904300000024,101.41015599999992,-36.025634999999966,-162.6923829999996,129.23095699999976,-157.3076170000004,96.0258789999998
11,-507.820557,-84.61547900000005,101.9228520000006,-54.8718259999996,-154.10253899999998,125.64111300000059,108.9741210000002,90.51269500000035,103.7177729999994,-24.230713000000378,-146.28198199999997,141.53857400000015,-141.53857400000015,91.0258789999998
12,-510.897461,-79.35888699999987,105.51269500000035,-51.92309599999999,-152.179443,121.0258789999998,108.20507799999996,91.6665039999998,103.0771479999994,-19.10253899999998,-131.28198199999997,146.41015599999992,-135.89746100000002,93.0771479999994
13,-515.0,-80.1281740000004,103.3334960000002,-49.48706099999981,-153.58984399999963,113.3334960000002,104.35888699999941,89.87158199999976,100.64111300000059,-22.948729999999614,-123.33325200000036,141.53857400000015,-140.5129390000002,97.56396500000028
14,-513.205078,-84.61547900000005,98.46142599999985,-46.79492200000004,-158.20507799999996,107.43603499999972,99.74365200000011,87.05126999999993,97.94873000000007,-32.82055700000001,-124.8718259999996,129.7436520000001,-152.0512700000004,97.30761700000039
15,-503.71801800000003,-88.58984399999963,94.87158199999976,-43.46142599999985,-167.3076170000004,105.0,96.15380900000036,84.87158199999976,96.2822270000006,-42.17944299999999,-133.84619099999964,117.82031300000017,-164.61547900000005,94.61523400000078
16,-489.8718259999996,-87.43579099999943,94.87158199999976,-39.35888699999987,-178.46142599999985,106.9228520000006,95.76904300000024,84.10253900000043,95.51269500000035,-43.46142599999985,-142.56420900000057,113.46142599999985,-170.38452099999995,95.76904300000024
17,-475.38452099999995,-77.82055700000001,98.84619099999964,-33.846190999999635,-185.0,112.82031300000017,99.74365200000011,85.64111300000059,96.2822270000006,-32.17944299999999,-142.56420900000057,120.38476599999922,-162.6923829999996,98.0771479999994
18,-463.076904,-61.92309599999999,104.48730499999965,-28.333252000000357,-181.79492200000004,120.64111300000059,106.41015599999992,89.87158199999976,99.10253900000043,-12.435790999999426,-132.43579099999943,135.76904300000024,-142.6923829999996,95.76904300000024
19,-454.7436520000001,-48.33325200000036,108.0771479999994,-27.179442999999992,-171.15380900000036,125.12841800000024,111.9228520000006,94.61523400000078,102.94873000000007,5.512695000000349,-120.51293900000019,150.6411130000006,-121.41015600000037,91.15380900000036
20,-451.02563499999997,-45.0,107.94873000000007,-32.69238299999961,-160.38452099999995,123.3334960000002,113.7177729999994,97.30761700000039,105.89746099999957,12.56396500000028,-116.53857400000015,156.79492200000004,-111.41015600000037,91.79492200000004
21,-450.0,-52.17944299999999,106.2822270000006,-40.51293900000019,-153.46142599999985,118.0771479999994,112.30761700000039,97.43603499999972,106.9228520000006,8.077147999999397,-121.28198199999997,153.9741210000002,-115.51293900000019,96.53857400000015
22,-448.84619099999964,-61.92309599999999,106.2822270000006,-43.07690400000001,-149.23071300000038,115.0,110.38476599999922,96.41015599999992,106.41015599999992,-1.4101559999999154,-126.41015600000037,148.20507799999996,-125.64111300000013,97.05126999999993
23,-446.923096,-66.79492200000004,107.94873000000007,-37.30761700000039,-145.76928699999962,116.9228520000006,108.46142599999985,94.48730499999965,104.23095699999976,-8.846190999999635,-123.20507799999996,144.48730499999965,-130.76928699999962,92.43603499999972
