,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.25634799999989,103.20507799999996,104.48730499999965,106.53857400000015,151.6665039999998,125.76904300000024,-91.02563499999997,105.89746099999957,114.35888699999941,123.84619099999964,123.9741210000002,126.53857400000015,95.89746099999957,115.0
1,91.2822270000006,96.79492200000004,104.87158199999976,105.51269500000035,151.2822270000006,123.84619099999964,-92.94872999999961,103.7177729999994,109.35888699999941,115.0,118.84619099999964,122.30761700000039,75.76904300000024,111.6665039999998
2,86.2822270000006,92.56396500000028,106.9228520000006,105.12841800000024,152.3076170000004,122.17968800000017,-94.48706099999981,101.79492200000004,107.82031300000017,113.46142599999985,121.2822270000006,120.38476599999922,67.43603499999972,105.25634799999989
3,87.69238299999961,92.43603499999972,108.84619099999964,105.38476599999922,153.7177729999994,121.9228520000006,-94.10253899999998,99.61523400000078,105.89746099999957,115.12841800000024,128.0771479999994,120.38476599999922,76.41015599999992,105.25634799999989
4,96.15380900000036,96.41015599999992,109.48730499999965,106.0258789999998,155.38476599999922,123.9741210000002,-91.53857400000015,98.46142599999985,101.41015599999992,115.76904300000024,134.61523400000078,121.9228520000006,99.23095699999976,109.48730499999965
5,108.58984400000008,101.2822270000006,109.23095699999976,106.41015599999992,157.43603499999972,128.3334960000002,-87.05127000000039,99.87158199999976,96.15380900000036,114.48730499999965,139.10253900000043,125.12841800000024,125.64111300000059,110.0
6,118.7177729999994,101.15380900000036,109.61523400000078,104.48730499999965,158.46142599999985,132.17968800000017,-82.43579099999943,102.82031300000017,93.9741210000002,113.3334960000002,142.43603499999972,129.7436520000001,144.48730499999965,108.20507799999996
7,121.2822270000006,92.43603499999972,111.0258789999998,98.3334960000002,156.6665039999998,132.43603499999972,-80.25634799999989,104.74365200000011,96.79492200000004,115.0,146.53857400000015,133.46142599999985,151.0258789999998,110.38476599999922
8,116.53857400000015,78.3334960000002,112.17968800000017,89.23095699999976,152.82031300000017,129.23095699999976,-80.51293900000019,105.12841800000024,103.7177729999994,121.15380900000036,153.20507799999996,134.61523400000078,150.2563479999999,114.23095699999976
9,110.89746099999957,67.69238299999961,112.05126999999993,81.41015599999992,149.7436520000001,126.41015599999992,-81.02563499999997,106.79492200000004,112.43603499999972,131.2822270000006,162.43603499999972,133.7177729999994,151.9228520000006,111.9228520000006
10,109.74365200000011,67.05126999999993,110.51269500000035,79.10253900000043,149.23095699999976,126.41015599999992,-80.1281740000004,111.79492200000004,121.2822270000006,142.43603499999972,171.0258789999998,132.82031300000017,160.89746099999957,105.12841800000024
11,113.7177729999994,75.12841800000024,108.7177729999994,81.79492200000004,150.12841800000024,127.94873000000007,-79.10253899999998,118.84619099999964,128.9741210000002,152.05126999999993,175.0,132.82031300000017,173.0771479999994,103.46142599999985
12,119.61523400000078,85.76904300000024,108.0771479999994,87.05126999999993,150.2563479999999,127.43603499999972,-80.38452099999995,125.0,136.79492200000004,160.51269500000035,173.84619099999964,134.7436520000001,181.15380900000036,108.20507799999996
13,124.74365200000011,93.46142599999985,110.12841800000024,91.6665039999998,148.7177729999994,123.20507799999996,-84.8718259999996,128.46142599999985,146.15380900000036,170.12841800000024,171.53857400000015,138.58984400000008,182.3076170000004,110.0
14,127.30761700000039,96.2822270000006,114.48730499999965,93.84619099999964,145.76904300000024,116.79492200000004,-90.64111300000013,128.46142599999985,155.6411130000006,181.0258789999998,171.79492200000004,143.3334960000002,179.23095699999976,105.38476599999922
15,126.15380900000036,95.25634799999989,118.46142599999985,92.30761700000039,141.6665039999998,111.41015599999992,-94.48706099999981,125.12841800000024,159.87158199999976,188.3334960000002,174.23095699999976,146.0258789999998,174.7436520000001,103.0771479999994
16,122.30761700000039,93.7177729999994,119.10253900000043,87.82031300000017,138.20507799999996,110.0,-93.97436500000003,120.25634799999989,155.12841800000024,187.17968800000017,175.76904300000024,145.38476599999922,170.51269500000035,108.20507799999996
17,118.58984400000008,95.51269500000035,116.41015599999992,82.94873000000007,138.46142599999985,113.7177729999994,-89.23071300000038,117.43603499999972,145.51269500000035,179.87158199999976,175.38476599999922,142.82031300000017,167.82031300000017,113.0771479999994
18,117.94873000000007,102.17968800000017,112.43603499999972,80.64111300000059,143.20507799999996,119.48730499999965,-83.71801800000003,118.58984400000008,139.61523400000078,174.23095699999976,173.3334960000002,140.89746099999957,167.43603499999972,110.76904300000024
19,119.61523400000078,110.76904300000024,109.48730499999965,81.15380900000036,149.10253900000043,121.0258789999998,-82.30761700000039,121.15380900000036,141.0258789999998,173.0771479999994,169.87158199999976,139.87158199999976,166.79492200000004,106.53857400000015
20,120.38476599999922,117.17968800000017,107.56396500000028,82.56396500000028,152.05126999999993,116.0258789999998,-87.17944299999999,119.10253900000043,142.82031300000017,169.61523400000078,163.3334960000002,137.6923829999996,160.51269500000035,107.17968800000017
21,117.69238299999961,119.74365200000011,105.51269500000035,83.3334960000002,151.2822270000006,109.10253900000043,-94.10253899999998,108.84619099999964,133.20507799999996,152.56396500000028,152.94873000000007,131.53857400000015,143.58984400000008,109.23095699999976
22,111.53857400000015,120.51269500000035,102.30761700000039,81.9228520000006,150.2563479999999,108.20507799999996,-96.41015600000037,92.30761700000039,106.53857400000015,117.43603499999972,139.61523400000078,121.0258789999998,116.0258789999998,106.2822270000006
23,103.9741210000002,121.79492200000004,97.69238299999961,77.05126999999993,151.0258789999998,116.79492200000004,-90.1281740000004,76.2822270000006,70.76904300000024,73.7177729999994,126.79492200000004,108.7177729999994,84.23095699999976,102.43603499999972
24,98.0771479999994,124.87158199999976,93.0771479999994,69.10253900000043,152.43603499999972,129.61523400000078,-78.71801800000003,68.84619099999964,45.12841800000024,43.46142599999985,121.0258789999998,99.74365200000011,60.897460999999566,104.87158199999976
25,97.94873000000007,130.6411130000006,91.79492200000004,61.2822270000006,153.3334960000002,138.46142599999985,-69.74365200000011,75.25634799999989,49.74365200000011,48.974121000000196,131.15380900000036,100.12841800000024,59.23095699999976,110.0
26,106.53857400000015,140.12841800000024,96.41015599999992,57.56396500000028,153.3334960000002,137.56396500000028,-69.10253899999998,94.61523400000078,89.74365200000011,95.89746099999957,161.41015599999992,112.05126999999993,83.58984400000008,108.84619099999964
27,121.0258789999998,152.05126999999993,106.15380900000036,58.846190999999635,152.3076170000004,126.9228520000006,-76.28198199999997,117.69238299999961,146.6665039999998,163.3334960000002,204.48730499999965,130.51269500000035,121.53857400000015,102.05126999999993
28,134.61523400000078,163.9741210000002,116.53857400000015,62.17968800000017,149.61523400000078,112.05126999999993,-85.38452099999995,132.17968800000017,188.58984400000008,213.46142599999985,243.20507799999996,146.0258789999998,150.89746099999957,99.10253900000043
29,141.53857400000015,174.48730499999965,122.69238299999961,63.333496000000196,145.38476599999922,101.53857400000015,-88.97436500000003,131.15380900000036,191.79492200000004,216.41015599999992,263.3334960000002,151.2822270000006,157.3076170000004,101.15380900000036
30,141.0258789999998,183.9741210000002,122.43603499999972,59.48730499999965,141.53857400000015,101.2822270000006,-83.84619099999964,118.0771479999994,156.6665039999998,170.6411130000006,265.3847659999992,145.76904300000024,143.46142599999985,99.87158199999976
31,135.0,191.9228520000006,116.2822270000006,49.48730499999965,139.61523400000078,110.0,-73.07690400000001,102.17968800000017,104.74365200000011,101.9228520000006,264.87158199999976,133.84619099999964,124.48730499999965,93.20507799999996
32,125.38476599999922,196.6665039999998,107.05126999999993,33.974121000000196,139.7436520000001,120.51269500000035,-63.20507799999996,90.89746099999957,62.17968800000017,43.974121000000196,281.6665039999998,121.0258789999998,114.48730499999965,89.23095699999976
33,116.0258789999998,198.3334960000002,98.3334960000002,16.410155999999915,142.17968800000017,126.53857400000015,-57.948729999999614,87.56396500000028,44.48730499999965,19.615234000000783,328.5898440000001,111.79492200000004,119.23095699999976,91.6665039999998
34,111.9228520000006,201.53857400000015,93.3334960000002,2.5639650000002803,148.20507799999996,127.30761700000039,-56.025634999999966,91.53857400000015,51.666503999999804,31.794922000000042,403.9741210000002,108.9741210000002,135.51269500000035,93.3334960000002
35,116.41015599999992,211.41015599999992,93.3334960000002,-4.230713000000378,157.43603499999972,125.76904300000024,-53.71801800000003,99.48730499999965,71.6665039999998,65.12841800000024,491.0258789999998,112.69238299999961,154.7436520000001,89.48730499999965
