,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,41.66650399999981,-76.79492200000004,93.97412100000021,113.07714799999941,113.33349600000021,108.33349600000021,120.25634799999986,123.07714799999941,122.94873000000008,124.35888699999941,88.20507799999996,105.51269500000036,-258.71801800000003,113.46142599999985
1,1.0,53.9741210000002,-65.1281740000004,97.6923829999996,114.74365200000014,122.43603499999972,114.48730499999964,128.0771479999994,124.87158199999978,123.84619099999964,128.58984400000008,91.53857400000015,111.79492200000004,-250.12817400000043,112.6923829999996
2,2.0,62.17968800000017,-56.02563499999997,98.33349600000021,114.23095699999978,126.53857400000015,117.82031300000016,130.25634799999992,123.97412100000021,123.46142599999985,129.23095699999976,96.15380900000036,114.35888699999941,-246.53857400000012,109.35888699999941
3,3.0,62.94873000000007,-53.71801800000003,96.02587899999979,110.89746099999957,124.10253900000043,116.53857400000015,126.53857400000015,121.15380900000036,121.66650399999979,127.6923829999996,99.23095699999978,112.82031300000016,-246.923096,109.23095699999978
4,4.0,55.89746099999957,-58.58984399999963,91.41015599999993,105.12841800000022,116.28222700000059,111.15380900000036,118.84619099999964,117.17968800000016,119.10253900000043,124.74365200000014,96.66650399999979,107.3076170000004,-249.4870609999998,111.66650399999979
5,5.0,44.487304999999644,-66.66674799999964,85.64111300000059,98.84619099999964,106.41015599999993,104.10253900000043,110.64111300000059,112.6923829999996,116.79492200000004,121.02587899999979,86.92285200000059,98.84619099999964,-252.69238299999958,111.02587899999979
6,6.0,32.82031300000017,-73.97436500000003,80.76904300000024,94.48730499999964,97.6923829999996,97.94873000000008,104.48730499999964,108.33349600000021,115.0,116.53857400000015,73.71777299999941,89.61523400000078,-255.897461,107.82031300000016
7,7.0,23.461425999999854,-79.10253899999998,77.56396500000028,93.20507799999996,91.02587899999979,93.84619099999964,100.76904300000022,105.12841800000022,113.84619099999964,110.25634799999986,63.5898440000001,82.17968800000017,-260.1281740000004,107.82031300000016
8,8.0,18.3334960000002,-82.30761700000039,76.28222700000059,94.23095699999978,86.41015599999993,91.41015599999993,99.23095699999978,103.84619099999964,113.20507799999996,102.6923829999996,61.66650399999981,79.10253900000043,-264.74365200000005,111.28222700000059
9,9.0,19.615234000000786,-82.82055700000002,76.92285200000059,96.92285200000059,85.25634799999989,91.02587899999979,100.25634799999986,105.76904300000022,113.46142599999985,97.6923829999996,68.7177729999994,81.53857400000015,-266.79492200000004,112.43603499999972
10,10.0,27.43603499999972,-78.97436500000003,80.0,100.89746099999957,88.58984400000007,93.07714799999941,103.84619099999964,111.28222700000059,114.87158199999978,98.84619099999964,80.38476599999922,88.46142599999985,-263.205078,109.35888699999941
11,11.0,37.30761700000039,-71.28198199999997,84.87158199999976,105.0,94.23095699999978,96.15380900000036,108.97412100000021,117.82031300000016,117.3076170000004,106.02587899999979,89.10253900000043,96.41015599999993,-254.74365200000008,107.3076170000004
12,12.0,41.538574000000146,-62.94872999999962,89.23095699999978,107.05126999999992,99.23095699999978,98.84619099999964,113.71777299999941,122.17968800000016,119.48730499999964,114.87158199999978,90.25634799999986,101.15380900000036,-245.12817400000043,109.48730499999964
13,13.0,37.94873000000007,-57.30761700000039,91.15380900000036,106.28222700000059,102.82031300000016,101.15380900000036,117.17968800000016,123.20507799999996,121.15380900000036,121.28222700000059,85.89746099999957,101.28222700000059,-236.66674799999961,110.76904300000022
14,14.0,32.56396500000028,-55.76928699999962,91.28222700000059,104.74365200000014,106.28222700000059,103.71777299999941,119.48730499999964,122.17968800000016,122.94873000000008,124.74365200000014,83.3334960000002,99.48730499999964,-228.97436500000003,108.46142599999985
15,15.0,33.3334960000002,-56.666747999999636,92.17968800000016,104.74365200000014,109.23095699999978,105.89746099999957,120.25634799999986,121.53857400000015,125.0,126.28222700000059,87.05126999999995,99.48730499999964,-222.05127000000041,107.05126999999992
16,16.0,40.128418000000245,-57.30761700000039,93.84619099999964,105.51269500000036,108.58984400000007,105.25634799999986,118.58984400000007,121.28222700000059,125.76904300000022,126.02587899999979,93.33349600000021,101.15380900000036,-218.97436500000003,110.38476599999922
17,17.0,45.76904300000024,-55.38452099999995,93.71777299999941,104.35888699999941,102.3076170000004,101.15380900000036,114.10253900000043,120.0,124.23095699999978,123.58984400000007,93.84619099999964,100.76904300000022,-221.66674799999961,113.97412100000021
18,18.0,44.358886999999406,-52.435790999999426,90.0,100.12841800000022,92.82031300000016,96.02587899999979,108.46142599999985,117.05126999999992,120.38476599999922,119.35888699999941,85.38476599999922,95.64111300000059,-227.56420900000057,111.79492200000004
19,19.0,39.61523400000078,-53.46142599999985,84.35888699999941,95.25634799999986,84.35888699999941,91.79492200000004,103.07714799999941,113.58984400000007,115.76904300000022,114.74365200000014,73.58984400000007,88.46142599999985,-230.0,107.3076170000004
20,20.0,40.769043000000245,-60.76928699999962,80.64111300000059,93.84619099999964,80.25634799999989,88.97412100000021,99.10253900000043,110.64111300000059,111.92285200000059,111.02587899999979,68.9741210000002,85.25634799999989,-225.12817400000043,107.17968800000016
21,21.0,52.94873000000007,-67.69238299999961,81.15380900000036,98.46142599999985,81.41015599999993,87.17968800000017,96.92285200000059,109.61523400000078,110.25634799999986,109.74365200000014,77.94873000000007,89.74365200000011,-213.3332520000004,110.51269500000036
22,22.0,72.05126999999993,-63.846190999999635,86.02587899999979,107.56396500000028,87.56396500000028,87.17968800000017,98.20507799999996,111.02587899999979,111.66650399999979,112.43603499999972,97.94873000000008,101.15380900000036,-196.923096,111.15380900000036
23,23.0,89.48730499999965,-44.8718259999996,93.58984400000007,117.17968800000016,95.76904300000022,89.48730499999965,102.82031300000016,114.10253900000043,115.51269500000036,119.48730499999964,118.20507799999996,114.87158199999978,-177.56420900000057,109.23095699999978
