,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,72.0,288.9741210000002,1279.4873049999997,155.0,176.9228520000006,34.23095699999976,75.25634799999989,87.56396500000028,90.0,50.641113000000594,142.56396500000028,253.58984400000008,230.51269500000038,3196.666504000001,116.79492200000004
73,73.0,269.74365200000005,1256.1538090000004,153.58984400000008,174.10253900000043,35.641113000000594,78.20507799999996,89.23095699999978,94.48730499999964,51.15380900000037,147.6923829999996,256.0258789999998,225.76904300000027,3175.512695000001,113.58984400000007
74,74.0,254.35888699999938,1228.8461909999996,150.51269500000038,166.9228520000006,34.74365200000011,78.07714799999941,90.38476599999922,98.33349600000021,52.43603499999973,152.43603499999972,252.56396500000028,219.35888699999938,3151.794922,112.94873000000008
75,75.0,241.2822270000006,1210.3847659999992,145.6411130000006,158.46142599999985,30.0,74.61523400000078,87.94873000000005,97.43603499999972,52.69238299999961,150.89746099999957,242.82031300000014,210.89746099999957,3120.769043000001,114.74365200000014
76,76.0,232.82031300000014,1206.0258789999998,141.0258789999998,153.3334960000002,26.282227000000606,70.89746099999957,82.05126999999993,91.79492200000004,51.794922000000035,143.58984400000008,232.17968800000014,203.205078,3078.7177730000008,114.23095699999978
77,77.0,234.10253900000043,1211.2822270000004,140.25634799999992,154.23095699999976,29.615234000000786,70.64111300000059,76.92285200000059,86.53857400000015,51.02587899999981,137.3076170000004,228.205078,201.2822270000006,3032.5639650000007,111.53857400000015
78,78.0,246.2822270000006,1215.6411130000004,144.74365200000008,160.0,40.641113000000594,74.74365200000011,76.28222700000059,86.41015599999993,51.794922000000035,137.6923829999996,233.8461909999996,207.4360349999997,2994.6152340000012,111.92285200000059
79,79.0,263.7177729999994,1209.6152340000008,151.79492200000004,166.53857400000015,52.82031300000017,80.25634799999989,80.12841800000024,91.53857400000015,53.7177729999994,143.20507799999996,243.7177729999994,217.94873000000007,2968.3334959999993,115.64111300000059
80,80.0,278.7177729999994,1190.8974609999996,157.0512699999999,169.61523400000078,58.205077999999965,84.10253900000043,85.64111300000059,97.56396500000028,55.256347999999896,147.56396500000028,249.10253900000043,226.41015599999992,2943.3334959999993,116.53857400000015
81,81.0,283.7177729999994,1165.0,157.43603499999972,167.43603499999972,54.10253900000043,85.25634799999989,88.71777299999941,100.0,55.0,146.1538090000004,245.12841800000027,228.0771479999994,2908.205078,112.43603499999972
82,82.0,272.17968800000017,1139.8715819999998,153.20507799999996,160.38476599999922,44.10253900000043,83.84619099999964,87.17968800000017,97.43603499999972,52.82031300000017,138.7177729999994,234.10253900000043,221.6665039999998,2861.666504000001,109.35888699999941
83,83.0,243.9741210000002,1121.0258789999998,146.1538090000004,151.41015599999992,34.487304999999644,80.0,82.56396500000028,91.15380900000036,49.743652000000104,128.9741210000002,222.82031300000014,209.23095699999973,2810.128418000001,111.53857400000015
84,84.0,210.12841800000027,1108.8461909999996,139.10253900000043,145.12841800000024,30.512695000000353,75.25634799999989,78.71777299999941,84.87158199999976,47.69238299999961,121.02587899999979,217.4360349999997,195.51269500000038,2759.871581999999,114.35888699999941
85,85.0,187.82031300000014,1101.9228520000006,135.25634799999992,145.38476599999922,33.589844000000085,72.05126999999993,78.46142599999985,82.30761700000039,47.94873000000007,117.17968800000016,218.8461909999996,186.6665039999998,2715.512695000001,112.56396500000028
86,86.0,185.0,1097.94873,136.2822270000006,151.9228520000006,40.641113000000594,72.05126999999993,81.28222700000059,83.9741210000002,49.87158199999976,116.79492200000004,222.82031300000014,185.25634799999992,2680.641113,109.35888699999941
87,87.0,193.9741210000002,1093.5898439999999,140.6411130000006,159.74365200000008,46.794922000000035,74.74365200000011,84.48730499999965,87.94873000000005,51.53857400000015,118.07714799999941,224.6152340000008,188.9741210000002,2654.8715819999993,110.12841800000022
88,88.0,203.3334960000002,1085.0,145.12841800000024,163.3334960000002,50.38476599999922,78.9741210000002,86.15380900000036,91.92285200000059,52.56396500000027,121.41015599999993,222.82031300000014,193.58984400000008,2632.692383,112.82031300000016
89,89.0,209.23095699999973,1070.2563480000001,148.58984400000008,161.53857400000015,52.82031300000017,83.20507799999996,86.79492200000004,95.51269500000036,54.10253900000043,128.58984400000008,221.53857400000012,197.94873000000007,2608.7177729999994,112.17968800000016
90,90.0,213.9741210000002,1051.5385740000004,151.41015599999992,157.43603499999972,55.38476599999922,86.02587899999979,88.07714799999941,98.58984400000007,56.794922000000035,138.84619099999964,225.12841800000027,203.0771479999994,2580.897461,109.48730499999964
91,91.0,215.0,1035.5126950000003,153.0771479999994,153.9741210000002,56.15380900000037,85.38476599999922,88.97412100000021,100.12841800000022,58.846190999999635,146.2822270000006,232.82031300000014,207.69238299999958,2548.0771479999994,110.0
92,92.0,207.05126999999996,1028.9741210000002,151.41015599999992,151.79492200000004,52.94873000000007,81.28222700000059,87.05126999999995,97.56396500000028,57.56396500000027,143.8461909999996,238.9741210000002,206.9228520000006,2507.8203129999997,113.07714799999941
93,93.0,190.89746099999957,1032.1796880000004,145.89746099999957,150.25634799999992,46.794922000000035,76.15380900000036,81.28222700000059,90.89746099999957,53.205077999999965,131.6665039999998,238.205078,199.23095699999973,2461.025879,112.94873000000008
94,94.0,177.69238299999958,1036.4101560000001,140.0,150.0,42.69238299999961,72.94873000000007,73.9741210000002,83.71777299999941,48.5898440000001,118.33349600000021,230.3847659999992,189.23095699999973,2415.128418,109.48730499999964
95,95.0,178.58984400000008,1030.5126950000003,138.58984400000008,151.41015599999992,43.46142599999985,71.92285200000059,68.7177729999994,80.0,46.66650399999981,113.20507799999996,219.74365200000008,184.6152340000008,2379.230957,108.84619099999964
96,96.0,193.205078,1010.7690430000004,142.82031300000014,154.3588869999994,47.82031300000017,71.6665039999998,67.30761700000039,81.15380900000036,48.46142599999985,118.07714799999941,211.6665039999998,188.3334960000002,2356.282227000001,111.92285200000059
97,97.0,207.05126999999996,985.6411130000006,148.7177729999994,156.41015599999992,51.9228520000006,71.0258789999998,68.46142599999985,84.61523400000078,52.30761700000039,127.56396500000028,209.35888699999938,195.76904300000027,2339.615234000001,113.33349600000021
98,98.0,204.35888699999938,967.05127,151.41015599999992,155.12841800000024,52.82031300000017,70.51269500000035,69.35888699999941,87.05126999999995,55.641113000000594,133.58984400000008,211.9228520000006,199.35888699999938,2317.436035,111.02587899999979
99,99.0,182.82031300000014,960.256348,149.23095699999976,150.25634799999992,50.76904300000024,71.41015599999993,68.46142599999985,87.05126999999995,56.66650399999981,133.46142599999985,216.15380900000042,195.76904300000027,2282.8203129999997,110.38476599999922
100,100.0,157.43603499999972,961.0258789999997,145.25634799999992,144.61523400000078,49.487304999999644,74.48730499999965,67.56396500000028,86.02587899999979,56.02587899999981,131.0258789999998,220.64111300000062,189.74365200000008,2241.025879,114.87158199999978
101,101.0,148.7177729999994,962.3076170000003,144.87158199999976,142.43603499999972,53.5898440000001,80.76904300000024,70.12841800000024,86.53857400000015,56.53857400000015,133.46142599999985,226.53857400000012,189.48730499999962,2206.666504,119.10253900000043
102,102.0,164.48730499999962,959.2309569999996,150.76904300000024,145.6411130000006,63.7177729999994,89.10253900000043,77.56396500000028,90.25634799999986,60.76904300000024,144.23095699999976,234.23095699999973,198.46142599999985,2189.3588869999994,118.07714799999941
103,103.0,191.15380900000042,949.8715819999996,160.6411130000006,152.43603499999972,74.10253900000043,95.0,87.05126999999995,95.89746099999957,67.30761700000039,157.82031300000014,239.6152340000008,211.41015599999992,2181.025879,114.87158199999978
104,104.0,206.0258789999998,935.0,167.17968800000014,156.79492200000004,76.53857400000015,93.46142599999985,91.66650399999979,99.10253900000043,71.6665039999998,163.8461909999996,237.30761700000042,217.56396500000028,2161.410156,114.74365200000014
105,105.0,195.64111300000062,917.6923829999997,164.74365200000008,153.3334960000002,68.46142599999985,83.9741210000002,87.17968800000017,96.92285200000059,69.23095699999976,155.51269500000038,226.79492200000004,210.51269500000038,2117.436035,115.76904300000022
106,106.0,166.2822270000006,902.05127,153.8461909999996,142.56396500000028,55.256347999999896,71.28222700000059,75.76904300000024,90.0,60.641113000000594,136.6665039999998,214.87158199999973,193.8461909999996,2055.384765999999,114.35888699999941
107,107.0,136.2822270000006,888.3334960000003,141.9228520000006,131.53857400000015,45.641113000000594,62.56396500000027,64.74365200000011,82.30761700000039,50.641113000000594,117.56396500000028,208.58984400000008,178.0771479999994,1994.6152340000006,113.20507799999996
108,108.0,121.15380900000036,873.4614259999997,136.2822270000006,127.17968800000016,43.9741210000002,60.89746099999957,60.12841800000024,77.94873000000007,45.256347999999896,107.3076170000004,209.48730499999962,171.53857400000015,1949.7436519999999,116.02587899999979
109,109.0,122.05126999999992,856.1538090000003,138.9741210000002,131.41015599999992,47.82031300000017,65.12841800000024,63.46142599999985,78.71777299999941,46.794922000000035,107.94873000000008,213.0771479999994,174.35888699999938,1921.538574,119.74365200000014
110,110.0,127.82031300000016,841.794922,146.53857400000015,139.87158199999976,52.94873000000007,72.17968800000017,71.6665039999998,83.84619099999964,54.10253900000043,116.15380900000036,214.48730499999962,181.6665039999998,1900.6411130000006,117.56396500000028
111,111.0,125.51269500000036,836.6665039999997,154.74365200000008,146.9228520000006,58.205077999999965,79.23095699999976,80.76904300000024,91.53857400000015,63.46142599999985,127.56396500000028,212.4360349999997,188.46142599999985,1877.179688,110.89746099999957
112,112.0,114.10253900000043,839.3588869999994,160.25634799999992,149.10253900000043,63.846190999999635,84.10253900000043,86.92285200000059,98.84619099999964,70.89746099999957,138.3334960000002,209.10253900000043,192.94873000000007,1846.1538090000006,107.3076170000004
113,113.0,103.20507799999996,840.1284180000004,161.6665039999998,145.89746099999957,69.48730499999965,84.87158199999976,87.82031300000017,102.94873000000008,73.07714799999941,145.0,207.05126999999996,195.0,1807.820313,109.48730499999964
114,114.0,101.79492200000004,830.5126950000003,159.48730499999962,139.23095699999976,73.46142599999985,82.05126999999993,84.10253900000043,102.94873000000008,70.12841800000024,144.74365200000008,207.56396500000028,195.0,1764.3588869999994,111.92285200000059
115,115.0,106.92285200000059,810.3847659999992,155.89746099999957,132.43603499999972,73.58984400000007,78.9741210000002,78.9741210000002,99.87158199999978,65.0,137.56396500000028,208.9741210000002,192.69238299999958,1715.2563480000001,111.79492200000004
116,116.0,107.43603499999972,786.9228520000006,153.58984400000008,128.58984400000008,70.0,79.48730499999965,75.76904300000024,96.15380900000036,61.53857400000015,127.82031300000016,209.48730499999962,187.94873000000007,1657.3076170000006,112.17968800000016
117,117.0,98.84619099999964,766.7949219999999,153.9741210000002,129.48730499999965,65.89746099999957,85.89746099999957,77.30761700000039,94.23095699999978,62.17968800000017,123.07714799999941,210.89746099999957,182.94873000000007,1589.2309569999998,113.97412100000021
118,118.0,89.87158199999978,752.6923829999997,156.9228520000006,134.87158199999976,67.17968800000017,97.82031300000016,85.0,96.02587899999979,67.94873000000007,129.74365200000008,218.205078,183.0771479999994,1513.205078,113.07714799999941
