,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-22.564209000000574,16.025878999999804,109.61523400000078,102.30761700000039,104.61523400000078,109.35888699999941,100.12841800000024,105.64111300000059,108.84619099999964,106.53857400000015,104.61523400000078,106.15380900000036,-115.0,104.87158199999976
1,-23.205077999999958,14.358886999999413,107.30761700000039,100.64111300000059,103.84619099999964,107.94873000000007,97.05126999999993,104.23095699999976,106.41015599999992,102.30761700000039,102.69238299999961,104.10253900000043,-117.30761700000039,110.64111300000059
2,-23.974365000000034,12.948730000000069,103.3334960000002,99.61523400000078,102.82031300000017,106.79492200000004,94.23095699999976,103.46142599999985,105.0,100.38476599999922,100.76904300000024,101.2822270000006,-120.76928699999962,116.41015599999992
3,-23.71801800000003,14.102539000000434,99.10253900000043,99.74365200000011,101.9228520000006,106.53857400000015,92.94873000000007,103.0771479999994,105.38476599999922,101.2822270000006,98.84619099999964,97.82031300000017,-122.56420900000057,115.89746099999957
4,-21.794922000000042,17.82031300000017,96.79492200000004,100.76904300000024,101.53857400000015,106.9228520000006,93.7177729999994,102.56396500000028,107.17968800000017,104.23095699999976,97.43603499999972,94.87158199999976,-120.89746100000002,112.69238299999961
5,-18.71801800000003,21.410155999999915,97.17968800000017,101.6665039999998,101.53857400000015,106.41015599999992,95.25634799999989,102.43603499999972,109.48730499999965,108.20507799999996,96.79492200000004,93.46142599999985,-116.41015600000037,112.69238299999961
6,-16.153809000000365,21.922852000000603,98.20507799999996,101.2822270000006,101.6665039999998,104.74365200000011,96.0258789999998,103.0771479999994,111.41015599999992,111.53857400000015,97.05126999999993,93.3334960000002,-111.79492200000004,113.84619099999964
7,-15.897461000000021,18.846190999999635,98.20507799999996,99.48730499999965,102.30761700000039,102.82031300000017,95.25634799999989,104.61523400000078,113.3334960000002,113.20507799999996,97.82031300000017,93.84619099999964,-109.23071300000038,111.53857400000015
8,-18.333252000000357,14.230956999999762,96.9228520000006,96.9228520000006,103.20507799999996,101.53857400000015,94.10253900000043,106.41015599999992,115.0,113.3334960000002,97.94873000000007,94.74365200000011,-110.0,108.20507799999996
9,-22.179442999999992,10.897460999999566,96.0258789999998,95.0,103.84619099999964,101.2822270000006,93.58984400000008,107.56396500000028,116.0258789999998,112.43603499999972,97.17968800000017,96.0258789999998,-113.07690400000001,109.74365200000011
10,-23.974365000000034,11.794922000000042,96.79492200000004,95.38476599999922,105.0,101.9228520000006,94.61523400000078,107.30761700000039,116.0258789999998,111.6665039999998,97.05126999999993,98.46142599999985,-115.51293900000019,114.23095699999976
11,-20.641113000000132,17.56396500000028,99.10253900000043,99.10253900000043,107.69238299999961,103.84619099999964,96.79492200000004,106.6665039999998,115.89746099999957,111.79492200000004,99.74365200000011,101.9228520000006,-113.84619099999964,114.48730499999965
12,-12.820557000000008,25.641113000000587,102.17968800000017,104.48730499999965,111.15380900000036,106.15380900000036,99.10253900000043,107.05126999999993,116.53857400000015,112.94873000000007,104.48730499999965,105.89746099999957,-107.56420900000057,109.74365200000011
13,-5.0,31.153809000000365,104.61523400000078,108.20507799999996,112.94873000000007,107.05126999999993,100.25634799999989,108.58984400000008,117.69238299999961,114.35888699999941,108.58984400000008,109.23095699999976,-99.74365200000011,106.79492200000004
14,-1.4101559999999154,31.794922000000042,105.12841800000024,107.94873000000007,111.15380900000036,106.0258789999998,100.64111300000059,110.25634799999989,118.20507799999996,115.0,109.61523400000078,110.76904300000024,-94.10253899999998,107.56396500000028
15,-2.6923829999996087,28.589844000000085,103.3334960000002,104.48730499999965,106.79492200000004,104.48730499999965,101.2822270000006,111.41015599999992,117.30761700000039,114.87158199999976,108.3334960000002,110.38476599999922,-91.79492200000004,106.9228520000006
16,-6.281981999999971,24.48730499999965,101.15380900000036,100.12841800000024,103.0771479999994,104.48730499999965,103.3334960000002,111.9228520000006,116.0258789999998,114.61523400000078,106.41015599999992,108.9741210000002,-91.66674799999964,103.9741210000002
17,-9.230713000000378,21.282227000000603,100.89746099999957,97.43603499999972,102.17968800000017,106.15380900000036,106.15380900000036,111.9228520000006,115.25634799999989,115.12841800000024,105.38476599999922,107.69238299999961,-92.05127000000039,103.84619099999964
18,-9.743652000000111,20.0,102.82031300000017,97.56396500000028,104.23095699999976,108.20507799999996,108.46142599999985,112.05126999999993,114.87158199999976,116.79492200000004,105.64111300000059,107.30761700000039,-91.79492200000004,108.46142599999985
19,-7.692382999999609,20.641113000000587,105.51269500000035,100.25634799999989,107.82031300000017,110.12841800000024,109.35888699999941,112.94873000000007,115.25634799999989,119.48730499999965,106.53857400000015,108.3334960000002,-90.1281740000004,111.53857400000015
20,-4.743652000000111,22.69238299999961,107.05126999999993,103.58984400000008,111.41015599999992,111.53857400000015,108.46142599999985,114.10253900000043,116.41015599999992,121.41015599999992,107.43603499999972,109.87158199999976,-87.17944299999999,109.35888699999941
21,-4.102538999999979,23.974121000000196,106.2822270000006,104.87158199999976,112.56396500000028,111.2822270000006,106.2822270000006,114.23095699999976,117.82031300000017,120.25634799999989,107.30761700000039,111.0258789999998,-84.61547900000005,107.69238299999961
22,-6.923095999999987,22.82031300000017,103.58984400000008,103.58984400000008,110.38476599999922,108.46142599999985,103.58984400000008,112.69238299999961,117.94873000000007,116.2822270000006,106.0258789999998,110.89746099999957,-83.97436500000003,111.2822270000006
23,-10.0,20.25634799999989,100.51269500000035,101.9228520000006,107.05126999999993,105.0,102.30761700000039,110.76904300000024,116.53857400000015,112.17968800000017,104.74365200000011,109.48730499999965,-84.23071300000038,115.76904300000024
24,-8.846190999999635,19.74365200000011,99.48730499999965,102.56396500000028,106.2822270000006,103.7177729999994,103.3334960000002,110.51269500000035,115.38476599999922,111.15380900000036,104.87158199999976,108.0771479999994,-83.07690400000001,114.23095699999976
25,-2.1796869999998307,22.69238299999961,101.2822270000006,105.64111300000059,109.35888699999941,105.89746099999957,106.41015599999992,112.30761700000039,115.64111300000059,113.58984400000008,105.51269500000035,107.69238299999961,-79.8718259999996,109.48730499999965
26,6.025878999999804,26.538574000000153,103.9741210000002,108.20507799999996,113.46142599999985,109.61523400000078,109.48730499999965,114.10253900000043,117.30761700000039,116.53857400000015,105.25634799999989,107.82031300000017,-76.66674799999964,108.20507799999996
27,10.641113000000587,28.333496000000196,104.87158199999976,108.20507799999996,114.74365200000011,112.05126999999993,111.2822270000006,114.23095699999976,118.9741210000002,116.9228520000006,103.58984400000008,107.82031300000017,-75.38452099999995,110.25634799999989
28,10.256347999999889,27.56396500000028,103.58984400000008,106.15380900000036,112.56396500000028,112.69238299999961,111.41015599999992,112.17968800000017,119.61523400000078,114.61523400000078,102.43603499999972,107.69238299999961,-75.76928699999962,110.38476599999922
29,6.794922000000042,27.17968800000017,101.6665039999998,104.35888699999941,109.61523400000078,112.43603499999972,110.51269500000035,109.23095699999976,118.84619099999964,111.6665039999998,103.20507799999996,107.30761700000039,-75.38452099999995,108.3334960000002
30,4.102539000000434,29.615234000000783,101.0258789999998,104.35888699999941,108.9741210000002,112.30761700000039,109.23095699999976,106.9228520000006,116.53857400000015,109.87158199999976,105.51269500000035,106.79492200000004,-72.94872999999961,108.7177729999994
31,5.769043000000238,34.61523400000078,101.79492200000004,106.15380900000036,111.79492200000004,112.43603499999972,108.58984400000008,106.79492200000004,113.9741210000002,110.51269500000035,107.69238299999961,106.79492200000004,-68.58984399999963,111.41015599999992
32,15.0,38.20507799999996,103.7177729999994,108.0771479999994,116.53857400000015,113.0771479999994,109.35888699999941,109.61523400000078,112.69238299999961,113.20507799999996,110.0,108.84619099999964,-63.20507799999996,111.15380900000036
33,31.666503999999804,35.38476599999922,105.89746099999957,108.0771479999994,119.61523400000078,113.7177729999994,111.53857400000015,114.48730499999965,114.10253900000043,116.79492200000004,112.94873000000007,114.48730499999965,-58.20507799999996,107.94873000000007
34,49.35888699999941,24.48730499999965,107.05126999999993,105.38476599999922,117.69238299999961,113.0771479999994,113.7177729999994,118.0771479999994,117.30761700000039,118.84619099999964,115.76904300000024,121.9228520000006,-56.66674799999964,108.0771479999994
