,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,45.0,89.61523400000078,187.05126999999996,80.12841800000024,6.410155999999915,-33.846190999999635,57.05126999999993,92.43603499999972,96.02587899999979,90.64111300000059,102.6923829999996,121.02587899999979,84.10253900000043,681.1538090000004,101.79492200000004
46,46.0,104.35888699999941,252.05126999999996,89.10253900000043,22.948730000000072,-22.69238299999961,67.82031300000017,99.61523400000078,99.61523400000078,95.12841800000022,110.25634799999986,135.0,93.84619099999964,743.5898440000002,106.79492200000004
47,47.0,122.05126999999992,308.205078,98.46142599999985,29.487304999999647,8.461425999999847,78.07714799999941,107.94873000000008,112.43603499999972,109.87158199999978,133.58984400000008,150.12841800000024,106.79492200000004,829.2309569999996,109.61523400000078
48,48.0,136.6665039999998,338.205078,103.97412100000021,23.84619099999964,37.17968800000017,81.53857400000015,113.20507799999996,127.17968800000016,125.25634799999986,155.51269500000038,159.48730499999962,117.43603499999972,920.1284180000004,107.43603499999972
49,49.0,145.6411130000006,347.5639650000003,103.97412100000021,13.077147999999394,43.0771479999994,77.82031300000017,112.56396500000028,135.0,131.79492200000004,160.76904300000024,160.76904300000024,121.02587899999979,991.0258789999997,106.53857400000015
50,50.0,149.61523400000078,355.38476599999916,99.87158199999978,6.6665039999998035,25.384765999999214,72.17968800000017,106.79492200000004,132.17968800000014,126.28222700000059,147.17968800000014,156.2822270000006,116.41015599999993,1028.9741210000002,110.12841800000022
51,51.0,150.51269500000038,375.6411130000006,94.61523400000078,7.948730000000068,0.12841800000023795,68.20507799999996,98.33349600000021,121.79492200000004,112.94873000000008,124.48730499999964,150.25634799999992,106.53857400000015,1041.794922,112.56396500000028
52,52.0,148.0771479999994,405.7690430000001,89.23095699999978,12.692382999999607,-17.30761700000039,63.7177729999994,88.97412100000021,109.10253900000043,98.97412100000021,105.12841800000022,143.7177729999994,95.0,1047.4360349999997,108.84619099999964
53,53.0,140.76904300000024,431.41015599999986,83.07714799999941,13.589844000000086,-25.1281740000004,54.10253900000043,79.87158199999976,98.20507799999996,89.74365200000011,94.23095699999978,134.3588869999994,84.10253900000043,1058.7177729999994,104.48730499999964
54,54.0,131.41015599999992,441.794922,77.17968800000017,8.205077999999958,-26.79492200000004,42.17968800000017,74.48730499999965,92.3076170000004,88.33349600000021,90.25634799999986,121.41015599999993,76.28222700000059,1081.4101560000001,105.76904300000022
55,55.0,129.48730499999965,440.8974609999996,76.15380900000036,1.4101559999999154,-19.48706099999981,39.230956999999755,77.69238299999961,95.51269500000036,95.38476599999922,90.38476599999922,109.87158199999978,75.12841800000024,1117.94873,110.0
56,56.0,143.3334960000002,444.3588869999994,83.84619099999964,0.769043000000238,1.9228520000006029,52.82031300000017,90.0,108.58984400000007,108.33349600000021,93.58984400000007,107.6923829999996,82.69238299999961,1167.6923829999996,110.51269500000036
57,57.0,170.12841800000024,463.7177729999994,97.3076170000004,8.461425999999847,32.17968800000017,76.28222700000059,104.35888699999941,124.61523400000078,119.48730499999964,99.35888699999941,116.92285200000059,95.76904300000022,1221.794922,108.97412100000021
58,58.0,194.48730499999962,491.794922,106.92285200000059,18.7177729999994,51.66650399999981,90.76904300000022,109.10253900000043,131.0258789999998,119.48730499999964,103.07714799999941,130.12841800000024,105.12841800000022,1263.3334960000002,110.76904300000022
59,59.0,200.12841800000027,508.8461909999997,103.71777299999941,23.0771479999994,40.512695000000356,81.79492200000004,97.82031300000016,119.87158199999978,104.10253900000043,96.66650399999979,135.0,102.56396500000028,1277.1796880000004,113.84619099999964
60,60.0,184.35888699999938,501.41015599999986,88.20507799999996,18.7177729999994,-0.512695000000349,53.0771479999994,75.76904300000024,96.02587899999979,79.48730499999965,76.53857400000015,125.38476599999922,87.69238299999962,1262.1796880000004,112.43603499999972
61,61.0,160.6411130000006,476.9228520000006,71.0258789999998,10.641113000000587,-46.02563499999997,25.25634799999989,58.0771479999994,74.87158199999976,59.87158199999976,50.12841800000024,106.66650399999979,69.35888699999941,1232.4360349999995,107.6923829999996
62,62.0,147.82031300000014,458.0771479999994,64.48730499999965,5.897460999999566,-63.333252000000364,19.358886999999413,57.69238299999961,70.89746099999957,57.69238299999961,33.846190999999635,91.92285200000059,59.23095699999976,1210.8974609999996,106.66650399999979
63,63.0,155.12841800000024,463.4614259999999,72.82031300000017,7.948730000000068,-37.435790999999426,39.74365200000011,74.61523400000078,85.51269500000035,72.82031300000017,39.74365200000011,91.79492200000004,63.205077999999965,1214.1025390000004,110.12841800000022
64,64.0,176.79492200000004,491.794922,89.74365200000011,14.743652000000115,15.256347999999885,71.15380900000036,96.79492200000004,107.17968800000016,92.56396500000028,64.48730499999965,107.43603499999972,77.82031300000017,1242.4360349999995,111.28222700000059
65,65.0,199.35888699999938,523.8461909999996,104.61523400000078,21.538574000000157,58.3334960000002,92.05126999999992,108.97412100000021,120.76904300000022,102.43603499999972,89.23095699999978,129.61523400000078,94.10253900000043,1278.5898439999999,108.97412100000021
66,66.0,212.30761700000042,537.4360349999997,111.02587899999979,23.589844000000085,62.94873000000007,90.89746099999957,105.89746099999957,120.76904300000022,98.20507799999996,96.53857400000015,146.6665039999998,104.87158199999978,1300.3847659999992,109.61523400000078
67,67.0,214.48730499999962,525.3847659999992,109.87158199999978,20.0,32.82031300000017,75.0,94.10253900000043,113.46142599999985,87.69238299999962,84.74365200000011,151.79492200000004,108.97412100000021,1296.6665039999998,115.51269500000036
68,68.0,212.05126999999996,499.61523400000084,107.6923829999996,14.230956999999762,0.8974609999995664,62.56396500000027,85.38476599999922,109.35888699999941,83.07714799999941,68.3334960000002,146.1538090000004,109.61523400000078,1274.4873049999997,119.23095699999978
69,69.0,210.25634799999992,479.23095699999976,109.10253900000043,11.153809000000363,0.256347999999889,66.53857400000015,86.66650399999979,112.82031300000016,89.35888699999941,61.53857400000015,135.51269500000035,109.87158199999978,1249.2309569999998,115.89746099999957
70,70.0,208.205078,475.5126950000004,112.56396500000028,12.563965000000278,33.3334960000002,81.92285200000059,94.10253900000043,118.46142599999985,100.76904300000022,64.48730499999965,124.61523400000078,108.20507799999996,1231.5385740000004,111.15380900000036
71,71.0,199.87158199999973,485.8974609999996,112.17968800000016,15.512695000000349,69.74365200000011,91.41015599999993,97.94873000000008,116.79492200000004,105.89746099999957,66.0258789999998,115.64111300000059,101.28222700000059,1223.0771479999996,111.15380900000036
72,72.0,183.7177729999994,498.58984400000014,105.0,15.384765999999216,74.87158199999976,82.05126999999993,91.92285200000059,103.84619099999964,98.46142599999985,58.46142599999985,110.12841800000022,89.10253900000043,1223.0771479999996,112.94873000000008
73,73.0,167.9487300000001,503.33349600000014,95.12841800000022,11.410155999999914,41.538574000000146,57.56396500000027,78.84619099999964,86.41015599999993,81.53857400000015,46.2822270000006,110.51269500000036,78.46142599999985,1232.3076170000004,111.92285200000059
74,74.0,163.9741210000002,497.5639650000003,90.76904300000022,6.282227000000602,-7.307617000000391,33.846190999999635,67.56396500000028,75.89746099999957,65.64111300000059,40.641113000000594,117.56396500000028,76.92285200000059,1247.6923829999996,110.89746099999957
75,75.0,174.48730499999962,485.6411130000006,95.0,2.1796880000001693,-40.38452099999995,24.35888699999941,64.35888699999941,77.94873000000007,58.846190999999635,47.17968800000017,127.56396500000028,85.76904300000024,1257.94873,114.10253900000043
76,76.0,189.35888699999938,474.1025390000004,102.3076170000004,-1.538574000000153,-42.82055700000001,29.871581999999762,67.82031300000017,87.69238299999962,61.794922000000035,60.12841800000024,132.82031300000014,97.56396500000028,1251.4101560000001,117.56396500000028
77,77.0,195.0,466.794922,105.38476599999922,-5.5129390000001885,-19.8718259999996,42.17968800000017,72.69238299999961,95.51269500000036,68.7177729999994,68.0771479999994,128.9741210000002,103.20507799999996,1228.4614259999996,114.61523400000078
78,78.0,186.79492200000004,463.8461909999997,102.56396500000028,-7.435790999999425,14.743652000000115,53.205077999999965,76.0258789999998,96.66650399999979,74.48730499999965,64.87158199999976,119.87158199999978,101.66650399999979,1203.8461909999996,108.46142599999985
79,79.0,172.82031300000014,462.5639650000003,98.71777299999941,-4.4870609999998115,48.5898440000001,60.76904300000024,78.58984400000007,94.87158199999978,77.69238299999961,54.87158199999976,113.84619099999964,98.71777299999941,1193.4614259999996,107.82031300000016
80,80.0,163.7177729999994,459.87158199999976,97.94873000000008,1.4101559999999154,70.76904300000024,64.87158199999976,81.41015599999993,95.0,78.46142599999985,46.9228520000006,114.87158199999978,98.84619099999964,1198.0771479999996,112.94873000000008
81,81.0,162.56396500000028,453.7177729999994,98.84619099999964,4.358886999999413,70.0,63.5898440000001,82.30761700000039,97.3076170000004,77.05126999999993,45.256347999999896,118.20507799999996,99.61523400000078,1202.4360349999995,115.38476599999922
82,82.0,165.0,444.87158199999976,97.6923829999996,-0.12841800000023795,44.23095699999976,56.53857400000015,79.35888699999941,97.56396500000028,74.23095699999976,47.82031300000017,117.43603499999972,96.66650399999979,1191.6665039999998,111.92285200000059
83,83.0,166.53857400000015,437.82031300000017,95.51269500000036,-8.205077999999958,10.128418000000238,49.87158199999976,75.38476599999922,95.0,74.48730499999965,52.56396500000027,112.56396500000028,91.79492200000004,1166.4101560000001,108.71777299999941
84,84.0,167.43603499999972,438.8461909999997,97.05126999999992,-10.641113000000132,-5.0,52.94873000000007,77.05126999999993,95.12841800000022,82.82031300000017,59.61523400000078,111.41015599999993,93.20507799999996,1143.3334960000002,109.61523400000078
85,85.0,170.38476599999922,449.1025390000004,105.51269500000036,-1.4101559999999154,12.051269999999931,67.94873000000007,86.53857400000015,103.33349600000021,99.74365200000014,68.3334960000002,119.48730499999964,105.89746099999957,1137.6923829999996,110.64111300000059
86,86.0,174.74365200000008,462.3076170000004,116.66650399999979,14.743652000000115,46.41015599999992,84.48730499999965,97.82031300000016,117.82031300000016,116.79492200000004,75.38476599999922,132.6923829999996,123.97412100000021,1148.4614259999996,109.23095699999978
87,87.0,176.0258789999998,468.0771479999994,122.05126999999992,26.538574000000157,68.0771479999994,86.41015599999993,100.0,128.0771479999994,121.92285200000059,76.41015599999993,140.38476599999922,134.3588869999994,1158.8461909999996,109.74365200000014
88,88.0,170.25634799999992,461.41015599999986,116.41015599999993,25.384765999999214,58.5898440000001,67.94873000000007,88.20507799999996,124.35888699999941,108.97412100000021,69.87158199999976,135.12841800000024,127.94873000000008,1151.2822270000004,113.84619099999964
89,89.0,159.48730499999962,447.3076170000004,102.94873000000008,13.974121000000196,26.79492200000004,40.128418000000245,69.48730499999965,106.79492200000004,83.46142599999985,58.7177729999994,119.87158199999978,107.94873000000008,1121.794922,115.51269500000036
90,90.0,150.76904300000024,438.33349600000014,92.17968800000016,3.333496000000196,0.8974609999995664,23.7177729999994,58.205077999999965,87.30761700000038,61.02587899999981,50.0,106.15380900000036,88.20507799999996,1083.205078,111.02587899999979
91,91.0,151.9228520000006,444.1025390000004,93.97412100000021,5.0,5.3847659999992175,32.30761700000039,65.0,81.0258789999998,57.43603499999973,52.69238299999961,104.61523400000078,83.9741210000002,1055.0,106.66650399999979
92,92.0,165.51269500000038,464.74365200000017,109.23095699999978,21.410155999999915,42.30761700000039,62.56396500000027,87.69238299999962,94.61523400000078,76.41015599999993,69.74365200000011,116.92285200000059,99.87158199999978,1047.4360349999997,109.48730499999964
93,93.0,184.48730499999962,489.23095699999976,128.46142599999985,44.10253900000043,89.48730499999965,95.76904300000022,111.53857400000015,120.12841800000022,105.76904300000022,92.17968800000016,133.3334960000002,124.35888699999941,1052.3076170000004,115.51269500000036
94,94.0,196.0258789999998,503.4614259999999,138.3334960000002,59.23095699999976,117.82031300000016,111.02587899999979,120.38476599999922,140.0,125.51269500000036,103.07714799999941,139.74365200000008,139.23095699999976,1048.9741210000002,116.41015599999993
95,95.0,192.05126999999996,499.3588869999994,132.6923829999996,58.46142599999985,112.43603499999972,100.64111300000059,109.23095699999978,141.2822270000006,123.58984400000007,91.92285200000059,129.87158199999976,133.58984400000008,1022.5639650000003,112.94873000000008
96,96.0,175.64111300000062,480.38476599999916,117.3076170000004,45.512695000000356,82.69238299999961,76.41015599999993,88.33349600000021,124.35888699999941,103.84619099999964,63.9741210000002,110.38476599999922,113.33349600000021,977.6923829999997,111.53857400000015
97,97.0,159.23095699999976,458.97412100000014,104.48730499999964,33.461425999999854,53.0771479999994,58.46142599999985,73.71777299999941,101.92285200000059,81.28222700000059,37.94873000000007,95.64111300000059,95.12841800000022,933.589844,112.82031300000016
98,98.0,153.8461909999996,446.66650399999986,102.82031300000016,33.0771479999994,42.05126999999993,58.3334960000002,74.35888699999941,88.46142599999985,70.25634799999989,32.05126999999993,95.64111300000059,92.17968800000016,906.5385740000003,111.41015599999993
99,99.0,160.25634799999992,445.38476599999916,111.41015599999993,44.23095699999976,50.12841800000024,70.64111300000059,86.28222700000059,90.51269500000036,75.0,50.512695000000356,108.58984400000007,103.84619099999964,897.4360349999997,108.20507799999996
100,100.0,170.25634799999992,446.2822270000006,121.92285200000059,56.66650399999981,65.38476599999922,81.28222700000059,97.94873000000008,102.94873000000008,89.74365200000011,80.25634799999989,122.6923829999996,118.33349600000021,894.3588869999994,109.10253900000043
101,101.0,174.35888699999938,438.33349600000014,126.15380900000036,60.641113000000594,76.15380900000036,80.51269500000035,100.76904300000022,115.76904300000022,103.46142599999985,99.35888699999941,126.92285200000059,123.97412100000021,884.2309569999996,113.84619099999964
102,102.0,170.0,417.05126999999993,122.05126999999992,55.38476599999922,79.35888699999941,71.15380900000036,95.51269500000036,120.76904300000022,108.20507799999996,94.23095699999978,119.10253900000043,118.58984400000007,860.7690430000004,115.25634799999986
103,103.0,161.1538090000004,388.8461909999997,114.35888699999941,47.69238299999961,77.69238299999961,62.69238299999961,88.07714799999941,116.15380900000036,102.43603499999972,69.35888699999941,105.0,108.46142599999985,826.4101559999998,111.15380900000036
104,104.0,154.74365200000008,365.38476599999916,108.58984400000007,43.846190999999635,73.46142599999985,60.512695000000356,83.3334960000002,104.74365200000014,89.35888699999941,41.538574000000146,92.43603499999972,100.76904300000022,787.0512699999998,108.84619099999964
105,105.0,154.10253900000043,354.87158199999976,106.92285200000059,44.87158199999976,67.05126999999993,62.17968800000017,80.76904300000024,91.41015599999993,74.48730499999965,25.64111300000059,84.74365200000011,97.94873000000008,749.1025390000003,111.53857400000015
106,106.0,158.46142599999985,357.05126999999993,108.07714799999941,47.43603499999973,61.15380900000037,62.43603499999973,78.20507799999996,80.12841800000024,62.82031300000017,26.15380900000036,81.53857400000015,98.46142599999985,716.0258789999997,113.71777299999941
107,107.0,163.8461909999996,364.23095699999976,109.35888699999941,48.3334960000002,60.38476599999922,59.487304999999644,75.38476599999922,74.23095699999976,59.23095699999976,38.461425999999854,81.15380900000036,100.64111300000059,687.1796880000003,110.64111300000059
108,108.0,165.76904300000024,367.82031300000017,109.23095699999978,46.794922000000035,66.6665039999998,55.641113000000594,74.35888699999941,75.12841800000024,66.0258789999998,55.12841800000024,82.56396500000028,103.33349600000021,658.3334960000002,107.56396500000028
109,109.0,162.0512699999999,364.1025390000004,107.94873000000008,43.9741210000002,75.64111300000059,53.9741210000002,76.41015599999993,81.41015599999993,79.87158199999976,69.74365200000011,84.87158199999976,105.25634799999986,625.2563479999999,109.35888699999941
110,110.0,154.3588869999994,356.2822270000006,106.28222700000059,41.66650399999981,79.23095699999976,54.87158199999976,80.89746099999957,88.20507799999996,92.05126999999992,76.15380900000036,85.76904300000024,104.10253900000043,586.1538090000004,112.3076170000004
111,111.0,145.6411130000006,351.02587899999986,104.61523400000078,41.02587899999981,73.84619099999964,56.41015599999992,84.35888699999941,90.76904300000022,93.33349600000021,70.0,83.58984400000007,99.61523400000078,542.0512699999998,110.64111300000059
112,112.0,138.0771479999994,352.82031300000017,102.82031300000016,42.17968800000017,63.205077999999965,56.41015599999992,84.48730499999965,87.56396500000028,81.41015599999993,51.53857400000015,78.07714799999941,93.33349600000021,495.1284180000001,107.6923829999996
113,113.0,131.41015599999992,361.2822270000006,100.0,45.256347999999896,55.256347999999896,53.7177729999994,81.15380900000036,81.6665039999998,63.205077999999965,28.589844000000085,71.28222700000059,87.82031300000017,446.794922,109.87158199999978
114,114.0,125.25634799999986,372.17968800000017,96.92285200000059,49.61523400000078,55.89746099999957,49.358886999999406,76.92285200000059,78.9741210000002,50.38476599999922,13.846190999999635,67.17968800000017,85.38476599999922,399.74365200000017,114.74365200000014
115,115.0,120.51269500000036,380.7690430000001,95.64111300000059,55.38476599999922,65.76904300000024,46.41015599999992,75.25634799999989,82.69238299999961,51.53857400000015,17.820313000000173,68.7177729999994,87.43603499999972,358.46142599999985,115.25634799999986
116,116.0,119.10253900000043,383.97412100000014,99.23095699999978,62.43603499999973,80.51269500000035,48.7177729999994,77.30761700000039,91.15380900000036,66.41015599999993,40.89746099999957,76.6665039999998,93.71777299999941,326.5385740000001,112.05126999999992
117,117.0,122.43603499999972,381.9228520000006,108.07714799999941,70.89746099999957,95.0,57.56396500000027,82.82031300000017,100.38476599999922,86.92285200000059,72.30761700000039,88.07714799999941,101.79492200000004,303.3334960000002,111.92285200000059
118,118.0,129.23095699999976,376.41015599999986,119.23095699999978,80.0,105.64111300000059,70.0,89.35888699999941,107.3076170000004,103.20507799999996,95.38476599999922,98.46142599999985,108.33349600000021,283.9741210000002,115.38476599999922
