,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,28.0,198.8461909999996,94.23095699999978,125.0,166.2822270000006,148.8461909999996,104.87158199999978,115.51269500000036,119.23095699999978,122.43603499999972,127.17968800000016,202.82031300000014,179.48730499999962,13.205077999999958,113.07714799999941
29,29.0,214.35888699999938,90.25634799999986,123.46142599999985,159.3588869999994,141.79492200000004,103.20507799999996,111.53857400000015,116.41015599999993,119.23095699999978,124.74365200000014,201.6665039999998,179.23095699999973,29.35888699999941,116.41015599999993
30,30.0,236.79492200000004,88.58984400000007,123.46142599999985,157.17968800000014,141.2822270000006,102.3076170000004,109.87158199999978,115.0,117.56396500000028,124.87158199999978,202.82031300000014,182.30761700000042,44.10253900000043,114.23095699999978
31,31.0,266.79492200000004,101.41015599999993,127.3076170000004,163.0771479999994,144.87158199999976,101.41015599999993,110.51269500000036,115.51269500000036,117.82031300000016,125.64111300000059,210.0,192.30761700000042,58.0771479999994,110.51269500000036
32,32.0,297.05126999999993,130.25634799999992,133.7177729999994,173.58984400000008,147.17968800000014,99.23095699999978,110.64111300000059,116.53857400000015,117.82031300000016,123.84619099999964,220.51269500000038,206.2822270000006,70.51269500000035,111.28222700000059
33,33.0,320.8974609999996,163.20507799999996,139.48730499999965,182.56396500000028,146.6665039999998,96.53857400000015,108.07714799999941,115.51269500000036,116.41015599999993,118.58984400000007,228.9741210000002,218.3334960000002,84.74365200000011,114.10253900000043
34,34.0,338.205078,183.9741210000002,142.43603499999972,186.79492200000004,145.89746099999957,95.64111300000059,103.58984400000007,111.66650399999979,113.84619099999964,113.97412100000021,232.94873000000007,225.76904300000027,110.12841800000022,112.56396500000028
35,35.0,350.38476599999916,183.9741210000002,143.20507799999996,186.53857400000012,147.9487300000001,97.05126999999992,99.48730499999964,106.53857400000015,111.28222700000059,114.35888699999941,234.87158199999973,229.74365200000008,156.53857400000015,108.20507799999996
36,36.0,355.76904300000024,167.9487300000001,142.56396500000028,183.58984400000008,151.0258789999998,97.82031300000016,97.43603499999972,102.05126999999992,109.10253900000043,119.10253900000043,237.17968800000014,231.9228520000006,222.4360349999997,108.33349600000021
37,37.0,351.7949220000001,149.74365200000008,140.6411130000006,180.0,151.79492200000004,95.12841800000022,96.92285200000059,99.74365200000014,106.92285200000059,123.58984400000007,239.35888699999938,232.05126999999996,293.9741210000002,113.58984400000007
38,38.0,341.15380900000036,143.58984400000008,137.94873000000007,178.0771479999994,149.3588869999994,90.25634799999986,97.6923829999996,99.87158199999978,105.25634799999986,123.97412100000021,239.10253900000043,230.51269500000038,356.9228520000006,116.66650399999979
39,39.0,329.6152340000008,154.23095699999976,136.2822270000006,178.9741210000002,146.53857400000015,87.56396500000028,99.74365200000014,101.66650399999979,104.61523400000078,120.51269500000036,235.25634799999992,228.8461909999996,410.38476599999916,114.61523400000078
40,40.0,320.0,174.87158199999973,136.41015599999992,181.79492200000004,146.0258789999998,89.61523400000078,102.3076170000004,103.97412100000021,104.35888699999941,116.53857400000015,228.46142599999985,227.94873000000007,469.1025390000004,111.92285200000059
41,41.0,310.7690430000003,193.9741210000002,136.41015599999992,183.58984400000008,147.82031300000014,94.48730499999964,103.46142599999985,104.61523400000078,103.46142599999985,114.61523400000078,220.3847659999992,227.05126999999996,553.4614259999998,111.28222700000059
42,42.0,301.9228520000006,205.0,134.74365200000008,183.0771479999994,149.87158199999976,98.07714799999941,102.17968800000016,102.82031300000016,101.02587899999979,115.25634799999986,213.46142599999985,224.74365200000008,679.6152340000008,109.48730499999964
43,43.0,297.17968800000017,210.89746099999957,132.17968800000014,181.6665039999998,150.51269500000038,97.6923829999996,99.35888699999941,100.12841800000022,97.82031300000016,117.17968800000016,210.51269500000038,222.17968800000014,852.1796880000003,105.89746099999957
44,44.0,299.3588869999994,218.58984400000008,131.0258789999998,181.9228520000006,148.3334960000002,93.20507799999996,97.05126999999992,98.20507799999996,94.10253900000043,117.82031300000016,211.9228520000006,221.2822270000006,1063.4614259999996,105.89746099999957
45,45.0,305.5126950000004,232.30761700000042,131.9228520000006,185.3847659999992,143.3334960000002,86.79492200000004,96.15380900000036,97.82031300000016,89.10253900000043,115.51269500000036,215.3847659999992,222.69238299999958,1297.05127,111.66650399999979
46,46.0,310.1284180000003,251.79492200000004,133.3334960000002,191.79492200000004,137.82031300000014,81.79492200000004,96.41015599999993,98.07714799999941,82.56396500000028,111.41015599999993,217.30761700000042,224.6152340000008,1534.6152340000006,116.53857400000015
47,47.0,311.6665039999998,276.4101559999999,133.7177729999994,199.48730499999962,134.23095699999976,80.38476599999922,96.92285200000059,98.20507799999996,74.87158199999976,108.97412100000021,215.89746099999957,225.64111300000062,1761.2822270000006,114.61523400000078
48,48.0,313.205078,311.0258789999998,132.94873000000007,206.0258789999998,132.43603499999972,81.15380900000036,96.66650399999979,97.6923829999996,67.17968800000017,110.38476599999922,212.94873000000007,225.12841800000027,1966.025879,109.74365200000014
49,49.0,318.58984400000014,362.94873000000007,131.6665039999998,209.87158199999973,130.0,80.64111300000059,94.87158199999978,96.28222700000059,60.256347999999896,113.71777299999941,213.205078,223.46142599999985,2143.4614260000003,108.71777299999941
50,50.0,330.8974609999996,433.8461909999997,130.38476599999922,212.17968800000014,126.02587899999979,77.56396500000028,92.05126999999992,94.35888699999941,55.12841800000024,116.28222700000059,221.9228520000006,221.9228520000006,2295.512695000001,110.64111300000059
51,51.0,351.66650399999986,514.7436520000001,130.51269500000035,216.2822270000006,122.3076170000004,73.58984400000007,89.48730499999965,93.33349600000021,53.0771479999994,117.43603499999972,240.3847659999992,222.69238299999958,2429.230957,110.51269500000036
52,52.0,378.0771479999994,593.4614259999997,133.7177729999994,224.23095699999973,120.12841800000022,71.41015599999993,88.33349600000021,93.71777299999941,53.846190999999635,118.84619099999964,262.4360349999997,227.05126999999996,2549.871582,109.10253900000043
53,53.0,401.2822270000006,664.3588869999994,138.9741210000002,232.94873000000007,118.20507799999996,70.89746099999957,87.82031300000017,94.35888699999941,55.256347999999896,121.15380900000036,278.84619099999964,232.94873000000007,2654.8715819999993,111.28222700000059
54,54.0,411.66650399999986,731.6665039999997,142.17968800000014,237.56396500000028,114.10253900000043,70.64111300000059,85.89746099999957,93.07714799999941,54.87158199999976,123.07714799999941,283.4614259999998,236.2822270000006,2737.436035,115.12841800000022
55,55.0,408.8461909999997,800.6411130000006,140.12841800000024,236.15380900000042,107.94873000000008,69.23095699999976,81.53857400000015,89.61523400000078,52.05126999999993,123.71777299999941,278.9741210000002,234.35888699999938,2792.8203129999993,114.61523400000078
56,56.0,403.205078,870.8974609999997,134.3588869999994,231.9228520000006,102.82031300000016,67.17968800000017,76.0258789999998,85.64111300000059,48.46142599999985,123.71777299999941,273.84619099999964,229.48730499999962,2823.589844,110.25634799999986
57,57.0,407.4360349999997,937.4360349999997,129.48730499999965,229.6152340000008,101.28222700000059,64.74365200000011,71.53857400000015,83.58984400000007,45.89746099999957,125.0,274.74365200000005,225.89746099999957,2839.358887000001,108.97412100000021
58,58.0,423.7177729999994,997.5639650000003,128.9741210000002,230.76904300000027,103.46142599999985,63.0771479999994,70.64111300000059,84.48730499999965,44.61523400000078,128.46142599999985,281.6665039999998,226.2822270000006,2852.05127,112.6923829999996
59,59.0,441.2822270000006,1052.8203130000004,131.6665039999998,233.46142599999985,108.20507799999996,63.46142599999985,73.71777299999941,87.82031300000017,44.23095699999976,133.3334960000002,290.0,228.9741210000002,2868.461426000001,115.38476599999922
60,60.0,446.9228520000006,1104.7436519999999,134.74365200000008,234.6152340000008,112.94873000000008,66.2822270000006,79.10253900000043,91.79492200000004,43.5898440000001,137.43603499999972,293.4614259999998,229.74365200000008,2884.7436519999987,113.97412100000021
61,61.0,438.0771479999994,1150.8974609999996,135.76904300000024,232.69238299999958,115.51269500000036,69.48730499999965,82.82031300000017,93.71777299999941,42.05126999999993,137.6923829999996,289.2309569999997,226.0258789999998,2891.922852,112.56396500000028
62,62.0,425.38476599999916,1187.1796880000004,134.3588869999994,228.46142599999985,113.97412100000021,70.0,82.30761700000039,92.05126999999992,38.9741210000002,133.46142599999985,280.5126950000004,219.74365200000008,2887.05127,113.58984400000007
63,63.0,422.94873000000007,1212.5639650000005,131.9228520000006,224.87158199999973,108.97412100000021,66.79492200000004,77.69238299999961,87.56396500000028,34.74365200000011,127.6923829999996,274.3588869999994,215.51269500000038,2875.769043000001,112.94873000000008
64,64.0,433.7177729999994,1229.6152340000008,130.38476599999922,224.48730499999962,102.43603499999972,61.66650399999981,71.53857400000015,82.94873000000007,30.25634799999989,123.58984400000007,274.4873049999996,216.15380900000042,2863.7177730000008,108.33349600000021
65,65.0,447.3076170000004,1242.5639650000005,130.6411130000006,226.9228520000006,96.92285200000059,56.794922000000035,66.41015599999993,80.0,26.15380900000036,121.28222700000059,276.9228520000006,219.48730499999962,2847.5639650000007,105.38476599999922
66,66.0,451.53857400000015,1255.5126950000003,131.41015599999992,228.3334960000002,94.61523400000078,54.358886999999406,63.46142599999985,78.71777299999941,22.69238299999961,118.46142599999985,274.3588869999994,220.25634799999992,2821.410156,108.84619099999964
67,67.0,443.8461909999997,1273.205078,131.6665039999998,226.15380900000042,96.92285200000059,56.02587899999981,63.3334960000002,78.07714799999941,20.897460999999566,114.87158199999978,265.3847659999992,216.79492200000004,2788.461426000001,114.10253900000043
68,68.0,432.05126999999993,1297.4360349999995,131.6665039999998,221.2822270000006,103.71777299999941,62.17968800000017,66.53857400000015,78.20507799999996,21.410155999999915,112.94873000000008,256.6665039999998,211.53857400000012,2760.512695000001,114.35888699999941
69,69.0,424.23095699999976,1322.3076170000004,132.17968800000014,217.05126999999996,111.41015599999993,69.87158199999976,71.6665039999998,79.23095699999976,23.461425999999854,114.35888699999941,254.6152340000008,208.3334960000002,2743.7177730000008,111.53857400000015
70,70.0,423.33349600000014,1337.3076170000004,133.0771479999994,215.76904300000027,115.25634799999986,74.61523400000078,75.89746099999957,80.25634799999989,24.615234000000786,117.6923829999996,258.46142599999985,207.4360349999997,2729.743651999999,111.92285200000059
71,71.0,427.5639650000003,1337.94873,132.82031300000014,216.41015599999992,113.71777299999941,74.10253900000043,77.43603499999972,80.51269500000035,23.20507799999996,119.74365200000014,261.5385740000001,206.53857400000012,2704.487305,115.0
72,72.0,434.3588869999994,1329.6152340000008,130.6411130000006,217.05126999999996,110.38476599999922,70.38476599999922,77.17968800000017,79.61523400000078,19.871581999999762,119.35888699999941,260.0,203.9741210000002,2663.205078,115.12841800000022
73,73.0,442.05126999999993,1320.5126950000003,128.46142599999985,217.30761700000042,109.10253900000043,66.6665039999998,76.53857400000015,78.3334960000002,16.410155999999915,117.82031300000016,256.1538090000004,201.15380900000042,2613.9741209999993,112.43603499999972
74,74.0,450.7690430000001,1312.94873,128.9741210000002,218.0771479999994,110.38476599999922,63.9741210000002,76.0258789999998,76.92285200000059,14.487304999999651,116.79492200000004,254.48730499999962,200.89746099999957,2568.974121,112.3076170000004
75,75.0,460.7690430000001,1305.6411130000004,133.58984400000008,220.12841800000027,111.15380900000036,62.30761700000039,74.61523400000078,76.41015599999993,14.871581999999762,117.94873000000008,257.94873000000007,204.48730499999962,2533.974121,114.61523400000078
76,76.0,467.17968800000017,1300.3847659999992,141.0258789999998,221.79492200000004,109.48730499999964,61.9228520000006,72.94873000000007,77.82031300000017,17.69238299999961,122.94873000000008,265.0,210.12841800000027,2503.7177729999994,113.46142599999985
77,77.0,460.38476599999916,1300.0,148.0771479999994,220.76904300000027,105.64111300000059,63.0771479999994,72.05126999999993,81.6665039999998,21.79492200000004,130.51269500000035,271.0258789999998,212.82031300000014,2466.153809000001,108.71777299999941
78,78.0,436.02587899999986,1302.05127,151.0258789999998,215.3847659999992,101.41015599999993,64.35888699999941,71.53857400000015,86.15380900000036,24.615234000000786,135.89746099999957,270.5126950000004,208.3334960000002,2413.846191,107.05126999999992
79,79.0,406.02587899999986,1298.7177729999996,149.10253900000043,207.17968800000014,98.71777299999941,63.846190999999635,70.76904300000024,88.20507799999996,24.35888699999941,135.6411130000006,263.3334960000002,198.58984400000008,2354.615234000001,111.28222700000059
80,80.0,394.1025390000004,1285.5126950000003,145.6411130000006,200.51269500000038,99.74365200000014,62.05126999999993,70.89746099999957,87.17968800000017,21.922852000000606,131.15380900000036,255.76904300000027,191.41015599999992,2307.8203129999997,115.51269500000036
81,81.0,414.3588869999994,1265.8974609999996,145.76904300000024,199.10253900000043,103.71777299999941,61.2822270000006,73.71777299999941,84.48730499999965,20.0,127.6923829999996,255.0,194.6152340000008,2285.384765999999,115.0
82,82.0,455.0,1247.05127,150.0,202.30761700000042,106.53857400000015,62.56396500000027,78.46142599999985,81.6665039999998,19.615234000000786,127.56396500000028,260.89746099999957,206.9228520000006,2276.153809000001,113.84619099999964
83,83.0,484.61523400000084,1233.4614259999996,153.3334960000002,204.87158199999973,103.97412100000021,64.74365200000011,81.15380900000036,77.94873000000007,19.102539000000434,127.56396500000028,265.3847659999992,217.17968800000014,2254.1025390000004,115.89746099999957
84,84.0,477.82031300000017,1225.5126950000003,150.12841800000024,202.56396500000028,96.66650399999979,66.2822270000006,78.58984400000007,73.07714799999941,16.794922000000042,123.46142599999985,261.0258789999998,214.23095699999973,2203.4614260000003,117.56396500000028
85,85.0,435.8974609999996,1222.05127,140.6411130000006,196.15380900000042,91.28222700000059,67.94873000000007,73.3334960000002,68.84619099999964,13.589844000000086,115.64111300000059,248.46142599999985,197.94873000000007,2134.615234000001,114.87158199999978
86,86.0,385.38476599999916,1220.5126950000003,131.9228520000006,191.0258789999998,93.20507799999996,70.38476599999922,71.0258789999998,68.3334960000002,11.922852000000606,109.10253900000043,236.41015599999992,180.12841800000027,2074.743652,112.05126999999992
87,87.0,357.05126999999993,1215.8974609999996,129.87158199999976,190.89746099999957,101.41015599999993,72.56396500000028,74.23095699999976,71.6665039999998,12.82031300000017,108.58984400000007,233.0771479999994,173.0771479999994,2041.1538090000006,114.23095699999978
88,88.0,362.5639650000003,1203.0771479999996,133.9741210000002,194.74365200000008,110.12841800000022,72.43603499999972,79.48730499999965,75.51269500000035,14.615234000000784,113.97412100000021,238.7177729999994,179.48730499999962,2027.179688,118.07714799999941
89,89.0,388.205078,1180.3847659999992,138.9741210000002,198.0771479999994,113.46142599999985,70.0,81.15380900000036,76.0258789999998,15.0,119.74365200000014,245.89746099999957,191.0258789999998,2009.3588869999994,117.05126999999992
90,90.0,408.7177729999994,1150.8974609999996,140.25634799999992,198.0771479999994,109.61523400000078,66.0258789999998,76.41015599999993,71.6665039999998,13.077147999999394,119.48730499999964,246.6665039999998,196.6665039999998,1969.871582,112.56396500000028
91,91.0,408.33349600000014,1121.6665039999998,138.20507799999996,195.51269500000038,100.64111300000059,61.53857400000015,67.94873000000007,65.0,9.743652000000113,110.38476599999922,240.0,192.30761700000042,1911.9228520000006,111.15380900000036
92,92.0,392.3076170000004,1099.7436519999999,135.76904300000024,194.23095699999973,91.53857400000015,57.43603499999973,61.794922000000035,61.02587899999981,7.307617000000391,97.94873000000008,233.58984400000008,183.0771479999994,1856.2822270000006,113.07714799999941
93,93.0,378.4614259999999,1089.7436519999999,137.05126999999993,195.76904300000027,88.20507799999996,54.87158199999976,62.94873000000007,63.846190999999635,8.589844000000085,91.66650399999979,235.89746099999957,178.7177729999994,1822.436035,112.94873000000008
94,94.0,379.23095699999976,1088.9741210000002,142.6923829999996,197.17968800000014,92.17968800000016,55.0,70.89746099999957,73.3334960000002,13.974121000000196,97.82031300000016,248.46142599999985,184.6152340000008,1810.769043,110.25634799999986
95,95.0,390.1284180000001,1088.9741210000002,149.23095699999976,193.8461909999996,99.23095699999978,56.2822270000006,79.74365200000011,83.9741210000002,20.51269500000035,113.58984400000007,262.17968800000017,197.05126999999996,1802.94873,110.64111300000059
96,96.0,396.66650399999986,1080.6411130000006,151.2822270000006,183.7177729999994,103.46142599999985,57.69238299999961,82.94873000000007,89.48730499999965,24.615234000000786,129.74365200000008,266.0258789999998,205.89746099999957,1778.4614259999996,115.0
97,97.0,389.74365200000017,1062.05127,147.56396500000028,171.41015599999992,103.07714799999941,59.61523400000078,80.0,88.46142599999985,25.384765999999214,138.3334960000002,256.4101559999999,204.6152340000008,1731.6665039999998,117.3076170000004
98,98.0,372.6923829999996,1039.2309569999998,142.3076170000004,163.8461909999996,101.53857400000015,63.5898440000001,76.0258789999998,85.12841800000024,24.615234000000786,137.82031300000014,240.3847659999992,196.0258789999998,1673.5898439999999,115.0
99,99.0,354.61523400000084,1018.589844,140.25634799999992,164.23095699999976,102.05126999999992,68.0771479999994,76.41015599999993,84.74365200000011,24.35888699999941,131.0258789999998,227.56396500000028,187.69238299999958,1618.9741210000002,113.46142599999985
100,100.0,339.8715819999997,1001.5385740000003,141.9228520000006,169.48730499999962,103.20507799999996,68.7177729999994,81.28222700000059,87.82031300000017,24.74365200000011,121.41015599999993,223.3334960000002,183.7177729999994,1573.0771479999994,115.64111300000059
101,101.0,327.94873000000007,984.8715819999996,143.9741210000002,174.74365200000008,101.92285200000059,63.5898440000001,85.51269500000035,91.28222700000059,25.0,112.43603499999972,227.17968800000014,182.69238299999958,1531.5385740000004,117.05126999999992
102,102.0,319.7436520000001,967.3076170000003,144.61523400000078,177.56396500000028,98.20507799999996,57.69238299999961,85.89746099999957,91.92285200000059,25.128418000000238,108.46142599999985,236.0258789999998,182.94873000000007,1490.1284180000002,113.97412100000021
103,103.0,318.58984400000014,951.410156,146.1538090000004,178.8461909999996,96.53857400000015,58.46142599999985,84.48730499999965,90.76904300000022,26.922852000000606,113.07714799999941,246.15380900000042,185.64111300000062,1449.4873049999994,111.41015599999993
104,104.0,325.1284180000003,939.3588869999994,150.51269500000038,179.23095699999973,101.66650399999979,69.23095699999976,85.51269500000035,90.38476599999922,31.15380900000036,124.74365200000014,252.4360349999997,191.53857400000012,1410.7690430000002,114.23095699999978
105,105.0,331.9228520000006,926.9228520000006,155.89746099999957,177.82031300000014,112.05126999999992,84.61523400000078,90.0,91.15380900000036,36.025878999999804,136.0258789999998,251.41015599999992,196.79492200000004,1369.8715819999998,118.46142599999985
106,106.0,328.205078,904.1025390000003,158.46142599999985,172.82031300000014,119.23095699999978,94.74365200000014,92.6923829999996,90.89746099999957,38.0771479999994,138.84619099999964,245.25634799999992,195.76904300000027,1317.94873,117.94873000000008
107,107.0,308.84619099999964,862.6923829999997,155.89746099999957,164.10253900000043,114.35888699999941,93.46142599999985,88.33349600000021,87.05126999999995,35.512695000000356,131.79492200000004,241.53857400000012,187.94873000000007,1248.0771479999996,114.61523400000078
108,108.0,279.10253900000043,805.0,150.38476599999922,154.23095699999976,97.94873000000008,83.84619099999964,78.84619099999964,80.89746099999957,30.64111300000059,121.15380900000036,246.53857400000012,179.48730499999962,1160.2563480000001,114.35888699999941
109,109.0,251.2822270000006,745.5126950000003,147.17968800000014,146.9228520000006,81.41015599999993,76.53857400000015,73.20507799999996,77.43603499999972,29.487304999999647,116.15380900000036,258.7177729999994,179.10253900000043,1060.1284180000002,116.15380900000036
110,110.0,235.0,699.3588869999994,149.87158199999976,143.9741210000002,78.58984400000007,80.76904300000024,79.23095699999976,81.41015599999993,36.025878999999804,120.51269500000036,269.3588869999994,189.6152340000008,951.794922,114.61523400000078
111,111.0,226.79492200000004,666.2822270000006,156.1538090000004,141.2822270000006,90.51269500000036,94.10253900000043,93.20507799999996,91.41015599999993,48.46142599999985,128.20507799999996,268.3334960000002,203.3334960000002,832.8203130000003,110.0
112,112.0,212.94873000000007,628.8461909999996,158.3334960000002,132.6923829999996,103.20507799999996,103.84619099999964,101.53857400000015,99.87158199999978,58.7177729999994,128.46142599999985,252.4360349999997,206.79492200000004,697.8203130000003,108.20507799999996
113,113.0,182.4360349999997,570.1284180000002,151.1538090000004,116.79492200000004,100.64111300000059,99.35888699999941,93.71777299999941,99.10253900000043,60.38476599999922,116.15380900000036,229.48730499999962,191.79492200000004,548.8461909999996,110.51269500000036
114,114.0,140.38476599999922,491.794922,137.43603499999972,101.02587899999979,80.89746099999957,82.82031300000017,73.20507799999996,89.61523400000078,55.0,98.84619099999964,215.51269500000038,164.87158199999976,400.5126950000004,111.53857400000015
115,115.0,105.0,415.38476599999916,126.66650399999979,94.35888699999941,57.43603499999973,67.17968800000017,55.0,79.35888699999941,50.512695000000356,89.61523400000078,221.15380900000042,142.6923829999996,272.17968800000017,109.61523400000078
116,116.0,91.79492200000004,363.205078,125.76904300000022,99.23095699999978,46.66650399999981,63.846190999999635,52.30761700000039,76.15380900000036,53.5898440000001,94.87158199999978,242.4360349999997,138.58984400000008,175.25634799999992,109.10253900000043
117,117.0,101.02587899999979,341.6665039999998,132.6923829999996,108.20507799999996,54.358886999999406,74.87158199999976,67.17968800000017,81.92285200000059,64.87158199999976,108.97412100000021,264.10253900000043,152.17968800000014,107.94873000000008,111.79492200000004
118,118.0,119.61523400000078,340.0,139.23095699999976,111.92285200000059,73.84619099999964,93.46142599999985,89.87158199999978,92.05126999999992,79.74365200000011,120.38476599999922,271.79492200000004,171.2822270000006,58.7177729999994,112.17968800000016
