,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,64.87158199999976,51.153809000000365,95.12841800000024,98.20507799999996,115.51269500000035,102.05126999999993,68.0771479999994,93.84619099999964,98.3334960000002,116.53857400000015,116.6665039999998,102.17968800000017,75.76904300000024,104.35888699999941
1,65.64111300000059,47.43603499999972,94.87158199999976,91.0258789999998,113.9741210000002,101.0258789999998,66.6665039999998,92.82031300000017,93.46142599999985,112.05126999999993,116.6665039999998,102.43603499999972,71.41015599999992,103.84619099999964
2,67.94873000000007,46.79492200000004,94.74365200000011,86.0258789999998,113.3334960000002,102.17968800000017,70.38476599999922,95.0,91.53857400000015,111.41015599999992,117.69238299999961,104.48730499999965,73.7177729999994,107.69238299999961
3,70.89746099999957,49.35888699999941,94.61523400000078,88.58984400000008,113.46142599999985,104.61523400000078,76.41015599999992,98.46142599999985,94.10253900000043,115.0,119.48730499999965,107.30761700000039,81.6665039999998,109.74365200000011
4,73.84619099999964,54.48730499999965,94.74365200000011,98.0771479999994,113.84619099999964,107.05126999999993,81.0258789999998,101.15380900000036,99.35888699999941,120.51269500000035,120.51269500000035,109.74365200000011,91.15380900000036,105.76904300000024
5,75.25634799999989,59.74365200000011,94.35888699999941,107.82031300000017,112.82031300000017,107.69238299999961,82.30761700000039,101.15380900000036,103.46142599999985,124.48730499999965,118.9741210000002,110.64111300000059,96.53857400000015,102.43603499999972
6,74.74365200000011,62.17968800000017,93.3334960000002,111.79492200000004,109.87158199999976,106.6665039999998,80.76904300000024,99.10253900000043,104.23095699999976,124.61523400000078,115.12841800000024,109.74365200000011,94.87158199999976,105.76904300000024
7,73.58984400000008,61.53857400000015,92.17968800000017,108.84619099999964,106.9228520000006,106.0258789999998,78.58984400000008,97.05126999999993,102.43603499999972,121.6665039999998,112.43603499999972,108.7177729999994,87.94873000000007,110.25634799999989
8,73.3334960000002,58.7177729999994,92.43603499999972,102.82031300000017,107.05126999999993,107.43603499999972,77.30761700000039,96.53857400000015,100.25634799999989,118.46142599999985,115.0,109.10253900000043,80.64111300000059,108.20507799999996
9,73.9741210000002,54.23095699999976,95.25634799999989,98.3334960000002,110.64111300000059,109.61523400000078,76.2822270000006,96.53857400000015,99.23095699999976,117.17968800000017,121.53857400000015,111.0258789999998,76.6665039999998,103.46142599999985
10,73.84619099999964,48.46142599999985,98.9741210000002,97.69238299999961,114.87158199999976,111.2822270000006,74.48730499999965,95.0,98.9741210000002,117.56396500000028,127.17968800000017,113.20507799999996,76.79492200000004,104.35888699999941
11,72.30761700000039,43.974121000000196,100.64111300000059,99.87158199999976,118.3334960000002,112.30761700000039,71.41015599999992,91.2822270000006,98.46142599999985,117.94873000000007,126.9228520000006,113.84619099999964,79.87158199999976,109.35888699999941
12,70.38476599999922,44.35888699999941,98.58984400000008,102.43603499999972,121.79492200000004,114.35888699999941,68.20507799999996,86.53857400000015,96.0258789999998,116.15380900000036,120.89746099999957,112.43603499999972,82.94873000000007,109.74365200000011
13,69.10253900000043,49.87158199999976,93.9741210000002,103.9741210000002,125.64111300000059,117.30761700000039,66.41015599999992,81.79492200000004,90.64111300000059,111.79492200000004,112.82031300000017,109.61523400000078,82.94873000000007,105.38476599999922
14,69.35888699999941,56.53857400000015,90.76904300000024,105.0,128.58984400000008,119.10253900000043,66.6665039999998,77.56396500000028,83.9741210000002,106.53857400000015,107.69238299999961,107.05126999999993,78.9741210000002,104.10253900000043
15,71.9228520000006,60.51269500000035,92.05126999999993,107.43603499999972,128.46142599999985,118.0771479999994,67.94873000000007,75.76904300000024,80.0,104.23095699999976,108.58984400000008,106.9228520000006,74.48730499999965,107.30761700000039
16,76.6665039999998,60.76904300000024,98.7177729999994,111.53857400000015,124.48730499999965,115.0,69.61523400000078,78.84619099999964,82.43603499999972,107.30761700000039,114.87158199999976,111.0258789999998,74.48730499999965,107.82031300000017
17,81.15380900000036,58.974121000000196,106.9228520000006,113.46142599999985,117.43603499999972,111.15380900000036,71.0258789999998,87.05126999999993,90.76904300000024,114.48730499999965,122.30761700000039,118.3334960000002,79.10253900000043,104.35888699999941
18,81.79492200000004,56.410155999999915,110.89746099999957,109.74365200000011,108.9741210000002,107.56396500000028,71.79492200000004,96.2822270000006,100.12841800000024,121.15380900000036,126.0258789999998,124.10253900000043,83.58984400000008,103.7177729999994
19,78.46142599999985,53.46142599999985,108.20507799999996,101.6665039999998,102.17968800000017,104.48730499999965,71.9228520000006,101.0258789999998,104.61523400000078,123.84619099999964,123.9741210000002,125.25634799999989,83.3334960000002,108.0771479999994
20,75.25634799999989,51.2822270000006,102.17968800000017,96.79492200000004,100.51269500000035,103.3334960000002,72.17968800000017,99.35888699999941,103.0771479999994,122.30761700000039,119.10253900000043,122.94873000000007,80.51269500000035,109.74365200000011
21,76.79492200000004,51.153809000000365,99.35888699999941,101.15380900000036,103.9741210000002,104.35888699999941,73.84619099999964,95.12841800000024,99.48730499999965,120.38476599999922,116.41015599999992,122.17968800000017,80.89746099999957,105.12841800000024
22,83.84619099999964,52.82031300000017,102.94873000000007,113.46142599999985,107.94873000000007,105.64111300000059,77.56396500000028,94.23095699999976,99.74365200000011,122.05126999999993,117.82031300000017,126.0258789999998,87.69238299999961,101.9228520000006
