,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,10.384765999999217,9.615234000000783,86.66650399999979,101.02587899999979,100.0,103.71777299999941,109.48730499999964,100.25634799999986,111.79492200000004,79.48730499999965,37.56396500000028,84.87158199999976,-234.3588869999999,110.64111300000059
1,1.0,-1.153809000000365,0.512695000000349,82.05126999999993,98.46142599999985,91.53857400000015,101.15380900000036,107.56396500000028,98.33349600000021,109.10253900000043,68.9741210000002,23.9741210000002,75.25634799999989,-241.41015600000043,109.10253900000043
2,2.0,0.0,0.6411130000005869,81.0258789999998,97.6923829999996,91.15380900000036,102.6923829999996,107.43603499999972,97.17968800000016,109.23095699999978,65.89746099999957,22.56396500000028,74.35888699999941,-236.41015600000043,110.64111300000059
3,3.0,12.307617000000393,8.461425999999847,83.46142599999985,99.48730499999964,96.92285200000059,106.92285200000059,109.48730499999964,97.3076170000004,111.66650399999979,71.53857400000015,32.94873000000007,81.79492200000004,-222.56420900000057,113.71777299999941
4,4.0,28.3334960000002,18.589844000000085,86.92285200000059,103.84619099999964,103.97412100000021,110.64111300000059,111.92285200000059,98.71777299999941,115.0,82.69238299999961,47.82031300000017,92.3076170000004,-207.30761700000042,112.56396500000028
5,5.0,40.0,25.384765999999214,89.61523400000078,109.10253900000043,107.94873000000008,111.66650399999979,112.56396500000028,100.51269500000036,117.82031300000016,93.46142599999985,58.3334960000002,99.87158199999978,-197.69238299999958,108.20507799999996
6,6.0,42.17968800000017,25.512695000000353,90.51269500000036,112.43603499999972,107.05126999999992,109.74365200000014,110.89746099999957,101.53857400000015,119.23095699999978,98.20507799999996,59.487304999999644,101.41015599999993,-196.79492200000004,107.56396500000028
7,7.0,35.25634799999989,19.74365200000011,89.74365200000011,111.79492200000004,102.17968800000016,106.41015599999993,108.07714799999941,101.28222700000059,118.71777299999941,95.0,52.56396500000027,98.07714799999941,-202.179443,111.53857400000015
8,8.0,24.487304999999647,12.563965000000278,88.20507799999996,107.56396500000028,96.92285200000059,104.61523400000078,106.15380900000036,100.76904300000022,117.17968800000016,88.20507799999996,43.9741210000002,93.84619099999964,-207.179443,113.84619099999964
9,9.0,16.922852000000606,9.102539000000434,87.82031300000017,102.56396500000028,95.38476599999922,105.89746099999957,106.92285200000059,102.17968800000016,116.28222700000059,84.23095699999976,40.0,92.56396500000028,-205.897461,111.66650399999979
10,10.0,16.538574000000153,11.025878999999804,89.87158199999978,99.35888699999941,98.33349600000021,108.46142599999985,109.48730499999964,105.76904300000022,116.53857400000015,86.28222700000059,42.17968800000017,95.12841800000022,-198.71801800000003,109.87158199999978
11,11.0,21.922852000000606,15.641113000000589,93.07714799999941,98.46142599999985,103.07714799999941,108.97412100000021,111.66650399999979,110.0,117.56396500000028,92.3076170000004,47.82031300000017,99.87158199999978,-191.281982,111.15380900000036
12,12.0,29.35888699999941,19.102539000000434,95.76904300000022,99.87158199999978,106.66650399999979,107.6923829999996,112.94873000000008,113.07714799999941,118.58984400000007,97.56396500000028,54.10253900000043,104.87158199999978,-186.923096,111.02587899999979
13,13.0,35.641113000000594,20.128418000000238,97.43603499999972,102.94873000000008,108.07714799999941,107.82031300000016,114.74365200000014,115.12841800000022,120.0,99.87158199999978,60.12841800000024,110.12841800000022,-184.2307130000004,107.17968800000016
