,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,38.0,157.6923829999996,253.8461909999996,109.10253900000043,74.61523400000078,47.69238299999961,226.15380900000042,135.89746099999957,96.79492200000004,122.6923829999996,126.53857400000015,136.0258789999998,122.05126999999992,1015.256348,102.94873000000008
39,39.0,170.38476599999922,288.0771479999994,110.12841800000022,88.97412100000021,42.69238299999961,208.46142599999985,125.64111300000059,100.76904300000022,120.76904300000022,157.6923829999996,145.12841800000024,120.25634799999986,1061.9228520000006,100.89746099999957
40,40.0,166.1538090000004,303.84619099999964,104.87158199999978,95.76904300000022,34.87158199999976,180.76904300000027,109.48730499999964,97.17968800000016,105.51269500000036,174.48730499999962,139.61523400000078,111.15380900000036,1075.8974609999998,101.15380900000036
41,41.0,148.58984400000008,301.0258789999998,93.33349600000021,88.46142599999985,25.0,156.9228520000006,92.94873000000008,85.25634799999989,81.92285200000059,160.0,118.71777299999941,95.76904300000022,1059.4873049999997,104.23095699999978
42,42.0,128.7177729999994,291.6665039999998,80.51269500000035,70.12841800000024,15.0,147.17968800000014,81.92285200000059,70.89746099999957,61.02587899999981,118.33349600000021,94.48730499999964,80.25634799999989,1037.94873,103.07714799999941
43,43.0,119.61523400000078,292.6923829999996,74.10253900000043,51.9228520000006,8.589844000000085,153.7177729999994,80.38476599999922,63.7177729999994,54.487304999999644,75.64111300000059,83.71777299999941,73.3334960000002,1041.1538090000004,96.41015599999993
44,44.0,128.46142599999985,313.7177729999994,78.84619099999964,45.256347999999896,8.974121000000196,169.10253900000043,89.35888699999941,68.9741210000002,66.41015599999993,61.15380900000037,95.51269500000036,80.89746099999957,1078.3334960000002,93.07714799999941
45,45.0,153.0771479999994,350.6411130000006,93.58984400000007,53.205077999999965,17.30761700000039,183.46142599999985,104.74365200000014,83.9741210000002,89.35888699999941,85.25634799999989,122.94873000000008,101.41015599999993,1131.9228520000004,98.20507799999996
46,46.0,183.7177729999994,388.97412100000014,111.66650399999979,67.69238299999961,34.102539000000434,191.2822270000006,119.87158199999978,101.02587899999979,110.12841800000022,132.6923829999996,149.23095699999976,125.38476599999922,1174.3588869999996,105.64111300000059
47,47.0,209.35888699999938,413.33349600000014,125.0,76.79492200000004,56.9228520000006,193.46142599999985,129.48730499999965,112.6923829999996,119.35888699999941,173.7177729999994,159.87158199999976,141.9228520000006,1190.5126950000003,107.94873000000008
48,48.0,221.2822270000006,415.25634799999983,127.56396500000028,72.69238299999961,76.92285200000059,193.0771479999994,131.53857400000015,115.12841800000022,116.66650399999979,186.41015599999992,151.53857400000015,143.58984400000008,1184.2309569999998,107.43603499999972
49,49.0,215.64111300000062,398.0771479999994,117.94873000000008,56.41015599999992,82.30761700000039,190.3847659999992,126.28222700000059,108.46142599999985,107.82031300000016,168.9741210000002,131.6665039999998,130.12841800000024,1169.7436519999999,108.84619099999964
50,50.0,195.51269500000038,376.15380900000036,100.38476599999922,36.794922000000035,67.05126999999993,182.17968800000014,115.25634799999986,95.89746099999957,97.56396500000028,138.0771479999994,111.66650399999979,108.33349600000021,1158.3334960000002,109.35888699999941
51,51.0,172.30761700000042,367.05126999999993,83.3334960000002,23.589844000000085,35.89746099999957,166.53857400000015,101.28222700000059,82.05126999999993,87.82031300000017,114.23095699999978,100.25634799999986,88.46142599999985,1153.4614259999996,104.35888699999941
52,52.0,160.76904300000024,379.61523400000084,76.15380900000036,22.948730000000072,4.358886999999413,148.3334960000002,89.61523400000078,73.07714799999941,80.12841800000024,109.23095699999978,100.12841800000022,80.76904300000024,1155.5126950000003,97.94873000000008
53,53.0,169.61523400000078,406.02587899999986,83.20507799999996,34.102539000000434,-8.205077999999958,137.94873000000007,86.79492200000004,73.07714799999941,77.05126999999993,121.41015599999993,109.48730499999964,88.97412100000021,1164.6152340000008,98.20507799999996
54,54.0,193.3334960000002,427.6923829999996,100.0,49.358886999999406,6.282227000000602,141.79492200000004,95.64111300000059,82.30761700000039,79.74365200000011,138.46142599999985,122.17968800000016,107.17968800000016,1178.3334960000002,103.58984400000007
55,55.0,215.0,430.0,115.38476599999922,58.205077999999965,36.2822270000006,154.48730499999962,110.0,95.12841800000022,85.25634799999989,145.51269500000038,130.25634799999992,122.56396500000028,1189.1025390000004,106.15380900000036
56,56.0,219.10253900000043,413.7177729999994,119.74365200000014,53.5898440000001,58.846190999999635,162.9487300000001,119.35888699999941,103.84619099999964,88.33349600000021,136.15380900000036,129.23095699999976,124.87158199999978,1190.6411130000004,103.71777299999941
57,57.0,205.0,392.94873000000007,113.20507799999996,37.30761700000039,59.61523400000078,159.23095699999976,117.82031300000016,104.74365200000014,87.82031300000017,116.28222700000059,122.3076170000004,114.61523400000078,1183.8461909999996,102.56396500000028
58,58.0,186.41015599999992,382.6923829999996,104.23095699999978,19.230956999999762,44.23095699999976,147.82031300000014,108.46142599999985,100.38476599999922,86.66650399999979,99.87158199999978,118.07714799999941,102.3076170000004,1176.794922,104.61523400000078
59,59.0,177.56396500000028,388.33349600000014,101.53857400000015,9.871581999999762,28.84619099999964,139.87158199999976,98.71777299999941,95.64111300000059,88.07714799999941,96.66650399999979,122.56396500000028,98.07714799999941,1174.4873049999997,104.87158199999978
60,60.0,181.2822270000006,403.33349600000014,106.53857400000015,12.82031300000017,25.128418000000238,142.43603499999972,94.35888699999941,92.94873000000008,91.41015599999993,107.56396500000028,133.46142599999985,103.97412100000021,1174.3588869999996,101.92285200000059
61,61.0,188.9741210000002,414.1025390000004,113.58984400000007,22.43603499999972,31.538574000000157,151.53857400000015,96.02587899999979,90.89746099999957,93.97412100000021,123.97412100000021,142.43603499999972,113.46142599999985,1169.1025390000004,101.66650399999979
62,62.0,189.48730499999962,411.2822270000006,115.25634799999986,29.615234000000786,37.05126999999993,157.43603499999972,99.35888699999941,86.02587899999979,92.56396500000028,133.58984400000008,141.79492200000004,118.07714799999941,1152.8203130000004,106.15380900000036
63,63.0,179.87158199999973,395.7690430000001,109.87158199999978,28.3334960000002,33.461425999999854,153.3334960000002,99.48730499999964,77.82031300000017,86.79492200000004,129.23095699999976,131.0258789999998,114.48730499999964,1126.5385740000004,108.20507799999996
64,64.0,168.3334960000002,378.7177729999994,103.46142599999985,21.282227000000606,25.89746099999957,143.46142599999985,96.15380900000036,71.0258789999998,81.0258789999998,115.89746099999957,118.46142599999985,107.56396500000028,1100.1284180000002,104.35888699999941
65,65.0,166.79492200000004,372.94873000000007,105.38476599999922,17.43603499999972,30.25634799999989,139.23095699999976,94.87158199999978,73.20507799999996,82.56396500000028,108.58984400000007,115.76904300000022,107.3076170000004,1086.1538090000004,101.02587899999979
66,66.0,179.61523400000075,382.4360349999997,119.23095699999978,23.7177729999994,56.66650399999981,147.82031300000014,101.53857400000015,87.56396500000028,95.12841800000022,117.56396500000028,128.3334960000002,118.97412100000021,1090.5126950000003,104.10253900000043
67,67.0,197.82031300000014,398.205078,137.17968800000014,37.43603499999972,93.46142599999985,163.9741210000002,115.25634799999986,108.20507799999996,112.82031300000016,135.51269500000035,148.46142599999985,137.17968800000014,1103.9741210000002,108.71777299999941
68,68.0,205.64111300000062,405.25634799999983,146.1538090000004,47.56396500000027,113.20507799999996,173.8461909999996,126.79492200000004,122.3076170000004,123.07714799999941,143.3334960000002,161.2822270000006,148.9741210000002,1108.0771479999994,107.56396500000028
69,69.0,195.0,394.74365200000017,138.84619099999964,44.358886999999406,97.82031300000016,168.7177729999994,127.17968800000016,120.76904300000022,117.17968800000016,128.84619099999964,156.6665039999998,145.12841800000024,1090.3847659999992,103.20507799999996
70,70.0,173.46142599999985,372.82031300000017,121.41015599999993,29.230956999999762,57.82031300000017,153.46142599999985,116.02587899999979,106.66650399999979,98.84619099999964,99.35888699999941,139.48730499999965,129.10253900000043,1055.1284180000002,102.43603499999972
71,71.0,158.0771479999994,355.0,107.3076170000004,13.846190999999635,23.84619099999964,141.41015599999992,102.56396500000028,91.79492200000004,81.15380900000036,76.15380900000036,123.97412100000021,113.46142599999985,1019.3588869999994,104.61523400000078
72,72.0,159.3588869999994,352.5639650000003,106.15380900000036,10.0,20.128418000000238,141.6665039999998,96.41015599999993,87.43603499999972,75.89746099999957,77.30761700000039,121.66650399999979,108.97412100000021,996.0258789999997,104.48730499999964
73,73.0,173.0771479999994,362.17968800000017,116.66650399999979,19.48730499999965,44.61523400000078,150.89746099999957,100.12841800000022,94.10253900000043,84.74365200000011,103.97412100000021,131.9228520000006,116.15380900000036,983.589844,102.82031300000016
74,74.0,185.0,368.7177729999994,129.10253900000043,33.461425999999854,74.61523400000078,158.46142599999985,107.6923829999996,103.84619099999964,100.12841800000022,139.23095699999976,144.23095699999976,126.41015599999993,969.8715819999996,104.74365200000014
75,75.0,184.35888699999938,359.74365200000017,133.58984400000008,41.2822270000006,88.20507799999996,156.6665039999998,110.51269500000036,107.43603499999972,111.28222700000059,158.3334960000002,147.9487300000001,130.25634799999992,945.0,108.20507799999996
76,76.0,171.79492200000004,334.8715819999997,127.82031300000016,38.7177729999994,80.12841800000024,147.0512699999999,104.61523400000078,101.41015599999993,111.15380900000036,146.9228520000006,139.74365200000008,124.10253900000043,908.8461909999997,106.53857400000015
77,77.0,156.2822270000006,305.0,116.02587899999979,29.102539000000434,60.512695000000356,136.15380900000036,93.07714799999941,88.58984400000007,100.25634799999986,111.53857400000015,124.74365200000014,111.79492200000004,867.8203130000003,100.38476599999922
78,78.0,146.53857400000015,282.5639650000003,105.38476599999922,18.9741210000002,41.9228520000006,129.23095699999976,82.56396500000028,75.25634799999989,84.61523400000078,75.38476599999922,110.25634799999986,99.87158199999978,827.6923829999997,97.94873000000008
79,79.0,144.87158199999976,271.5385740000001,100.12841800000022,13.717772999999394,30.512695000000353,127.56396500000028,78.46142599999985,67.43603499999972,72.69238299999961,60.512695000000356,102.17968800000016,93.07714799999941,791.0258789999997,101.92285200000059
80,80.0,148.20507799999996,267.05127,100.51269500000036,14.743652000000115,27.051269999999928,129.61523400000078,82.30761700000039,68.20507799999996,70.51269500000035,72.30761700000039,101.66650399999979,93.07714799999941,758.5898440000002,105.12841800000022
81,81.0,152.0512699999999,261.2822270000006,104.35888699999941,21.15380900000036,29.615234000000786,133.20507799999996,91.92285200000059,76.15380900000036,78.58984400000007,97.43603499999972,106.53857400000015,98.33349600000021,729.8715819999996,103.20507799999996
82,82.0,153.9741210000002,251.53857400000012,109.61523400000078,30.128418000000238,37.30761700000039,137.17968800000014,102.6923829999996,86.28222700000059,91.79492200000004,115.76904300000022,113.07714799999941,106.02587899999979,703.0771479999994,101.66650399999979
83,83.0,155.38476599999922,243.58984400000008,114.74365200000014,38.7177729999994,49.61523400000078,141.2822270000006,110.51269500000036,94.23095699999978,101.66650399999979,117.3076170000004,118.71777299999941,113.58984400000007,674.2309569999998,104.74365200000014
84,84.0,158.58984400000008,244.35888699999938,118.58984400000007,44.743652000000104,64.61523400000078,145.12841800000024,114.61523400000078,98.58984400000007,103.58984400000007,106.53857400000015,121.92285200000059,119.10253900000043,639.7436520000001,107.3076170000004
85,85.0,162.6923829999996,253.8461909999996,120.38476599999922,46.794922000000035,77.30761700000039,147.56396500000028,115.38476599999922,100.89746099999957,98.58984400000007,94.61523400000078,121.66650399999979,120.76904300000022,597.3076170000004,104.61523400000078
86,86.0,163.3334960000002,263.7177729999994,118.71777299999941,44.23095699999976,81.41015599999993,146.2822270000006,113.33349600000021,101.79492200000004,92.82031300000016,88.71777299999941,116.92285200000059,117.56396500000028,547.5639650000003,100.89746099999957
87,87.0,157.0512699999999,265.0,113.20507799999996,38.0771479999994,73.9741210000002,140.51269500000035,108.33349600000021,101.15380900000036,91.41015599999993,88.71777299999941,108.46142599999985,110.89746099999957,495.25634799999983,101.66650399999979
88,88.0,146.79492200000004,256.0258789999998,106.15380900000036,33.0771479999994,61.2822270000006,132.94873000000007,101.41015599999993,98.71777299999941,95.76904300000022,91.92285200000059,100.51269500000036,104.10253900000043,448.0771479999994,104.10253900000043
89,89.0,140.38476599999922,243.205078,102.82031300000016,34.87158199999976,55.76904300000024,128.9741210000002,96.41015599999993,96.41015599999993,103.46142599999985,96.66650399999979,98.58984400000007,101.92285200000059,411.794922,102.43603499999972
90,90.0,144.10253900000043,233.7177729999994,106.92285200000059,45.76904300000024,65.76904300000024,132.17968800000014,97.6923829999996,97.3076170000004,110.64111300000059,102.56396500000028,105.0,107.17968800000016,386.53857400000015,98.71777299999941
91,91.0,155.51269500000038,229.87158199999973,116.53857400000015,60.512695000000356,85.89746099999957,140.51269500000035,105.25634799999986,101.28222700000059,113.46142599999985,107.94873000000008,115.38476599999922,116.79492200000004,365.1284180000001,100.0
92,92.0,164.74365200000008,227.4360349999997,123.58984400000007,68.9741210000002,97.94873000000008,146.53857400000015,112.6923829999996,103.71777299999941,109.35888699999941,108.46142599999985,120.76904300000022,123.46142599999985,337.5639650000003,104.61523400000078
93,93.0,162.3076170000004,220.64111300000062,121.28222700000059,64.74365200000011,86.66650399999979,143.58984400000008,111.53857400000015,98.71777299999941,97.82031300000016,99.74365200000014,114.87158199999978,120.25634799999986,298.205078,105.12841800000022
94,94.0,148.20507799999996,209.48730499999962,110.12841800000022,51.53857400000015,54.487304999999644,131.41015599999992,99.87158199999978,85.64111300000059,83.3334960000002,83.3334960000002,99.48730499999964,107.82031300000016,251.0258789999998,100.89746099999957
95,95.0,133.0771479999994,201.41015599999992,98.97412100000021,41.66650399999981,23.0771479999994,117.17968800000016,84.48730499999965,71.6665039999998,73.71777299999941,67.56396500000028,84.23095699999976,95.0,208.0771479999994,99.10253900000043
96,96.0,129.10253900000043,205.12841800000027,97.05126999999992,46.41015599999992,16.025878999999804,110.0,76.53857400000015,67.05126999999993,75.38476599999922,62.82031300000017,79.10253900000043,91.79492200000004,180.25634799999992,101.66650399999979
97,97.0,139.74365200000008,222.05126999999996,105.76904300000022,66.0258789999998,39.871581999999755,113.07714799999941,81.28222700000059,75.89746099999957,87.94873000000005,71.79492200000004,86.66650399999979,100.12841800000022,168.0771479999994,103.20507799999996
98,98.0,155.89746099999957,243.46142599999985,117.43603499999972,89.23095699999978,78.3334960000002,122.6923829999996,93.84619099999964,92.3076170000004,103.97412100000021,87.17968800000017,99.48730499999964,112.94873000000008,160.38476599999922,101.28222700000059
99,99.0,164.23095699999976,257.82031300000017,122.56396500000028,101.92285200000059,107.56396500000028,131.79492200000004,104.35888699999941,105.25634799999986,114.74365200000014,98.97412100000021,107.3076170000004,120.51269500000036,144.48730499999962,101.28222700000059
100,100.0,158.8461909999996,260.89746099999957,117.94873000000008,98.84619099999964,115.89746099999957,136.6665039999998,106.66650399999979,108.07714799999941,116.15380900000036,102.6923829999996,105.76904300000022,119.23095699999978,117.56396500000028,104.87158199999978
101,101.0,146.0258789999998,258.205078,108.84619099999964,87.17968800000017,110.64111300000059,138.20507799999996,102.6923829999996,103.20507799999996,111.53857400000015,100.76904300000022,99.61523400000078,114.35888699999941,88.84619099999964,106.02587899999979
102,102.0,136.79492200000004,257.94873000000007,103.97412100000021,79.35888699999941,106.28222700000059,138.7177729999994,98.20507799999996,98.07714799999941,106.53857400000015,97.82031300000016,96.02587899999979,113.07714799999941,69.10253900000043,101.79492200000004
103,103.0,136.0258789999998,261.2822270000006,106.53857400000015,82.69238299999961,108.58984400000007,138.20507799999996,97.3076170000004,97.56396500000028,104.74365200000014,95.38476599999922,97.3076170000004,117.6923829999996,59.61523400000078,98.58984400000007
104,104.0,138.9741210000002,262.05127,112.82031300000016,93.84619099999964,110.64111300000059,136.0258789999998,100.12841800000022,100.89746099999957,105.25634799999986,91.41015599999993,98.97412100000021,123.84619099999964,51.53857400000015,101.79492200000004
105,105.0,137.17968800000014,254.48730499999962,116.41015599999993,103.84619099999964,104.10253900000043,132.6923829999996,104.23095699999978,103.97412100000021,105.89746099999957,84.23095699999976,95.64111300000059,125.89746099999957,35.769043000000245,106.53857400000015
106,106.0,128.20507799999996,239.74365200000008,114.35888699999941,106.15380900000036,90.51269500000036,131.15380900000036,107.17968800000016,104.61523400000078,106.02587899999979,77.05126999999993,87.56396500000028,122.56396500000028,12.948730000000069,105.38476599999922
107,107.0,117.94873000000008,225.89746099999957,109.61523400000078,101.79492200000004,80.25634799999989,132.94873000000007,108.58984400000007,103.84619099999964,107.82031300000016,77.43603499999972,80.89746099999957,118.07714799999941,-7.692382999999609,101.02587899999979
108,108.0,115.12841800000022,221.2822270000006,107.17968800000016,97.3076170000004,81.15380900000036,136.9228520000006,109.48730499999964,103.84619099999964,112.94873000000008,90.64111300000059,81.28222700000059,117.82031300000016,-16.41015600000037,100.38476599999922
109,109.0,122.43603499999972,227.56396500000028,110.0,98.58984400000007,91.41015599999993,140.25634799999992,110.89746099999957,106.15380900000036,120.12841800000022,112.56396500000028,89.61523400000078,123.07714799999941,-12.051270000000384,102.3076170000004
110,110.0,134.10253900000043,238.9741210000002,116.15380900000036,105.76904300000022,101.28222700000059,141.0258789999998,112.6923829999996,109.74365200000014,125.38476599999922,131.2822270000006,100.76904300000022,130.89746099999957,-2.5639650000002803,100.89746099999957
111,111.0,140.0,246.53857400000012,121.28222700000059,113.07714799999941,102.17968800000016,139.61523400000078,113.20507799999996,112.3076170000004,125.51269500000036,136.9228520000006,107.56396500000028,135.89746099999957,0.256347999999889,96.79492200000004
112,112.0,133.20507799999996,243.8461909999996,121.02587899999979,113.84619099999964,93.58984400000007,137.43603499999972,111.02587899999979,111.79492200000004,120.38476599999922,128.46142599999985,105.12841800000022,134.3588869999994,-11.025634999999967,96.79492200000004
113,113.0,115.64111300000059,231.53857400000012,114.48730499999964,106.53857400000015,83.58984400000007,135.89746099999957,106.15380900000036,108.07714799999941,113.20507799999996,113.07714799999941,94.74365200000014,126.41015599999993,-34.35888699999987,100.64111300000059
114,114.0,96.79492200000004,216.9228520000006,104.74365200000014,95.76904300000022,82.43603499999972,135.6411130000006,100.51269500000036,103.58984400000007,108.46142599999985,100.0,82.69238299999961,116.53857400000015,-59.8718259999996,101.53857400000015
115,115.0,86.41015599999993,207.82031300000014,97.56396500000028,88.33349600000021,94.23095699999978,136.2822270000006,97.3076170000004,101.02587899999979,108.20507799999996,95.12841800000022,76.41015599999993,110.51269500000036,-76.15380900000036,98.07714799999941
116,116.0,87.94873000000005,206.41015599999992,97.56396500000028,87.94873000000005,113.33349600000021,137.17968800000014,98.71777299999941,101.92285200000059,111.92285200000059,99.10253900000043,79.61523400000078,111.41015599999993,-79.10253899999998,96.92285200000059
117,117.0,96.92285200000059,207.82031300000014,104.48730499999964,93.84619099999964,129.10253900000043,138.84619099999964,104.74365200000014,106.15380900000036,116.66650399999979,106.92285200000059,88.97412100000021,117.6923829999996,-73.46142599999985,100.38476599999922
118,118.0,104.74365200000014,205.12841800000027,113.33349600000021,101.02587899999979,133.20507799999996,141.41015599999992,112.43603499999972,111.66650399999979,120.12841800000022,111.79492200000004,97.05126999999992,124.23095699999978,-69.48706099999981,101.92285200000059
