,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,26.153809000000365,102.82031300000017,86.41015599999992,109.23095699999976,123.84619099999964,90.0,44.74365200000011,83.58984400000008,105.38476599999922,63.974121000000196,37.94873000000007,83.7177729999994,-39.10253899999998,105.51269500000035
1,18.461425999999847,102.56396500000028,80.76904300000024,107.30761700000039,125.51269500000035,93.7177729999994,43.0771479999994,67.05126999999993,64.74365200000011,14.871581999999762,16.794922000000042,72.05126999999993,-61.41015600000037,110.38476599999922
2,16.794922000000042,104.10253900000043,77.05126999999993,105.51269500000035,126.2822270000006,97.56396500000028,43.846190999999635,59.23095699999976,46.025878999999804,-5.256347999999889,10.384765999999217,67.17968800000017,-66.28198199999997,110.89746099999957
3,23.077147999999397,107.43603499999972,78.7177729999994,104.48730499999965,126.79492200000004,100.64111300000059,45.897460999999566,67.69238299999961,68.3334960000002,23.846190999999635,23.974121000000196,73.84619099999964,-49.10253899999998,105.25634799999989
4,31.025878999999804,109.35888699999941,84.61523400000078,102.69238299999961,127.17968800000017,101.41015599999992,46.9228520000006,87.30761700000039,120.0,85.64111300000059,47.43603499999972,87.17968800000017,-23.076904000000013,102.17968800000017
5,33.46142599999985,107.94873000000007,90.25634799999989,98.20507799999996,127.56396500000028,100.25634799999989,45.76904300000024,105.0,167.82031300000017,140.51269500000035,64.87158199999976,97.43603499999972,-5.897461000000021,105.89746099999957
6,28.974121000000196,104.74365200000011,91.15380900000036,91.41015599999992,128.7177729999994,99.61523400000078,44.35888699999941,111.15380900000036,183.7177729999994,157.56396500000028,69.10253900000043,98.84619099999964,-5.256347999999889,109.10253900000043
7,22.05126999999993,103.20507799999996,87.05126999999993,84.35888699999941,130.12841800000024,101.53857400000015,45.0,105.51269500000035,163.9741210000002,134.23095699999976,64.48730499999965,92.43603499999972,-15.512939000000188,106.15380900000036
8,17.05126999999993,104.74365200000011,81.0258789999998,77.05126999999993,128.3334960000002,104.74365200000011,47.43603499999972,93.7177729999994,125.38476599999922,91.0258789999998,60.25634799999989,83.20507799999996,-28.076904000000013,103.58984400000008
9,15.256347999999889,108.3334960000002,76.15380900000036,67.69238299999961,119.74365200000011,105.89746099999957,49.35888699999941,81.79492200000004,88.9741210000002,52.17968800000017,62.43603499999972,75.25634799999989,-37.82055700000001,108.20507799999996
10,16.666503999999804,114.61523400000078,74.23095699999976,55.51269500000035,105.12841800000024,104.10253900000043,49.61523400000078,73.46142599999985,65.76904300000024,27.82031300000017,71.6665039999998,70.25634799999989,-45.38452099999995,113.84619099999964
11,19.615234000000783,124.23095699999976,74.87158199999976,40.897460999999566,88.46142599999985,101.9228520000006,49.35888699999941,68.20507799999996,51.666503999999804,10.769043000000238,86.2822270000006,67.56396500000028,-53.33325200000036,111.53857400000015
12,20.384765999999217,135.89746099999957,75.38476599999922,23.589844000000085,73.3334960000002,102.05126999999993,50.64111300000059,63.333496000000196,35.12841800000024,-13.71801800000003,105.0,64.61523400000078,-63.846190999999635,103.84619099999964
13,16.794922000000042,146.2822270000006,73.0771479999994,3.9741210000001956,60.51269500000035,105.12841800000024,55.12841800000024,57.82031300000017,11.282227000000603,-50.1281740000004,133.0771479999994,60.12841800000024,-73.58984399999963,98.9741210000002
14,13.077147999999397,154.48730499999965,69.10253900000043,-15.0,51.53857400000015,110.0,63.0771479999994,56.9228520000006,-8.076904000000013,-82.30761700000039,182.05126999999993,56.9228520000006,-71.02563499999997,96.15380900000036
15,17.69238299999961,163.7177729999994,67.94873000000007,-28.846190999999635,49.23095699999976,114.48730499999965,72.30761700000039,68.9741210000002,-1.6665039999998044,-82.82055700000001,261.6665039999998,61.410155999999915,-44.61547900000005,88.20507799999996
16,33.846190999999635,175.51269500000035,73.9741210000002,-35.51293900000019,54.74365200000011,115.89746099999957,78.84619099999964,96.15380900000036,40.12841800000024,-39.23071300000038,367.17968800000017,75.89746099999957,4.6152340000007825,75.76904300000024
17,54.23095699999976,188.0771479999994,85.51269500000035,-38.07690400000001,65.25634799999989,113.3334960000002,80.51269500000035,128.58984400000008,99.87158199999976,29.358886999999413,475.89746099999957,94.87158199999976,59.87158199999976,65.64111300000059
18,68.7177729999994,199.10253900000043,95.89746099999957,-40.89746100000002,76.6665039999998,109.87158199999976,79.35888699999941,151.15380900000036,143.84619099999964,83.20507799999996,560.0,109.35888699999941,100.64111300000059,57.56396500000028
19,73.9741210000002,210.2563479999999,99.87158199999976,-45.64111300000013,86.2822270000006,109.48730499999965,79.61523400000078,155.0,149.3588869999994,94.10253900000043,605.2563479999999,114.74365200000011,118.0771479999994,44.61523400000078
20,75.76904300000024,224.87158199999976,97.94873000000007,-49.61547900000005,93.3334960000002,111.9228520000006,81.9228520000006,145.38476599999922,125.25634799999989,68.7177729999994,618.0771479999994,113.84619099999964,118.7177729999994,29.230956999999762
21,80.76904300000024,243.46142599999985,95.51269500000035,-49.74365200000011,97.17968800000017,112.56396500000028,82.82031300000017,136.9228520000006,104.10253900000043,42.17968800000017,617.8203130000002,113.46142599999985,115.89746099999957,24.358886999999413
22,90.38476599999922,262.4360349999997,97.17968800000017,-45.1281740000004,98.9741210000002,108.46142599999985,80.76904300000024,141.79492200000004,114.23095699999976,46.53857400000015,620.2563479999999,117.82031300000017,118.0771479999994,35.38476599999922
23,100.25634799999989,275.76904300000024,102.05126999999993,-38.33325200000036,102.05126999999993,103.84619099999964,78.84619099999964,160.12841800000024,153.7177729999994,82.17968800000017,628.205078,125.64111300000059,123.9741210000002,51.9228520000006
24,103.20507799999996,278.46142599999985,105.64111300000059,-33.46142599999985,108.46142599999985,104.23095699999976,81.2822270000006,177.94873000000007,190.76904300000024,116.41015599999992,631.5385740000002,130.51269500000035,125.12841800000024,64.23095699999976
25,95.76904300000024,270.2563479999999,103.3334960000002,-34.10253899999998,115.38476599999922,110.76904300000024,87.94873000000007,177.3076170000004,188.3334960000002,110.0,618.8461909999996,126.15380900000036,113.3334960000002,74.10253900000043
26,82.56396500000028,256.9228520000006,95.0,-39.10253899999998,119.35888699999941,119.35888699999941,95.38476599999922,151.0258789999998,134.23095699999976,48.46142599999985,589.7436520000001,112.43603499999972,90.0,85.76904300000024
27,74.61523400000078,247.6923829999996,85.64111300000059,-44.10253899999998,119.35888699999941,125.38476599999922,100.89746099999957,110.89746099999957,52.17968800000017,-44.23071300000038,558.9741210000002,97.69238299999961,68.20507799999996,95.38476599999922
28,81.15380900000036,247.6923829999996,81.0258789999998,-45.25634799999989,117.43603499999972,126.2822270000006,103.3334960000002,78.58984400000008,-15.641113000000132,-121.41015600000037,545.5126950000003,92.30761700000039,64.48730499999965,98.46142599999985
29,101.15380900000036,253.58984400000008,83.58984400000008,-43.20507799999996,114.48730499999965,121.2822270000006,102.94873000000007,68.58984400000008,-40.1281740000004,-147.820557,555.5126950000003,100.51269500000035,84.87158199999976,100.38476599999922
30,124.23095699999976,256.53857400000015,90.25634799999989,-42.30761700000039,111.2822270000006,113.0771479999994,101.53857400000015,79.23095699999976,-23.205077999999958,-123.20507799999996,578.0771479999994,116.53857400000015,119.74365200000011,106.53857400000015
31,140.6411130000006,251.53857400000015,96.0258789999998,-44.74365200000011,109.35888699999941,107.05126999999993,101.79492200000004,98.20507799999996,10.897460999999566,-75.76928699999962,596.794922,131.53857400000015,153.9741210000002,111.41015599999992
32,148.3334960000002,241.0258789999998,98.20507799999996,-50.0,110.12841800000024,106.9228520000006,105.12841800000024,115.0,41.153809000000365,-32.82055700000001,606.0258789999998,140.6411130000006,180.51269500000035,107.05126999999993
33,152.43603499999972,230.0,98.9741210000002,-54.8718259999996,111.53857400000015,109.61523400000078,109.35888699999941,127.05126999999993,64.10253900000043,-1.9228520000006029,613.0771479999994,146.0258789999998,202.6923829999996,97.56396500000028
34,158.9741210000002,221.41015599999992,101.41015599999992,-56.92309599999999,109.87158199999976,109.23095699999976,111.15380900000036,136.41015599999992,87.17968800000017,23.974121000000196,625.5126950000003,151.53857400000015,226.6665039999998,94.10253900000043
35,170.0,214.7436520000001,106.0258789999998,-55.0,104.74365200000011,104.74365200000011,111.0258789999998,143.9741210000002,110.64111300000059,47.05126999999993,638.8461909999996,158.46142599999985,251.6665039999998,98.9741210000002
36,182.82031300000017,208.46142599999985,109.74365200000011,-50.0,99.10253900000043,101.2822270000006,113.58984400000008,147.56396500000028,123.58984400000008,58.589844000000085,636.794922,164.87158199999976,271.15380900000036,105.0
37,193.3334960000002,200.51269500000035,110.0,-44.10253899999998,95.12841800000024,102.69238299999961,121.79492200000004,145.89746099999957,118.20507799999996,53.20507799999996,605.6411130000006,168.58984400000008,281.53857400000015,108.9741210000002
38,200.12841800000024,190.0,108.20507799999996,-38.20507799999996,91.53857400000015,106.79492200000004,131.79492200000004,141.53857400000015,103.58984400000008,42.30761700000039,547.9487300000001,170.12841800000024,287.6923829999996,114.74365200000011
39,205.89746099999957,178.7177729999994,108.7177729999994,-30.769286999999622,88.0771479999994,109.10253900000043,137.43603499999972,141.15380900000036,101.9228520000006,48.333496000000196,482.5639650000003,173.3334960000002,298.5898440000001,121.41015599999992
40,212.56396500000028,168.0771479999994,113.7177729999994,-20.38452099999995,88.20507799999996,109.35888699999941,137.56396500000028,149.23095699999976,124.87158199999976,80.25634799999989,429.3588869999994,180.12841800000024,315.51269500000035,124.35888699999941
41,217.05126999999993,156.79492200000004,119.87158199999976,-8.58984399999963,94.48730499999965,111.2822270000006,137.43603499999972,161.6665039999998,157.82031300000017,118.58984400000008,393.0771479999994,187.17968800000017,326.2822270000006,124.87158199999976
42,213.9741210000002,141.53857400000015,121.2822270000006,0.8974609999995664,104.74365200000011,116.41015599999992,141.79492200000004,167.17968800000017,171.9228520000006,131.0258789999998,363.46142599999985,187.6923829999996,316.2822270000006,130.12841800000024
43,203.58984400000008,123.3334960000002,116.79492200000004,8.077147999999397,113.84619099999964,122.56396500000028,150.12841800000024,159.10253900000043,153.0771479999994,105.76904300000024,330.0,179.7436520000001,286.0258789999998,139.7436520000001
44,195.51269500000035,109.48730499999965,111.15380900000036,16.922852000000603,120.12841800000024,126.0258789999998,158.3334960000002,143.7177729999994,118.20507799999996,67.17968800000017,294.3588869999994,170.6411130000006,256.53857400000015,144.61523400000078
45,198.58984400000008,105.51269500000035,110.64111300000059,30.769043000000238,125.38476599999922,124.87158199999976,163.3334960000002,135.38476599999922,99.61523400000078,54.74365200000011,266.53857400000015,170.0,251.0258789999998,142.3076170000004
46,211.15380900000036,107.56396500000028,116.6665039999998,47.05126999999993,131.2822270000006,119.74365200000011,165.12841800000024,142.05126999999993,114.61523400000078,86.9228520000006,250.6411130000006,180.12841800000024,273.3334960000002,141.53857400000015
47,222.05126999999993,104.87158199999976,124.35888699999941,60.64111300000059,138.46142599999985,113.7177729999994,166.53857400000015,158.46142599999985,151.0258789999998,144.23095699999976,240.2563479999999,192.05126999999993,304.87158199999976,148.7177729999994
48,222.17968800000017,91.15380900000036,127.30761700000039,69.23095699999976,146.79492200000004,111.0258789999998,170.51269500000035,171.6665039999998,179.61523400000078,187.56396500000028,224.23095699999976,195.6411130000006,320.89746099999957,158.46142599999985
49,210.89746099999957,70.25634799999989,122.94873000000007,75.38476599999922,154.87158199999976,114.48730499999965,178.3334960000002,172.43603499999972,178.7177729999994,191.15380900000036,197.94873000000007,187.56396500000028,310.3847659999992,164.7436520000001
50,195.0,50.38476599999922,114.23095699999976,83.20507799999996,157.17968800000017,121.41015599999992,187.05126999999993,162.17968800000017,150.76904300000024,161.15380900000036,165.51269500000035,173.20507799999996,280.3847659999992,170.12841800000024
51,182.3076170000004,36.666503999999804,107.69238299999961,95.25634799999989,146.6665039999998,125.38476599999922,192.56396500000028,151.0258789999998,120.64111300000059,129.87158199999976,137.17968800000017,161.41015599999992,250.2563479999999,177.17968800000017
