,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,41.0,128.3334960000002,113.33349600000021,132.17968800000014,105.51269500000036,105.89746099999957,107.82031300000016,102.43603499999972,102.56396500000028,107.56396500000028,123.84619099999964,122.94873000000008,107.6923829999996,135.89746099999957,113.97412100000021
42,42.0,132.56396500000028,123.20507799999996,135.25634799999992,113.46142599999985,119.23095699999978,108.20507799999996,108.33349600000021,108.33349600000021,110.89746099999957,130.89746099999957,132.05126999999993,109.87158199999978,144.23095699999976,114.23095699999978
43,43.0,138.46142599999985,137.56396500000028,140.12841800000024,122.43603499999972,131.53857400000015,109.23095699999978,114.61523400000078,115.51269500000036,118.71777299999941,134.48730499999965,141.79492200000004,113.20507799999996,154.87158199999976,114.48730499999964
44,44.0,143.7177729999994,148.7177729999994,144.74365200000008,128.58984400000008,136.9228520000006,110.0,118.71777299999941,121.02587899999979,127.43603499999972,134.74365200000008,148.3334960000002,117.17968800000016,163.0771479999994,114.48730499999964
45,45.0,145.89746099999957,149.87158199999976,145.89746099999957,128.7177729999994,132.94873000000007,109.74365200000014,118.58984400000007,121.41015599999993,132.56396500000028,134.10253900000043,148.3334960000002,120.0,166.0258789999998,113.97412100000021
46,46.0,143.7177729999994,140.25634799999992,142.3076170000004,122.17968800000016,122.82031300000016,108.46142599999985,113.97412100000021,116.02587899999979,130.25634799999992,134.48730499999965,141.79492200000004,119.23095699999978,163.0771479999994,113.20507799999996
47,47.0,138.3334960000002,125.0,135.6411130000006,113.20507799999996,113.33349600000021,106.66650399999979,106.53857400000015,107.17968800000016,120.76904300000022,134.3588869999994,132.17968800000014,114.35888699999941,156.0258789999998,112.56396500000028
48,48.0,131.9228520000006,112.3076170000004,129.74365200000008,106.79492200000004,109.87158199999978,105.38476599999922,99.10253900000043,99.23095699999978,107.94873000000008,131.6665039999998,125.25634799999986,107.43603499999972,147.43603499999972,112.3076170000004
49,49.0,126.79492200000004,107.94873000000008,127.43603499999972,105.64111300000059,112.6923829999996,104.87158199999978,94.48730499999964,95.38476599999922,97.56396500000028,125.25634799999986,124.61523400000078,102.17968800000016,140.12841800000024,112.05126999999992
50,50.0,123.46142599999985,111.28222700000059,128.20507799999996,108.71777299999941,117.05126999999992,105.76904300000022,93.84619099999964,95.51269500000036,93.20507799999996,117.17968800000016,128.7177729999994,100.89746099999957,135.89746099999957,111.92285200000059
51,51.0,122.05126999999992,117.56396500000028,130.12841800000024,112.56396500000028,118.58984400000007,107.94873000000008,97.05126999999992,97.82031300000016,95.25634799999986,110.64111300000059,133.0771479999994,103.58984400000007,134.61523400000078,112.56396500000028
52,52.0,122.3076170000004,122.56396500000028,131.15380900000036,115.0,116.41015599999993,111.02587899999979,102.3076170000004,100.0,101.15380900000036,108.58984400000007,133.9741210000002,108.07714799999941,135.51269500000035,113.97412100000021
53,53.0,124.74365200000014,126.15380900000036,131.15380900000036,116.28222700000059,113.71777299999941,113.84619099999964,107.94873000000008,102.43603499999972,108.20507799999996,112.56396500000028,132.05126999999993,112.56396500000028,138.20507799999996,115.25634799999986
54,54.0,129.23095699999976,130.0,131.2822270000006,117.94873000000008,114.35888699999941,115.64111300000059,112.43603499999972,106.53857400000015,114.35888699999941,121.66650399999979,130.6411130000006,115.51269500000036,142.82031300000014,115.38476599999922
55,55.0,134.48730499999965,134.61523400000078,132.3076170000004,120.76904300000022,118.46142599999985,116.15380900000036,115.51269500000036,111.92285200000059,118.84619099999964,132.3076170000004,132.05126999999993,116.92285200000059,148.7177729999994,114.61523400000078
56,56.0,137.6923829999996,137.3076170000004,133.9741210000002,123.33349600000021,122.82031300000016,115.38476599999922,116.92285200000059,116.02587899999979,121.15380900000036,139.10253900000043,135.51269500000035,116.15380900000036,153.58984400000008,113.84619099999964
57,57.0,137.05126999999993,135.0,135.12841800000024,123.07714799999941,123.84619099999964,113.97412100000021,116.92285200000059,116.28222700000059,120.51269500000036,138.3334960000002,137.82031300000014,112.94873000000008,154.10253900000043,113.84619099999964
58,58.0,132.3076170000004,127.6923829999996,134.10253900000043,118.84619099999964,121.02587899999979,112.43603499999972,115.89746099999957,111.92285200000059,117.05126999999992,130.51269500000035,136.6665039999998,108.58984400000007,149.10253900000043,114.87158199999978
59,59.0,126.28222700000059,119.87158199999978,130.89746099999957,111.92285200000059,117.05126999999992,111.92285200000059,114.23095699999978,105.76904300000022,112.6923829999996,120.51269500000036,132.56396500000028,106.02587899999979,141.1538090000004,116.28222700000059
60,60.0,122.82031300000016,117.05126999999992,127.82031300000016,105.76904300000022,115.76904300000022,112.43603499999972,113.07714799999941,101.92285200000059,110.76904300000022,115.0,128.7177729999994,107.43603499999972,135.38476599999922,117.43603499999972
61,61.0,124.48730499999964,120.76904300000022,127.3076170000004,103.07714799999941,118.97412100000021,112.82031300000016,113.46142599999985,102.94873000000008,113.71777299999941,118.20507799999996,128.7177729999994,112.17968800000016,136.15380900000036,117.17968800000016
62,62.0,130.38476599999922,127.82031300000016,129.87158199999976,104.35888699999941,124.61523400000078,112.56396500000028,115.0,107.94873000000008,120.12841800000022,128.58984400000008,133.20507799999996,117.43603499999972,143.20507799999996,115.64111300000059
63,63.0,137.17968800000014,133.3334960000002,134.10253900000043,107.6923829999996,129.61523400000078,111.79492200000004,116.41015599999993,113.58984400000007,126.66650399999979,140.51269500000035,140.25634799999992,120.38476599999922,152.82031300000014,113.84619099999964
64,64.0,142.3076170000004,135.38476599999922,138.20507799999996,111.53857400000015,131.6665039999998,111.66650399999979,116.79492200000004,116.53857400000015,131.15380900000036,148.46142599999985,146.79492200000004,120.25634799999986,160.51269500000038,113.33349600000021
65,65.0,145.0,135.6411130000006,141.53857400000015,115.89746099999957,131.15380900000036,112.56396500000028,116.53857400000015,116.66650399999979,132.82031300000014,150.51269500000038,150.25634799999992,117.94873000000008,163.8461909999996,114.35888699999941
66,66.0,146.41015599999992,137.43603499999972,144.10253900000043,121.53857400000015,130.51269500000035,114.23095699999978,116.53857400000015,116.15380900000036,132.6923829999996,148.58984400000008,150.38476599999922,115.76904300000022,163.0771479999994,116.02587899999979
67,67.0,147.6923829999996,141.9228520000006,145.89746099999957,127.94873000000008,131.41015599999992,115.25634799999986,117.17968800000016,117.05126999999992,131.79492200000004,146.0258789999998,149.10253900000043,115.76904300000022,160.38476599999922,116.79492200000004
68,68.0,148.8461909999996,146.9228520000006,146.53857400000015,132.3076170000004,132.82031300000014,114.74365200000014,117.43603499999972,118.97412100000021,130.6411130000006,144.10253900000043,148.7177729999994,117.94873000000008,157.82031300000014,116.53857400000015
69,69.0,148.7177729999994,148.20507799999996,145.0,131.41015599999992,131.6665039999998,112.94873000000008,116.41015599999993,120.0,129.23095699999976,141.6665039999998,149.3588869999994,120.38476599999922,156.0258789999998,116.02587899999979
70,70.0,146.0258789999998,144.3588869999994,141.2822270000006,125.38476599999922,126.53857400000015,110.89746099999957,113.20507799999996,119.10253900000043,127.43603499999972,137.82031300000014,149.23095699999976,120.51269500000036,154.61523400000078,116.02587899999979
71,71.0,141.1538090000004,137.56396500000028,136.79492200000004,117.82031300000016,120.0,109.23095699999978,108.46142599999985,117.43603499999972,125.51269500000036,134.23095699999976,147.17968800000014,118.33349600000021,153.20507799999996,116.28222700000059
72,72.0,136.0258789999998,132.56396500000028,133.20507799999996,113.07714799999941,115.51269500000036,108.20507799999996,104.23095699999978,117.3076170000004,123.84619099999964,133.3334960000002,143.46142599999985,115.89746099999957,151.79492200000004,116.28222700000059
73,73.0,132.6923829999996,131.15380900000036,131.53857400000015,112.82031300000016,114.35888699999941,108.20507799999996,102.3076170000004,118.58984400000007,122.82031300000016,135.25634799999992,139.48730499999965,115.25634799999986,150.0,115.89746099999957
74,74.0,131.41015599999992,130.89746099999957,131.15380900000036,114.61523400000078,113.97412100000021,108.46142599999985,102.82031300000016,118.58984400000007,121.53857400000015,135.76904300000024,135.25634799999992,116.02587899999979,146.53857400000015,115.38476599999922
75,75.0,130.6411130000006,127.94873000000008,130.38476599999922,114.48730499999964,111.02587899999979,108.07714799999941,103.71777299999941,114.48730499999964,118.71777299999941,131.15380900000036,130.76904300000024,116.53857400000015,140.76904300000024,114.74365200000014
76,76.0,129.61523400000078,122.43603499999972,128.84619099999964,110.89746099999957,105.0,106.41015599999993,103.33349600000021,107.6923829999996,114.87158199999978,122.43603499999972,127.3076170000004,115.38476599999922,134.23095699999976,113.97412100000021
77,77.0,128.46142599999985,118.20507799999996,127.6923829999996,106.66650399999979,99.48730499999964,104.87158199999978,102.05126999999992,102.05126999999992,111.79492200000004,115.51269500000036,126.41015599999993,113.71777299999941,130.76904300000024,113.46142599999985
78,78.0,128.58984400000008,119.35888699999941,128.3334960000002,106.02587899999979,99.10253900000043,105.38476599999922,101.79492200000004,101.15380900000036,111.79492200000004,116.41015599999993,128.84619099999964,112.94873000000008,133.20507799999996,113.33349600000021
79,79.0,130.51269500000035,125.12841800000022,130.38476599999922,110.64111300000059,105.25634799999986,108.07714799999941,104.48730499999964,104.48730499999964,114.48730499999964,124.87158199999978,133.46142599999985,113.46142599999985,139.61523400000078,113.58984400000007
80,80.0,132.82031300000014,130.76904300000024,131.79492200000004,117.3076170000004,115.0,111.28222700000059,109.61523400000078,109.35888699999941,117.3076170000004,133.7177729999994,137.3076170000004,114.74365200000014,145.12841800000024,114.23095699999978
81,81.0,133.9741210000002,132.05126999999993,130.89746099999957,120.51269500000036,122.94873000000008,112.6923829999996,114.74365200000014,112.56396500000028,118.07714799999941,135.76904300000024,138.58984400000008,115.38476599999922,145.6411130000006,114.87158199999978
82,82.0,132.82031300000014,129.48730499999965,127.56396500000028,118.20507799999996,125.12841800000022,111.66650399999979,116.92285200000059,112.82031300000016,116.66650399999979,129.61523400000078,137.56396500000028,115.0,141.41015599999992,115.38476599999922
83,83.0,130.51269500000035,127.05126999999992,124.23095699999978,113.58984400000007,121.66650399999979,109.10253900000043,115.89746099999957,111.02587899999979,115.64111300000059,122.43603499999972,136.6665039999998,114.23095699999978,137.3076170000004,115.38476599999922
84,84.0,129.3588869999994,128.58984400000008,124.10253900000043,112.43603499999972,116.79492200000004,106.92285200000059,113.97412100000021,109.23095699999978,117.6923829999996,123.07714799999941,138.84619099999964,114.23095699999978,138.46142599999985,114.74365200000014
85,85.0,131.41015599999992,134.61523400000078,128.20507799999996,117.05126999999992,115.12841800000022,106.66650399999979,114.48730499999964,108.71777299999941,122.43603499999972,133.84619099999964,144.3588869999994,115.64111300000059,146.1538090000004,113.97412100000021
86,86.0,135.25634799999992,141.0258789999998,133.9741210000002,123.71777299999941,117.82031300000016,107.94873000000008,117.43603499999972,108.84619099999964,126.28222700000059,148.20507799999996,150.76904300000024,117.6923829999996,155.6411130000006,114.35888699999941
87,87.0,137.94873000000007,143.0771479999994,137.05126999999993,126.41015599999993,121.92285200000059,109.35888699999941,119.74365200000014,107.43603499999972,126.02587899999979,155.51269500000038,154.10253900000043,118.84619099999964,160.0,116.28222700000059
88,88.0,136.53857400000015,138.20507799999996,135.0,122.56396500000028,123.20507799999996,109.87158199999978,118.84619099999964,103.46142599999985,120.89746099999957,150.12841800000024,152.0512699999999,118.07714799999941,155.51269500000038,118.33349600000021
89,89.0,131.6665039999998,129.10253900000043,129.48730499999965,116.02587899999979,119.74365200000014,110.12841800000022,115.0,98.20507799999996,113.58984400000007,135.38476599999922,145.6411130000006,116.02587899999979,144.3588869999994,118.84619099999964
90,90.0,127.17968800000016,122.43603499999972,125.12841800000022,113.33349600000021,114.87158199999978,111.02587899999979,111.92285200000059,95.25634799999986,108.46142599999985,121.28222700000059,139.74365200000008,114.23095699999978,133.46142599999985,117.17968800000016
91,91.0,127.82031300000016,123.97412100000021,126.28222700000059,118.20507799999996,113.71777299999941,112.94873000000008,113.33349600000021,96.92285200000059,108.58984400000007,116.66650399999979,138.7177729999994,114.48730499999964,129.3588869999994,113.84619099999964
92,92.0,134.10253900000043,133.46142599999985,133.46142599999985,128.3334960000002,118.58984400000007,114.74365200000014,119.10253900000043,102.94873000000008,113.33349600000021,122.56396500000028,143.46142599999985,116.66650399999979,133.20507799999996,110.64111300000059
93,93.0,142.82031300000014,144.74365200000008,143.0771479999994,137.56396500000028,126.53857400000015,115.76904300000022,125.12841800000022,110.0,118.71777299999941,132.56396500000028,150.25634799999992,119.35888699999941,140.76904300000024,109.61523400000078
94,94.0,148.46142599999985,151.2822270000006,149.48730499999962,140.6411130000006,132.43603499999972,115.76904300000022,127.3076170000004,115.0,121.28222700000059,139.10253900000043,154.3588869999994,120.64111300000059,146.0258789999998,111.41015599999993
95,95.0,147.82031300000014,150.0,149.48730499999962,136.2822270000006,133.0771479999994,115.0,124.61523400000078,116.53857400000015,119.87158199999978,139.48730499999965,153.7177729999994,119.74365200000014,145.51269500000038,115.25634799999986
96,96.0,141.79492200000004,142.82031300000014,143.8461909999996,126.79492200000004,128.3334960000002,114.10253900000043,119.61523400000078,115.64111300000059,117.05126999999992,135.89746099999957,149.87158199999976,117.43603499999972,140.6411130000006,118.71777299999941
97,97.0,134.23095699999976,134.61523400000078,136.2822270000006,116.41015599999993,121.92285200000059,113.46142599999985,115.89746099999957,113.97412100000021,115.38476599999922,132.43603499999972,145.89746099999957,115.51269500000036,135.38476599999922,119.61523400000078
98,98.0,129.61523400000078,129.3588869999994,130.6411130000006,108.58984400000007,117.82031300000016,113.33349600000021,114.87158199999978,112.94873000000008,116.15380900000036,131.2822270000006,144.10253900000043,115.0,133.7177729999994,117.94873000000008
99,99.0,130.12841800000024,129.23095699999976,129.3588869999994,104.35888699999941,118.20507799999996,113.07714799999941,114.87158199999978,113.71777299999941,118.20507799999996,131.2822270000006,145.0,116.02587899999979,137.3076170000004,114.87158199999978
100,100.0,133.58984400000008,132.43603499999972,131.41015599999992,102.43603499999972,121.53857400000015,111.79492200000004,113.20507799999996,115.89746099999957,119.61523400000078,130.38476599999922,146.79492200000004,117.3076170000004,143.58984400000008,112.3076170000004
101,101.0,136.6665039999998,135.51269500000035,134.23095699999976,101.02587899999979,123.20507799999996,110.0,108.58984400000007,117.82031300000016,119.35888699999941,127.05126999999992,147.17968800000014,117.82031300000016,147.43603499999972,111.53857400000015
102,102.0,136.9228520000006,135.0,135.12841800000024,98.84619099999964,120.51269500000036,108.46142599999985,103.20507799999996,117.56396500000028,117.82031300000016,121.66650399999979,144.61523400000078,117.43603499999972,145.12841800000024,112.6923829999996
103,103.0,134.87158199999976,130.89746099999957,133.46142599999985,95.89746099999957,114.35888699999941,107.6923829999996,100.64111300000059,115.38476599999922,116.28222700000059,116.41015599999993,140.38476599999922,116.66650399999979,137.56396500000028,115.12841800000022
104,104.0,132.17968800000014,126.53857400000015,130.6411130000006,92.43603499999972,108.58984400000007,107.6923829999996,102.56396500000028,112.82031300000016,115.76904300000022,112.94873000000008,136.15380900000036,115.76904300000022,130.0,117.05126999999992
105,105.0,130.38476599999922,125.76904300000022,128.84619099999964,88.46142599999985,106.41015599999993,108.84619099999964,107.82031300000016,111.66650399999979,116.53857400000015,111.66650399999979,132.82031300000014,115.0,127.56396500000028,117.3076170000004
106,106.0,130.25634799999992,128.9741210000002,129.61523400000078,83.84619099999964,107.94873000000008,111.79492200000004,113.46142599999985,111.92285200000059,117.82031300000016,112.3076170000004,130.25634799999992,114.48730499999964,130.51269500000035,115.76904300000022
107,107.0,131.6665039999998,133.3334960000002,132.05126999999993,79.23095699999976,110.76904300000022,116.02587899999979,117.05126999999992,112.43603499999972,119.23095699999978,114.48730499999964,128.46142599999985,114.61523400000078,135.25634799999992,113.46142599999985
108,108.0,133.9741210000002,135.12841800000024,134.10253900000043,75.51269500000035,113.46142599999985,119.74365200000014,118.58984400000007,112.3076170000004,120.51269500000036,117.94873000000008,127.17968800000016,115.25634799999986,137.82031300000014,112.05126999999992
109,109.0,136.6665039999998,133.7177729999994,134.3588869999994,72.94873000000007,115.64111300000059,120.64111300000059,118.33349600000021,111.15380900000036,121.28222700000059,121.28222700000059,126.28222700000059,116.02587899999979,137.3076170000004,112.43603499999972
110,110.0,139.10253900000043,131.15380900000036,132.6923829999996,70.76904300000024,118.07714799999941,118.33349600000021,116.15380900000036,109.48730499999964,120.0,122.3076170000004,125.38476599999922,115.76904300000022,135.12841800000024,113.97412100000021
111,111.0,140.6411130000006,129.61523400000078,129.87158199999976,67.43603499999972,120.38476599999922,115.0,111.53857400000015,106.92285200000059,115.25634799999986,118.71777299999941,123.84619099999964,114.48730499999964,133.3334960000002,115.64111300000059
112,112.0,140.51269500000035,129.3588869999994,127.3076170000004,62.56396500000027,120.64111300000059,113.46142599999985,105.51269500000036,103.33349600000021,107.6923829999996,110.38476599999922,121.53857400000015,112.6923829999996,132.17968800000014,116.28222700000059
113,113.0,139.3588869999994,129.23095699999976,126.15380900000036,56.794922000000035,118.20507799999996,113.97412100000021,100.76904300000022,99.48730499999964,100.76904300000022,100.25634799999986,118.97412100000021,111.15380900000036,131.0258789999998,115.51269500000036
114,114.0,139.10253900000043,128.9741210000002,127.05126999999992,52.43603499999973,114.74365200000014,115.0,100.51269500000036,97.3076170000004,98.71777299999941,94.23095699999978,117.56396500000028,110.64111300000059,130.25634799999992,114.10253900000043
115,115.0,142.3076170000004,129.23095699999976,130.0,51.2822270000006,113.97412100000021,114.74365200000014,105.38476599999922,97.94873000000008,103.46142599999985,96.66650399999979,118.58984400000007,111.66650399999979,131.15380900000036,113.33349600000021
116,116.0,148.7177729999994,130.51269500000035,133.46142599999985,53.9741210000002,117.05126999999992,112.94873000000008,112.3076170000004,100.89746099999957,111.92285200000059,106.53857400000015,121.66650399999979,114.23095699999978,134.3588869999994,113.84619099999964
117,117.0,154.74365200000008,132.43603499999972,135.38476599999922,58.3334960000002,121.53857400000015,110.38476599999922,117.17968800000016,104.23095699999978,118.20507799999996,117.17968800000016,124.35888699999941,116.92285200000059,138.0771479999994,115.25634799999986
118,118.0,155.6411130000006,133.46142599999985,134.61523400000078,60.512695000000356,123.46142599999985,108.33349600000021,116.92285200000059,105.64111300000059,117.3076170000004,120.51269500000036,124.10253900000043,117.94873000000008,139.10253900000043,116.15380900000036
